Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1893.282,1906.525,13.243,794.58
AUD - Dólar Australiano (em Reais),K12,1899.49,1912.494,13.004,780.24
B20 - Global 2020,J12,168.4687,168.0,-0.4687,421.97
B40 - Global 2040,J12,132.4687,132.5312,0.0625,56.26
BGI - Boi gordo,H12,94.85,94.08,-0.77,254.1
BGI - Boi gordo,J12,95.0,94.14,-0.86,283.8
BGI - Boi gordo,K12,95.04,94.4,-0.64,211.2
BGI - Boi gordo,M12,96.2,95.6,-0.6,198.0
BGI - Boi gordo,N12,98.0,97.8,-0.2,66.0
BGI - Boi gordo,Q12,99.41,99.0,-0.41,135.3
BGI - Boi gordo,U12,100.4,100.0,-0.4,132.0
BGI - Boi gordo,V12,102.02,101.16,-0.86,283.8
BGI - Boi gordo,X12,102.2,101.34,-0.86,283.8
BGI - Boi gordo,Z12,100.87,100.02,-0.85,280.5
CAD - Dólar Canadense (em Reais),J12,1828.413,1827.257,-1.156,69.36
CAD - Dólar Canadense (em Reais),K12,1839.487,1838.054,-1.433,85.98
CCM - Milho,H12,29.25,29.45,0.2,90.0
CCM - Milho,K12,27.04,27.56,0.52,234.0
CCM - Milho,U12,26.7,27.32,0.62,279.0
CCM - Milho,X12,27.21,27.84,0.63,283.5
CCM - Milho,F13,28.41,29.0,0.59,265.5
CHF - Franco Suíço (em Reais),J12,1952.355,1965.592,13.237,661.85
CLP - Peso Chileno (em Reais),J12,3733.344,3755.917,22.573,564.32
CNY - Iuan Chinês Onshore (em Reais),K12,2885.541,2878.621,-6.92,242.2
COP - Milho base de preço Cascavel,H12,-4.36,25.06,29.42,13239.0
CPG - Milho base de preço Paranaguá,H12,-1.41,28.06,29.47,13261.5
CRV - Milho base de preço Rio Verde,H12,-6.64,22.88,29.52,13284.0
CTM - Milho base de preço Triângulo Mineiro,H12,-5.27,23.99,29.26,13167.0
DAP - Cupom de DI x IPCA,Q12,98497.6,98483.37,-14.23,36.65
DAP - Cupom de DI x IPCA,K13,96506.73,96492.79,-13.94,436.85
DAP - Cupom de DI x IPCA,Q14,91429.09,91415.88,-13.21,610.17
DAP - Cupom de DI x IPCA,K15,88012.7,87999.98,-12.72,502.21
DAP - Cupom de DI x IPCA,K17,79348.1,79336.64,-11.46,153.8
DAP - Cupom de DI x IPCA,Q20,66941.75,66932.08,-9.67,684.09
DDI - Cupom cambial,J12,100246.23,99437.19,-809.04,250.49
DDI - Cupom cambial,K12,100209.69,99400.94,-808.75,263.62
DDI - Cupom cambial,M12,100110.84,99302.89,-807.95,274.36
DDI - Cupom cambial,N12,99969.13,99162.33,-806.8,285.63
DDI - Cupom cambial,V12,99481.67,98678.8,-802.87,328.82
DDI - Cupom cambial,F13,98763.86,97966.78,-797.08,374.21
DDI - Cupom cambial,J13,98137.36,97345.34,-792.02,306.9
DDI - Cupom cambial,N13,97421.59,96635.35,-786.24,293.78
DDI - Cupom cambial,V13,96686.19,95905.88,-780.31,261.23
DDI - Cupom cambial,F14,95922.07,95147.93,-774.14,191.89
DDI - Cupom cambial,J14,95128.73,94360.99,-767.74,203.51
DDI - Cupom cambial,N14,94212.52,93452.17,-760.35,225.41
DDI - Cupom cambial,V14,93316.42,92563.31,-753.11,243.04
DDI - Cupom cambial,F15,92410.43,91664.63,-745.8,256.29
DDI - Cupom cambial,J15,91462.31,90724.16,-738.15,146.76
DDI - Cupom cambial,N15,90419.58,89689.85,-729.73,216.38
DDI - Cupom cambial,V15,89454.52,88732.57,-721.95,187.42
DDI - Cupom cambial,F16,88510.64,87796.31,-714.33,126.03
DDI - Cupom cambial,J16,87612.68,86905.6,-707.08,83.63
DDI - Cupom cambial,N16,86586.64,85887.84,-698.8,94.9
DDI - Cupom cambial,V16,85591.32,84900.55,-690.77,75.83
DDI - Cupom cambial,F17,84681.47,83998.05,-683.42,85.43
DDI - Cupom cambial,J17,83733.98,83058.2,-675.78,62.15
DDI - Cupom cambial,N17,82819.97,82151.57,-668.4,36.8
DDI - Cupom cambial,V17,81942.99,81281.67,-661.32,43.45
DDI - Cupom cambial,F18,81022.07,80368.18,-653.89,49.7
DDI - Cupom cambial,F19,77498.86,76873.4,-625.46,34.45
DDI - Cupom cambial,F20,74166.35,73567.79,-598.56,128.44
DDI - Cupom cambial,F21,70906.4,70334.15,-572.25,62.98
DDI - Cupom cambial,F22,67777.78,67230.78,-547.0,72.57
DDI - Cupom cambial,F25,58715.44,58241.57,-473.87,46.1
DI1 - DI de 1 dia,J12,99604.45,99568.77,-35.68,0.19
DI1 - DI de 1 dia,K12,98907.97,98872.54,-35.43,0.21
