Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,SET0,124.25,123.0,-1.25,125.0
ICF - Café Arábica 4/5,DEZ0,127.5,128.0,0.5,50.0
ICF - Café Arábica 4/5,MAR1,129.0,130.0,1.0,100.0
ICF - Café Arábica 4/5,JUL1,132.0,132.0,0.0,0.0
ICO - Algodão,JUL0,51.6,52.0,0.4,112.43
ICO - Algodão,OUT0,53.6,54.0,0.4,112.43
ILC - Boi Gordo (US$/arroba),ABR0,21.39,21.35,-0.04,13.2
ILC - Boi Gordo (US$/arroba),MAI0,20.7,20.7,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUN0,21.2,21.03,-0.17,56.1
ILC - Boi Gordo (US$/arroba),JUL0,21.78,21.65,-0.13,42.9
ILC - Boi Gordo (US$/arroba),AGO0,22.1,21.92,-0.18,59.4
ILC - Boi Gordo (US$/arroba),SET0,22.75,22.55,-0.2,66.0
ILC - Boi Gordo (US$/arroba),OUT0,23.25,23.23,-0.02,6.6
IND - Ibovespa,ABR0,18568.0,18186.0,-382.0,1146.0
ISO - Soja,MAI0,10.5,10.7,0.2,90.0
MIL - Milho cambial,MAR0,7.34,7.33,-0.01,7.82
MIL - Milho cambial,MAI0,6.94,6.97,0.03,23.46
MIL - Milho cambial,JUL0,7.23,7.27,0.04,31.28
SOY - Soja FOB Santos,MAR0,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.39,10.37,-0.02,15.64
SOY - Soja FOB Santos,JUL0,10.82,10.8,-0.02,15.64
SOY - Soja FOB Santos,SET0,11.05,11.2,0.15,117.3
SUG - Açúcar cambial,MAR0,9.9,9.91,0.01,4.69
SUG - Açúcar cambial,MAI0,7.5,7.46,-0.04,18.76
SUG - Açúcar cambial,JUL0,6.55,6.51,-0.04,18.76
