Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,FEV1,87123.23,86995.0,-128.23,128.23
DI1 - DI de 1 dia,MAR1,86087.54,85950.0,-137.54,137.54
DI1 - DI de 1 dia,ABR1,84831.7,84680.0,-151.7,151.7
DI1 - DI de 1 dia,JUL1,81419.42,81250.0,-169.42,169.42
DI1 - DI de 1 dia,OUT1,78012.14,77850.0,-162.14,162.14
DI1 - DI de 1 dia,NOV1,76881.38,76700.0,-181.38,181.38
DI1 - DI de 1 dia,JAN2,74870.04,74650.0,-220.04,220.04
DI1 - DI de 1 dia,ABR2,71938.08,71720.0,-218.08,218.08
DI1 - DI de 1 dia,JAN3,63635.08,63635.08,0.0,0.0
DI1 - DI de 1 dia,ABR3,61081.66,61081.66,0.0,0.0
DOL - Dólar comercial,MAI0,1753.174,1757.71,4.536,226.8
DOL - Dólar comercial,JUN0,1769.09,1771.5,2.41,120.5
DOL - Dólar comercial,JUL0,1781.5,1784.0,2.5,125.0
DOL - Dólar comercial,SET0,1809.0,1809.0,0.0,0.0
ICF - Café Arábica 4/5,MAI0,117.9,114.0,-3.9,390.0
ICF - Café Arábica 4/5,JUL0,120.3,116.25,-4.05,405.0
ICF - Café Arábica 4/5,SET0,120.25,116.8,-3.45,345.0
ICF - Café Arábica 4/5,DEZ0,125.25,122.0,-3.25,325.0
ICF - Café Arábica 4/5,MAR1,127.25,125.0,-2.25,225.0
ICF - Café Arábica 4/5,JUL1,130.0,128.0,-2.0,200.0
ICN - Milho,SET0,7.5,7.56,0.06,27.0
ICO - Algodão,JUL0,51.0,52.0,1.0,281.08
ICO - Algodão,OUT0,53.0,54.0,1.0,281.08
ILC - Boi Gordo (US$/arroba),ABR0,21.15,21.27,0.12,39.6
ILC - Boi Gordo (US$/arroba),MAI0,20.46,20.6,0.14,46.2
ILC - Boi Gordo (US$/arroba),JUN0,20.64,20.83,0.19,62.7
ILC - Boi Gordo (US$/arroba),JUL0,21.59,21.85,0.26,85.8
ILC - Boi Gordo (US$/arroba),AGO0,22.05,22.25,0.2,66.0
ILC - Boi Gordo (US$/arroba),SET0,22.5,22.8,0.3,99.0
ILC - Boi Gordo (US$/arroba),OUT0,23.4,23.5,0.1,33.0
ILC - Boi Gordo (US$/arroba),NOV0,23.0,23.0,0.0,0.0
IND - Ibovespa,ABR0,17319.0,16794.0,-525.0,1575.0
ISO - Soja,MAI0,10.9,10.9,0.0,0.0
MIL - Milho cambial,MAI0,7.1,7.2,0.1,78.41
MIL - Milho cambial,JUL0,7.47,7.56,0.09,70.57
SOY - Soja FOB Santos,MAI0,10.57,10.55,-0.02,15.68
SOY - Soja FOB Santos,JUL0,10.9,10.9,0.0,0.0
SOY - Soja FOB Santos,SET0,11.25,11.25,0.0,0.0
SUG - Açúcar cambial,MAI0,8.0,8.1,0.1,47.04
SUG - Açúcar cambial,JUL0,7.2,7.2,0.0,0.0
