Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN3,2700.642,2712.427,11.785,589.25
DOL - Dólar comercial,FEV3,2723.07,2733.334,10.264,513.2
DOL - Dólar comercial,MAR3,2746.88,2755.517,8.637,431.85
DOL - Dólar comercial,ABR3,2770.898,2777.879,6.981,349.05
DOL - Dólar comercial,MAI3,2793.541,2800.41,6.869,343.45
DOL - Dólar comercial,JUN3,2815.313,2822.071,6.758,337.9
DOM - Dólar comercial fracionário,JUN2,2522.0,2522.0,0.0,0.0
DOM - Dólar comercial fracionário,JUL2,2546.084,2564.722,18.638,93.19
DOM - Dólar comercial fracionário,OUT2,2628.306,2644.594,16.288,81.44
FRC - FRA de cupom,AGO2,3.04,3.37,0.33,0.16
FRC - FRA de cupom,SET2,4.0,4.3,0.3,0.15
FRC - FRA de cupom,OUT2,4.75,5.15,0.4,0.2
FRC - FRA de cupom,JAN3,5.75,6.4,0.65,0.32
FRC - FRA de cupom,ABR3,6.71,7.58,0.87,0.43
FRC - FRA de cupom,JUL3,7.82,8.6,0.78,0.39
FRC - FRA de cupom,OUT3,8.75,9.5,0.75,0.37
FRC - FRA de cupom,JAN4,9.38,10.15,0.77,0.38
FRC - FRA de cupom,ABR4,9.7,10.45,0.75,0.37
FRC - FRA de cupom,JUL4,9.94,10.74,0.8,0.4
FRC - FRA de cupom,OUT4,10.2,10.99,0.79,0.39
FRC - FRA de cupom,JAN5,10.36,11.25,0.89,0.44
FRC - FRA de cupom,ABR5,10.54,11.51,0.97,0.48
FRC - FRA de cupom,JUL5,10.71,11.7,0.99,0.49
FRC - FRA de cupom,OUT5,10.86,11.85,0.99,0.49
FRC - FRA de cupom,JAN6,10.95,12.03,1.08,0.54
FRC - FRA de cupom,ABR6,11.08,12.23,1.15,0.57
FRC - FRA de cupom,JUL6,11.13,12.3,1.17,0.58
FRC - FRA de cupom,OUT6,11.2,12.4,1.2,0.6
FRC - FRA de cupom,JAN7,11.33,12.4,1.07,0.53
FRC - FRA de cupom,JUL7,11.45,12.4,0.95,0.47
FRC - FRA de cupom,JAN8,11.53,12.45,0.92,0.46
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,51.1,50.0,-1.1,278.89
ICF - Café Arábica 4/5,SET2,52.4,51.5,-0.9,228.18
ICF - Café Arábica 4/5,DEZ2,55.2,54.15,-1.05,266.21
ICF - Café Arábica 4/5,MAR3,56.5,56.0,-0.5,126.77
ICF - Café Arábica 4/5,SET3,62.5,61.65,-0.85,215.5
IND - Ibovespa,JUN2,12952.0,12669.0,-283.0,849.0
IND - Ibovespa,AGO2,13302.0,13051.0,-251.0,753.0
IND - Ibovespa,OUT2,13754.0,13452.0,-302.0,906.0
IND - Ibovespa,DEZ2,14179.0,13871.0,-308.0,924.0
IND - Ibovespa,FEV3,14585.0,14278.0,-307.0,921.0
IND - Ibovespa,ABR3,15082.0,14777.0,-305.0,915.0
INF - Ibovespa fracionário,JUN2,12952.0,12669.0,-283.0,84.9
