Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2578.92,2595.666,16.746,1004.76
AUD - Dólar Australiano (em Reais),V15,2600.37,2617.022,16.652,999.12
AUD - Dólar Australiano (em Reais),X15,2620.918,2638.181,17.263,1035.78
BGI - Boi gordo,Q15,142.97,142.16,-0.81,267.3
BGI - Boi gordo,U15,146.7,145.6,-1.1,363.0
BGI - Boi gordo,V15,147.01,146.7,-0.31,102.3
BGI - Boi gordo,X15,148.7,148.0,-0.7,231.0
BGI - Boi gordo,Z15,148.37,147.76,-0.61,201.3
BGI - Boi gordo,K16,146.65,146.5,-0.15,49.5
BRI - Futuro do Índice Brasil 50,V15,8424.0,8355.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),U15,2694.195,2700.118,5.923,355.38
CCM - Milho,U15,28.16,28.18,0.02,9.0
CCM - Milho,X15,30.02,30.15,0.13,58.5
CCM - Milho,F16,30.65,31.06,0.41,184.5
CCM - Milho,H16,30.82,31.13,0.31,139.5
CCM - Milho,K16,30.99,31.2,0.21,94.5
CCM - Milho,U16,30.61,30.82,0.21,94.5
CHF - Franco Suíço (em Reais),U15,3594.187,3615.774,21.587,1079.35
CHF - Franco Suíço (em Reais),V15,3633.622,3656.121,22.499,1124.95
CLP - Peso Chileno (em Reais),U15,5112.2,5137.0,24.8,620.0
CLP - Peso Chileno (em Reais),X15,5187.2,5209.3,22.1,552.5
DAP - Cupom de DI x IPCA,K17,89058.21,89035.54,-22.67,77.86
DDI - Cupom cambial,U15,100014.86,100674.27,659.41,1474.98
DDI - Cupom cambial,V15,99914.83,100573.58,658.75,1485.38
DDI - Cupom cambial,X15,99774.54,100432.36,657.82,1497.43
DDI - Cupom cambial,Z15,99628.12,100284.98,656.86,1495.08
DDI - Cupom cambial,F16,99384.77,100040.02,655.25,1507.16
DDI - Cupom cambial,G16,99240.7,99895.0,654.3,1517.54
DDI - Cupom cambial,H16,99013.32,99666.12,652.8,1515.52
DDI - Cupom cambial,J16,98759.48,99410.61,651.13,1507.89
DDI - Cupom cambial,K16,98510.19,99159.68,649.49,1502.37
DDI - Cupom cambial,M16,98257.41,98905.23,647.82,1508.36
DDI - Cupom cambial,N16,97991.05,98637.11,646.06,1514.16
DDI - Cupom cambial,Q16,97683.26,98327.29,644.03,1520.88
DDI - Cupom cambial,V16,97095.63,97735.79,640.16,1522.15
DDI - Cupom cambial,X16,96802.54,97440.77,638.23,1513.29
DDI - Cupom cambial,Z16,96499.66,97135.89,636.23,1532.77
DDI - Cupom cambial,F17,96156.36,96790.33,633.97,1409.79
DDI - Cupom cambial,J17,95331.88,95960.41,628.53,1487.69
DDI - Cupom cambial,N17,94525.77,95148.99,623.22,1492.48
DDI - Cupom cambial,V17,93732.61,94350.6,617.99,1493.61
DDI - Cupom cambial,F18,92859.69,93471.92,612.23,1440.61
DDI - Cupom cambial,J18,92056.02,92662.95,606.93,1452.45
DDI - Cupom cambial,N18,91152.02,91752.99,600.97,1390.53
DDI - Cupom cambial,V18,90272.16,90867.33,595.17,1384.94
