Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,99935.01,100495.55,560.54,1598.71
DDI - Cupom cambial,G22,99819.88,100389.48,569.6,1624.55
DDI - Cupom cambial,H22,99745.77,100290.02,544.25,1552.25
DDI - Cupom cambial,J22,99622.87,100175.11,552.24,1575.04
DDI - Cupom cambial,N22,99331.49,99885.38,553.89,1579.74
DDI - Cupom cambial,V22,99004.22,99573.25,569.03,1622.93
DDI - Cupom cambial,F23,98730.03,99301.87,571.84,1630.94
DDI - Cupom cambial,J23,98442.25,99037.52,595.27,1697.76
DDI - Cupom cambial,N23,98178.19,98735.88,557.69,1590.58
DDI - Cupom cambial,V23,97799.51,98331.85,532.34,1518.28
DDI - Cupom cambial,F24,97428.88,97933.13,504.25,1438.17
DDI - Cupom cambial,J24,97081.33,97610.18,528.85,1508.33
DDI - Cupom cambial,N24,96690.61,97217.05,526.44,1501.45
DDI - Cupom cambial,V24,96157.8,96714.32,556.52,1587.25
DDI - Cupom cambial,F25,95593.91,96186.6,592.69,1690.41
DDI - Cupom cambial,J25,95201.63,95721.93,520.3,1483.94
DDI - Cupom cambial,N25,94681.28,95197.2,515.92,1471.45
DDI - Cupom cambial,V25,94020.74,94492.46,471.72,1345.39
DDI - Cupom cambial,F26,93372.77,93836.36,463.59,1322.2
DDI - Cupom cambial,N26,92209.92,92941.41,731.49,2086.28
DDI - Cupom cambial,F27,90727.48,91173.91,446.43,1273.26
DDI - Cupom cambial,F28,88385.21,88813.7,428.49,1222.09
DDI - Cupom cambial,F29,85986.23,86394.82,408.59,1165.33
DDI - Cupom cambial,F30,83517.87,83850.87,333.0,949.74
DDI - Cupom cambial,F31,81194.31,81510.41,316.1,901.54
DDI - Cupom cambial,F33,77008.59,77290.74,282.15,804.72
DDI - Cupom cambial,F35,73064.54,73319.22,254.68,726.37
DDI - Cupom cambial,F36,71639.23,71871.64,232.41,662.85
DI1 - DI de 1 dia,J21,99968.86,99968.29,-0.57,0.57
DI1 - DI de 1 dia,K21,99760.26,99760.5,0.24,0.24
DI1 - DI de 1 dia,M21,99478.52,99480.84,2.32,2.32
DI1 - DI de 1 dia,N21,99145.96,99147.49,1.53,1.53
DI1 - DI de 1 dia,Q21,98756.17,98763.38,7.21,7.21
DI1 - DI de 1 dia,U21,98345.78,98336.26,-9.52,9.52
DI1 - DI de 1 dia,V21,97913.67,97916.93,3.26,3.26
DI1 - DI de 1 dia,X21,97500.45,97497.3,-3.15,3.15
DI1 - DI de 1 dia,Z21,97071.16,97060.48,-10.68,10.68
DI1 - DI de 1 dia,F22,96518.25,96497.7,-20.55,20.55
DI1 - DI de 1 dia,G22,96030.29,96005.04,-25.25,25.25
DI1 - DI de 1 dia,H22,95508.7,95478.11,-30.59,30.59
DI1 - DI de 1 dia,J22,94926.26,94890.16,-36.1,36.1
DI1 - DI de 1 dia,N22,93197.76,93120.16,-77.6,77.6
DI1 - DI de 1 dia,V22,91292.09,91154.67,-137.42,137.42
DI1 - DI de 1 dia,F23,89440.27,89283.56,-156.71,156.71
DI1 - DI de 1 dia,J23,87506.28,87311.3,-194.98,194.98
DI1 - DI de 1 dia,N23,85588.64,85351.6,-237.04,237.04
DI1 - DI de 1 dia,V23,83551.05,83283.9,-267.15,267.15
DI1 - DI de 1 dia,F24,81792.4,81494.75,-297.65,297.65
DI1 - DI de 1 dia,J24,80022.42,79683.12,-339.3,339.3
DI1 - DI de 1 dia,N24,78207.5,77824.56,-382.94,382.94
DI1 - DI de 1 dia,V24,76385.03,76005.06,-379.97,379.97
DI1 - DI de 1 dia,F25,74583.86,74211.53,-372.33,372.33
DI1 - DI de 1 dia,J25,72867.55,72480.21,-387.34,387.34
DI1 - DI de 1 dia,N25,71399.09,70995.96,-403.13,403.13
DI1 - DI de 1 dia,V25,69553.0,69098.77,-454.23,454.23
DI1 - DI de 1 dia,F26,68083.62,67571.36,-512.26,512.26
DI1 - DI de 1 dia,N26,64982.95,64500.25,-482.7,482.7
DI1 - DI de 1 dia,F27,61896.73,61453.91,-442.82,442.82
DI1 - DI de 1 dia,F28,56386.13,55912.08,-474.05,474.05
DI1 - DI de 1 dia,F29,51356.48,50860.96,-495.52,495.52
DI1 - DI de 1 dia,F30,46870.11,46359.28,-510.83,510.83
DI1 - DI de 1 dia,F31,42787.45,42266.94,-520.51,520.51
DI1 - DI de 1 dia,F33,35194.22,34678.01,-516.21,516.21
DI1 - DI de 1 dia,F35,28990.27,28493.38,-496.89,496.89
DI1 - DI de 1 dia,F36,26508.37,26021.0,-487.37,487.37
DOL - Dólar comercial,J21,5751.865,5783.246,31.381,1569.05
DOL - Dólar comercial,K21,5759.439,5790.813,31.374,1568.7
DOL - Dólar comercial,M21,5771.123,5802.338,31.215,1560.75
DOL - Dólar comercial,N21,5785.418,5816.856,31.438,1571.9
DOL - Dólar comercial,Q21,5802.681,5834.062,31.381,1569.05
DOL - Dólar comercial,U21,5821.069,5853.596,32.527,1626.35
DOL - Dólar comercial,V21,5841.124,5872.763,31.639,1581.95
DOL - Dólar comercial,X21,5859.524,5891.999,32.475,1623.75
DOL - Dólar comercial,Z21,5879.318,5912.817,33.499,1674.95
DOL - Dólar comercial,F22,5906.13,5940.523,34.393,1719.65
DOL - Dólar comercial,G22,5929.302,5964.704,35.402,1770.1
DOL - Dólar comercial,H22,5957.257,5991.68,34.423,1721.15
DOL - Dólar comercial,J22,5986.423,6021.898,35.475,1773.75
DOL - Dólar comercial,N22,6079.617,6118.613,38.996,1949.8
DOL - Dólar comercial,V22,6186.077,6231.011,44.934,2246.7
DOL - Dólar comercial,F23,6296.67,6344.256,47.586,2379.3
DOL - Dólar comercial,J23,6417.074,6470.294,53.22,2661.0
DOL - Dólar comercial,N23,6543.252,6598.696,55.444,2772.2
DOL - Dólar comercial,V23,6676.971,6734.849,57.878,2893.9
DOL - Dólar comercial,F24,6794.688,6854.8,60.112,3005.6
DOL - Dólar comercial,N24,7052.298,7125.585,73.287,3664.35
DOL - Dólar comercial,F25,7311.056,7393.294,82.238,4111.9
ETH - Etanol Hidratado,H21,2270.5,2315.0,44.5,1335.0
ETH - Etanol Hidratado,J21,2175.0,2217.5,42.5,1275.0
ETH - Etanol Hidratado,K21,2165.0,2245.0,80.0,2400.0
ETH - Etanol Hidratado,M21,2245.0,2250.0,5.0,150.0
ETH - Etanol Hidratado,N21,2235.0,2319.5,84.5,2535.0
ETH - Etanol Hidratado,Q21,2300.0,2365.0,65.0,1950.0
ETH - Etanol Hidratado,U21,2300.0,2365.0,65.0,1950.0
ETH - Etanol Hidratado,V21,2322.0,2350.0,28.0,840.0
ETH - Etanol Hidratado,X21,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2465.0,2465.0,0.0,0.0
ETH - Etanol Hidratado,F22,2475.0,2492.5,17.5,525.0
ETH - Etanol Hidratado,G22,2475.0,2492.5,17.5,525.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1179.058,1176.807,-2.251,129.94
EUP - Euro (em USD),K21,1179.86,1177.675,-2.185,126.13
EUP - Euro (em USD),M21,1180.583,1178.357,-2.226,128.5
EUP - Euro (em USD),N21,1181.38,1179.206,-2.174,125.5
EUP - Euro (em USD),Q21,1182.19,1180.043,-2.147,123.94
EUR - Euro (em Reais),J21,6781.63,6803.786,22.156,1107.8
EUR - Euro (em Reais),K21,6794.705,6816.778,22.073,1103.65
EUR - Euro (em Reais),M21,6812.568,6834.382,21.814,1090.7
EUR - Euro (em Reais),N21,6834.029,6856.343,22.314,1115.7
EUR - Euro (em Reais),Q21,6858.651,6880.659,22.008,1100.4
FRC - FRA de cupom,K21,0.87,0.87,0.0,0.0
FRC - FRA de cupom,M21,0.93,0.94,0.01,0.0
FRC - FRA de cupom,N21,0.97,0.97,0.0,0.0
FRC - FRA de cupom,Q21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,U21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,X21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,Z21,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,F22,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,G22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,H22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J22,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,N22,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,V22,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,F23,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,J23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,V23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F24,1.24,1.25,0.01,0.0
FRC - FRA de cupom,J24,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N24,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V24,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,F25,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,J25,1.45,1.45,0.0,0.0
FRC - FRA de cupom,N25,1.5,1.5,0.0,0.0
FRC - FRA de cupom,V25,1.58,1.59,0.01,0.0
FRC - FRA de cupom,F26,1.65,1.66,0.01,0.0
FRC - FRA de cupom,N26,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F27,1.9,1.91,0.01,0.0
FRC - FRA de cupom,F28,2.05,2.06,0.01,0.0
FRC - FRA de cupom,F29,2.19,2.2,0.01,0.0
FRC - FRA de cupom,F30,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F31,2.44,2.46,0.02,0.01
FRC - FRA de cupom,F33,2.59,2.61,0.02,0.01
FRC - FRA de cupom,F35,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F36,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.93,0.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.75,1.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.72,2.74,0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7928.448,7957.787,29.339,1026.86
GBP - Libra Esterlina (em Reais),K21,7939.427,7968.653,29.226,1022.91
GBP - Libra Esterlina (em Reais),M21,7956.236,7985.16,28.924,1012.34
GBP - Libra Esterlina (em Reais),N21,7976.954,8006.253,29.299,1025.46
GBP - Libra Esterlina (em Reais),Q21,8001.2,8030.35,29.15,1020.25
GBR - Libra Esterlina (em USD),J21,1378.612,1376.329,-2.283,131.79
GBR - Libra Esterlina (em USD),K21,1378.8,1376.613,-2.187,126.25
GBR - Libra Esterlina (em USD),M21,1378.904,1376.714,-2.19,126.42
GBR - Libra Esterlina (em USD),N21,1379.018,1376.827,-2.191,126.48
GBR - Libra Esterlina (em USD),Q21,1379.155,1376.971,-2.184,126.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28290.0,28385.0,95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28252.0,28338.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,0.0,28291.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J21,32.14,32.24,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,K21,32.23,32.32,0.09,0.09
ICF - Café Arábica 4/5,K21,148.7,146.8,-1.9,1096.85
ICF - Café Arábica 4/5,N21,147.45,145.55,-1.9,1096.85
ICF - Café Arábica 4/5,U21,152.45,150.55,-1.9,1096.85
ICF - Café Arábica 4/5,Z21,156.25,154.35,-1.9,1096.85
ICF - Café Arábica 4/5,H22,155.8,153.95,-1.85,1067.98
ICF - Café Arábica 4/5,K22,155.9,154.1,-1.8,1039.12
ICF - Café Arábica 4/5,U22,153.05,151.15,-1.9,1096.85
ICF - Café Arábica 4/5,Z22,153.5,151.6,-1.9,1096.85
IMV - Contrato Futuro de Indice Merval,H21,46741.0,47342.0,601.0,376.29
IMV - Contrato Futuro de Indice Merval,J21,48059.0,48672.0,613.0,383.8
IMV - Contrato Futuro de Indice Merval,K21,0.0,50000.0,0.0,0.0
IND - Ibovespa,J21,114825.0,115351.0,526.0,526.0
IND - Ibovespa,M21,115347.0,115873.0,526.0,526.0
IND - Ibovespa,Q21,116131.0,116665.0,534.0,534.0
IND - Ibovespa,V21,116920.0,117454.0,534.0,534.0
IND - Ibovespa,Z21,117919.0,118477.0,558.0,558.0
IND - Ibovespa,G22,119134.0,119715.0,581.0,581.0
IND - Ibovespa,J22,120304.0,120908.0,604.0,604.0
IND - Ibovespa,M22,121709.0,122357.0,648.0,648.0
IND - Ibovespa,Q22,123250.0,123960.0,710.0,710.0
IND - Ibovespa,V22,124669.0,125432.0,763.0,763.0
IND - Ibovespa,Z22,126272.0,127066.0,794.0,794.0
IND - Ibovespa,G23,128079.0,128921.0,842.0,842.0
IND - Ibovespa,J23,129620.0,130510.0,890.0,890.0
INK - Contrato Futuro de Indice Nikkei,M21,29415.0,29330.0,-85.0,222.81
INK - Contrato Futuro de Indice Nikkei,U21,29350.0,29265.0,-85.0,222.81
ISP - S&P 500,M21,3964.0,3966.5,2.5,721.61
ISP - S&P 500,U21,3964.0,3964.75,0.75,216.48
ISP - S&P 500,Z21,3944.25,3947.0,2.75,793.77
JAP - Iene Japonês (em USD),J21,109666.449,109811.533,145.084,76.06
