Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1890.571,1890.079,-0.492,29.52
AUD - Dólar Australiano (em Reais),G12,1896.673,1896.03,-0.643,38.58
B20 - Global 2020,J12,163.4062,163.4687,0.0625,58.07
B40 - Global 2040,J12,129.5312,129.6562,0.125,116.15
BGI - Boi gordo,Z11,101.53,101.4,-0.13,42.9
BGI - Boi gordo,F12,100.0,99.66,-0.34,112.2
BGI - Boi gordo,G12,99.32,98.8,-0.52,171.6
BGI - Boi gordo,H12,98.1,97.89,-0.21,69.3
BGI - Boi gordo,J12,97.36,97.05,-0.31,102.3
BGI - Boi gordo,K12,97.0,96.65,-0.35,115.5
BGI - Boi gordo,N12,98.67,98.3,-0.37,122.1
BGI - Boi gordo,V12,101.99,101.23,-0.76,250.8
CAD - Dólar Canadense (em Reais),F12,1825.676,1825.394,-0.282,16.92
CAD - Dólar Canadense (em Reais),G12,1836.674,1836.246,-0.428,25.68
CCM - Milho,F12,29.99,30.05,0.06,27.0
CCM - Milho,H12,27.31,27.8,0.49,220.5
CCM - Milho,K12,26.0,26.52,0.52,234.0
CCM - Milho,U12,26.15,26.61,0.46,207.0
CHF - Franco Suíço (em Reais),G12,2001.331,2005.501,4.17,208.5
DAP - Cupom de DI x IPCA,Q12,97333.55,97316.25,-17.3,62.43
DAP - Cupom de DI x IPCA,K13,94152.15,94135.41,-16.74,63.56
DAP - Cupom de DI x IPCA,Q14,87770.83,87755.23,-15.6,77.56
DAP - Cupom de DI x IPCA,K15,84281.14,84266.16,-14.98,187.04
DAP - Cupom de DI x IPCA,K17,75428.51,75415.1,-13.41,69.16
DAP - Cupom de DI x IPCA,Q20,62816.79,62805.62,-11.17,351.16
DDI - Cupom cambial,F12,100074.92,100136.35,61.43,29.19
DDI - Cupom cambial,G12,99854.77,99916.07,61.3,24.7
DDI - Cupom cambial,H12,99657.94,99719.12,61.18,28.22
DDI - Cupom cambial,J12,99418.97,99480.0,61.03,24.56
