Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2348.139,2345.147,-2.992,179.52
AUD - Dólar Australiano (em Reais),M15,2364.345,2361.302,-3.043,182.58
BGI - Boi gordo,J15,151.4,151.49,0.09,29.7
BGI - Boi gordo,K15,150.65,150.91,0.26,85.8
BGI - Boi gordo,M15,150.5,150.8,0.3,99.0
BGI - Boi gordo,N15,151.15,152.02,0.87,287.1
BGI - Boi gordo,Q15,152.2,153.0,0.8,264.0
BGI - Boi gordo,U15,153.97,154.45,0.48,158.4
BGI - Boi gordo,V15,156.45,156.8,0.35,115.5
BGI - Boi gordo,X15,157.27,157.75,0.48,158.4
BRI - Futuro do Índice Brasil 50,M15,9298.0,9449.0,151.0,1510.0
BRI - Futuro do Índice Brasil 50,Q15,9468.0,9620.0,152.0,1520.0
BRI - Futuro do Índice Brasil 50,V15,9635.0,9789.0,154.0,1540.0
CAD - Dólar Canadense (em Reais),K15,2465.516,2482.326,16.81,1008.6
CAD - Dólar Canadense (em Reais),M15,2486.081,2503.168,17.087,1025.22
CCM - Milho,K15,26.71,26.52,-0.19,85.5
CCM - Milho,N15,27.52,27.33,-0.19,85.5
CCM - Milho,U15,27.61,27.43,-0.18,81.0
CCM - Milho,X15,28.15,28.0,-0.15,67.5
CCM - Milho,F16,28.35,28.2,-0.15,67.5
CHF - Franco Suíço (em Reais),K15,3168.112,3170.641,2.529,126.45
CHF - Franco Suíço (em Reais),M15,3199.206,3201.808,2.602,130.1
CLP - Peso Chileno (em Reais),K15,5003.7,4960.7,-43.0,1075.0
DAP - Cupom de DI x IPCA,K15,99704.88,99690.73,-14.15,78.29
DAP - Cupom de DI x IPCA,K17,88197.97,88185.46,-12.51,73.4
DDI - Cupom cambial,K15,99121.37,98436.23,-685.14,1218.09
DDI - Cupom cambial,M15,99035.84,98351.3,-684.54,1202.26
DDI - Cupom cambial,N15,98918.78,98235.04,-683.74,1197.49
DDI - Cupom cambial,Q15,98767.58,98084.89,-682.69,1176.79
DDI - Cupom cambial,U15,98617.01,97935.36,-681.65,1166.26
DDI - Cupom cambial,V15,98440.85,97760.42,-680.43,1133.86
DDI - Cupom cambial,X15,98216.07,97537.19,-678.88,1117.16
DDI - Cupom cambial,Z15,98015.83,97338.34,-677.49,1107.2
DDI - Cupom cambial,F16,97735.93,97060.37,-675.56,1110.5
DDI - Cupom cambial,G16,97546.98,96872.73,-674.25,1104.93
DDI - Cupom cambial,H16,97278.47,96606.07,-672.4,1076.89
DDI - Cupom cambial,J16,96969.79,96299.53,-670.26,1052.97
DDI - Cupom cambial,K16,96694.3,96025.94,-668.36,1081.34
DDI - Cupom cambial,M16,96415.41,95748.98,-666.43,1091.73
DDI - Cupom cambial,N16,96152.49,95487.88,-664.61,1029.75
DDI - Cupom cambial,V16,95280.96,94622.37,-658.59,965.3
DDI - Cupom cambial,F17,94482.34,93829.27,-653.07,955.65
DDI - Cupom cambial,J17,93784.35,93136.1,-648.25,852.89
DDI - Cupom cambial,N17,93034.62,92391.56,-643.06,808.46
DDI - Cupom cambial,V17,92309.61,91671.56,-638.05,752.31
DDI - Cupom cambial,F18,91508.28,90875.77,-632.51,719.42
DDI - Cupom cambial,J18,90733.15,90105.99,-627.16,643.24
DDI - Cupom cambial,N18,89932.63,89311.01,-621.62,637.61
DDI - Cupom cambial,V18,89193.63,88577.12,-616.51,504.2
DDI - Cupom cambial,F19,88392.26,87781.28,-610.98,536.66
DDI - Cupom cambial,J19,87690.05,87083.93,-606.12,480.16
DDI - Cupom cambial,N19,86791.33,86191.42,-599.91,517.05
DDI - Cupom cambial,V19,86046.99,85452.23,-594.76,507.75
DDI - Cupom cambial,F20,85269.49,84680.1,-589.39,498.38
DDI - Cupom cambial,J20,84592.56,84007.85,-584.71,434.85
DDI - Cupom cambial,N20,83808.12,83228.83,-579.29,424.24
DDI - Cupom cambial,V20,83058.39,82484.28,-574.11,297.28
DDI - Cupom cambial,F21,82176.46,81608.45,-568.01,283.57
DDI - Cupom cambial,N21,80827.86,80269.17,-558.69,259.29
DDI - Cupom cambial,F22,79115.16,78568.31,-546.85,170.72
DDI - Cupom cambial,F23,75953.94,75428.94,-525.0,194.34
DDI - Cupom cambial,F24,72487.22,71986.18,-501.04,159.85
DDI - Cupom cambial,F25,69132.32,68654.47,-477.85,202.75
DDI - Cupom cambial,F26,65412.51,64960.37,-452.14,179.95
DI1 - DI de 1 dia,K15,99528.61,99481.75,-46.86,0.11
DI1 - DI de 1 dia,M15,98567.05,98520.65,-46.4,1.46
DI1 - DI de 1 dia,N15,97550.16,97504.24,-45.92,0.88
DI1 - DI de 1 dia,Q15,96445.41,96400.01,-45.4,0.84
DI1 - DI de 1 dia,U15,95441.1,95396.17,-44.93,1.33
DI1 - DI de 1 dia,V15,94438.91,94394.45,-44.46,1.81
DI1 - DI de 1 dia,X15,93448.03,93404.04,-43.99,2.34
DI1 - DI de 1 dia,Z15,92528.46,92484.9,-43.56,0.39
DI1 - DI de 1 dia,F16,91527.38,91484.29,-43.09,2.16
DI1 - DI de 1 dia,G16,90631.78,90589.11,-42.67,2.1
DI1 - DI de 1 dia,H16,89788.92,89746.65,-42.27,2.08
DI1 - DI de 1 dia,J16,88822.94,88781.12,-41.82,2.03
DI1 - DI de 1 dia,K16,87974.24,87932.82,-41.42,5.15
