Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,90701.63,91482.61,780.98,138.19
DDI - Cupom cambial,J15,89789.83,90562.96,773.13,147.01
DDI - Cupom cambial,N15,88899.06,89664.52,765.46,178.53
DDI - Cupom cambial,V15,87946.86,88704.12,757.26,182.03
DDI - Cupom cambial,F16,86986.21,87735.2,748.99,183.07
DDI - Cupom cambial,J16,86124.31,86865.88,741.57,150.75
DDI - Cupom cambial,N16,85267.1,86001.28,734.18,114.73
DDI - Cupom cambial,F17,83469.48,84188.19,718.71,122.47
DDI - Cupom cambial,F18,79452.97,80137.09,684.12,47.31
DDI - Cupom cambial,F19,75608.89,76259.91,651.02,51.1
DDI - Cupom cambial,F20,71725.96,72343.55,617.59,78.6
DDI - Cupom cambial,F21,68238.72,68826.28,587.56,101.23
DDI - Cupom cambial,F22,64917.06,65476.02,558.96,81.62
DDI - Cupom cambial,F25,54215.41,54682.23,466.82,93.08
DI1 - DI de 1 dia,U11,99169.84,99123.86,-45.98,0.06
DI1 - DI de 1 dia,V11,98210.66,98165.12,-45.54,4.18
DI1 - DI de 1 dia,X11,97306.49,97261.37,-45.12,7.23
DI1 - DI de 1 dia,Z11,96412.7,96367.99,-44.71,13.65
DI1 - DI de 1 dia,F12,95443.65,95399.39,-44.26,17.15
DI1 - DI de 1 dia,J12,92717.99,92675.0,-42.99,32.33
DI1 - DI de 1 dia,N12,90119.69,90077.9,-41.79,57.71
DI1 - DI de 1 dia,V12,87494.38,87453.81,-40.57,53.83
DI1 - DI de 1 dia,F13,85115.59,85076.12,-39.47,127.12
DI1 - DI de 1 dia,J13,82772.9,82734.52,-38.38,144.68
DI1 - DI de 1 dia,N13,80400.52,80363.24,-37.28,188.98
DI1 - DI de 1 dia,V13,77925.32,77889.19,-36.13,178.79
DI1 - DI de 1 dia,F14,75675.82,75640.73,-35.09,177.92
DI1 - DI de 1 dia,J14,73526.79,73492.7,-34.09,172.98
DI1 - DI de 1 dia,N14,71484.7,71451.55,-33.15,201.86
DI1 - DI de 1 dia,V14,69348.78,69316.62,-32.16,213.55
DI1 - DI de 1 dia,F15,67309.29,67278.08,-31.21,224.19
DI1 - DI de 1 dia,J15,65473.2,65442.84,-30.36,265.31
DI1 - DI de 1 dia,N15,63669.24,63639.72,-29.52,264.08
DI1 - DI de 1 dia,V15,61813.8,61785.14,-28.66,273.34
DI1 - DI de 1 dia,F16,60070.42,60042.57,-27.85,258.17
DI1 - DI de 1 dia,J16,58391.46,58364.38,-27.08,238.3
DI1 - DI de 1 dia,N16,56705.44,56679.15,-26.29,219.25
DI1 - DI de 1 dia,V16,55018.22,54992.71,-25.51,201.31
DI1 - DI de 1 dia,F17,53623.41,53598.55,-24.86,231.22
DI1 - DI de 1 dia,J17,52044.03,52019.9,-24.13,234.78
DI1 - DI de 1 dia,F18,47946.16,47923.93,-22.23,271.64
DI1 - DI de 1 dia,F19,42824.32,42804.46,-19.86,224.3
DI1 - DI de 1 dia,F20,38196.6,38178.89,-17.71,269.73
DI1 - DI de 1 dia,V20,34845.88,34829.72,-16.16,197.52
DI1 - DI de 1 dia,F21,34080.67,34064.87,-15.8,226.79
DI1 - DI de 1 dia,F22,30425.03,30410.92,-14.11,218.34
DOL - Dólar comercial,U11,1592.588,1597.964,5.376,268.8
DOL - Dólar comercial,V11,1603.93,1609.074,5.144,257.2
DOL - Dólar comercial,X11,1615.227,1620.346,5.119,255.95
DOL - Dólar comercial,Z11,1626.899,1632.107,5.208,260.4
DOL - Dólar comercial,F12,1639.295,1644.244,4.949,247.45
DOL - Dólar comercial,H12,1663.435,1667.799,4.364,218.2
DOL - Dólar comercial,J12,1676.541,1680.577,4.036,201.8
DOL - Dólar comercial,K12,1688.649,1692.302,3.653,182.65
DOL - Dólar comercial,M12,1702.069,1705.294,3.225,161.25
DOL - Dólar comercial,N12,1714.361,1717.194,2.833,141.65
DOL - Dólar comercial,Q12,1728.216,1731.184,2.968,148.4
DOL - Dólar comercial,U12,1742.829,1745.923,3.094,154.7
DOL - Dólar comercial,V12,1754.978,1758.209,3.231,161.55
DOL - Dólar comercial,X12,1769.093,1771.149,2.056,102.8
DOL - Dólar comercial,Z12,1782.031,1783.003,0.972,48.6
DOL - Dólar comercial,F13,1795.048,1794.919,-0.129,6.45
DOL - Dólar comercial,J13,1836.25,1835.741,-0.509,25.45
DOL - Dólar comercial,N13,1880.923,1879.783,-1.14,57.0
DOL - Dólar comercial,V13,1928.717,1927.836,-0.881,44.05
DOL - Dólar comercial,F14,1973.891,1969.682,-4.209,210.45
DOL - Dólar comercial,J14,2015.987,2010.614,-5.373,268.65
DOL - Dólar comercial,F15,2153.19,2141.907,-11.283,564.15
DOL - Dólar comercial,N15,2234.244,2219.362,-14.882,744.1
DOL - Dólar comercial,F16,2317.772,2301.708,-16.064,803.2
DOL - Dólar comercial,J16,2359.227,2344.429,-14.798,739.9
DOL - Dólar comercial,F17,2489.504,2474.195,-15.309,765.45
DOL - Dólar comercial,F18,2651.007,2634.006,-17.001,850.05
DOL - Dólar comercial,F21,3209.923,3182.609,-27.314,1365.7
ETH - Etanol Hidratado,Q11,1190.0,1183.5,-6.5,195.0
ETH - Etanol Hidratado,U11,1212.5,1200.0,-12.5,375.0
ETH - Etanol Hidratado,V11,1237.5,1233.5,-4.0,120.0
ETH - Etanol Hidratado,X11,1248.0,1247.5,-0.5,15.0
ETH - Etanol Hidratado,Z11,1260.0,1258.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1271.0,1274.5,3.5,105.0
ETH - Etanol Hidratado,G12,1284.0,1290.0,6.0,180.0
ETH - Etanol Hidratado,H12,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),U11,2249.073,2277.226,28.153,1407.65
EUR - Euro (em Reais),V11,2262.633,2290.656,28.023,1401.15
EUR - Euro (em Reais),Z11,2289.683,2318.235,28.552,1427.6
EUR - Euro (em Reais),G12,2319.646,2347.793,28.147,1407.35
FRC - FRA de cupom,V11,3.0,3.15,0.15,0.07
FRC - FRA de cupom,X11,2.91,2.99,0.08,0.04
FRC - FRA de cupom,Z11,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F12,2.81,2.87,0.06,0.03
FRC - FRA de cupom,J12,2.76,2.86,0.1,0.05
FRC - FRA de cupom,N12,2.7,2.84,0.14,0.07
FRC - FRA de cupom,V12,2.65,2.74,0.09,0.04
FRC - FRA de cupom,F13,2.6,2.74,0.14,0.07
FRC - FRA de cupom,J13,2.55,2.67,0.12,0.06
FRC - FRA de cupom,N13,2.52,2.61,0.09,0.04
FRC - FRA de cupom,V13,2.52,2.6,0.08,0.04
FRC - FRA de cupom,F14,2.52,2.66,0.14,0.07
FRC - FRA de cupom,J14,2.6,2.75,0.15,0.07
FRC - FRA de cupom,N14,2.64,2.79,0.15,0.07
FRC - FRA de cupom,V14,2.71,2.86,0.15,0.07
FRC - FRA de cupom,F15,2.76,2.93,0.17,0.08
FRC - FRA de cupom,J15,2.87,3.04,0.17,0.08
FRC - FRA de cupom,N15,2.96,3.13,0.17,0.08
FRC - FRA de cupom,V15,3.06,3.23,0.17,0.08
FRC - FRA de cupom,F16,3.16,3.32,0.16,0.08
FRC - FRA de cupom,J16,3.25,3.39,0.14,0.07
FRC - FRA de cupom,N16,3.33,3.45,0.12,0.06
FRC - FRA de cupom,F17,3.47,3.59,0.12,0.06
FRC - FRA de cupom,F18,3.88,3.96,0.08,0.04
FRC - FRA de cupom,F19,4.21,4.28,0.07,0.03
FRC - FRA de cupom,F20,4.53,4.61,0.08,0.04
FRC - FRA de cupom,F21,4.78,4.86,0.08,0.04
FRC - FRA de cupom,F22,5.03,5.11,0.08,0.04
FRC - FRA de cupom,F25,6.12,6.2,0.08,0.04
GBP - Libra Esterlina (em Reais),U11,2592.816,2613.752,20.936,732.76
ICF - Café Arábica 4/5,U11,313.1,318.6,5.5,871.53
ICF - Café Arábica 4/5,Z11,313.0,317.7,4.7,744.76
ICF - Café Arábica 4/5,U12,294.9,299.0,4.1,649.68
ICF - Café Arábica 4/5,Z12,295.2,298.8,3.6,570.45
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,52741.0,53040.0,299.0,299.0
IND - Ibovespa,V11,53527.0,53811.0,284.0,284.0
IND - Ibovespa,Z11,54386.0,54651.0,265.0,265.0
IND - Ibovespa,G12,55317.0,55562.0,245.0,245.0
IND - Ibovespa,M12,57016.0,57215.0,199.0,199.0
IND - Ibovespa,Z12,59781.0,59887.0,106.0,106.0
JPY - Iene Japonês (em Reais),U11,2015.259,2036.757,21.498,1074.9
JPY - Iene Japonês (em Reais),V11,2029.791,2051.089,21.298,1064.9
MXN - Peso Mexicano (em Reais),U11,1323.857,1324.403,0.546,40.95
SFI - Soja Financeira,U11,30.88,30.68,-0.2,142.61
SFI - Soja Financeira,X11,31.3,31.1,-0.2,142.61
SFI - Soja Financeira,K12,30.08,30.05,-0.03,21.39
T10 - US T-Note 10 anos,U11,128.0,127.0469,-0.9531,1514.95
WDL - Dólar comercial Mini,U11,1592.588,1597.964,5.376,26.88
WIN - Ibovespa Mini,Q11,52741.0,53040.0,299.0,59.8
WIN - Ibovespa Mini,V11,53527.0,53811.0,284.0,56.8
