Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14953.2,15054.2,101.0,378.26
AFS - Rande da África do Sul (em USD),K21,15006.6,15114.3,107.7,403.35
AFS - Rande da África do Sul (em USD),M21,15066.8,15174.7,107.9,404.1
AFS - Rande da África do Sul (em USD),N21,15128.2,15235.4,107.2,401.48
AFS - Rande da África do Sul (em USD),Q21,15184.6,15296.0,111.4,417.2
ARB - Peso Argentino (em Reais),J21,60.649,61.514,0.865,129.75
ARB - Peso Argentino (em Reais),K21,59.089,59.853,0.764,114.6
ARB - Peso Argentino (em Reais),M21,57.559,58.191,0.632,94.8
ARB - Peso Argentino (em Reais),N21,55.624,56.377,0.753,112.95
ARB - Peso Argentino (em Reais),Q21,53.937,54.69,0.753,112.95
ARS - Peso Argentino (em USD),J21,92310.0,92237.5,-72.5,44.22
ARS - Peso Argentino (em USD),K21,94864.3,94916.3,52.0,31.72
ARS - Peso Argentino (em USD),M21,97578.6,97823.1,244.5,149.15
ARS - Peso Argentino (em USD),N21,101227.8,101216.9,-10.9,6.64
ARS - Peso Argentino (em USD),Q21,104698.5,104652.3,-46.2,28.18
AUD - Dólar Australiano (em Reais),J21,4253.431,4303.312,49.881,2992.86
AUD - Dólar Australiano (em Reais),K21,4259.086,4309.153,50.067,3004.02
AUD - Dólar Australiano (em Reais),M21,4267.88,4318.237,50.357,3021.42
AUD - Dólar Australiano (em Reais),N21,4279.071,4329.124,50.053,3003.18
AUD - Dólar Australiano (em Reais),Q21,4291.866,4342.44,50.574,3034.44
AUS - Dólar Australiano (em USD),J21,759.748,758.44,-1.308,74.16
AUS - Dólar Australiano (em USD),K21,759.819,758.52,-1.299,73.65
AUS - Dólar Australiano (em USD),M21,759.883,758.59,-1.293,73.31
AUS - Dólar Australiano (em USD),N21,759.95,758.658,-1.292,73.25
AUS - Dólar Australiano (em USD),Q21,760.016,758.719,-1.297,73.53
B3SAO - Contrato Futuro de B3SA3,J21,52.9,53.87,0.97,0.97
