Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
T10 - US T-Note 10 anos,M17,126.4687,126.4687,0.0,0.0
T10 - US T-Note 10 anos,U17,126.2968,126.1875,-0.1093,353.11
TRY - Lira Turca (em Reais),N17,915.665,919.418,3.753,281.47
WDO - Dólar Mini - WDO,M17,3243.7,3243.7,0.0,0.0
WDO - Dólar Mini - WDO,N17,3261.051,3272.011,10.96,109.6
WDO - Dólar Mini - WDO,Q17,3281.441,3292.12,10.679,106.79
WDO - Dólar Mini - WDO,U17,3303.766,3314.562,10.796,107.96
WDO - Dólar Mini - WDO,X17,3336.997,3348.843,11.846,118.46
WDO - Dólar Mini - WDO,Z17,3353.45,3365.001,11.551,115.51
WEU - EURO MÍNI,M17,3647.541,3647.541,0.0,0.0
WEU - EURO MÍNI,N17,3672.289,3674.345,2.056,20.56
WIN - Ibovespa Mini,M17,62921.0,62454.0,-467.0,93.4
WIN - Ibovespa Mini,Q17,63869.0,63399.0,-470.0,94.0
WTI - Petróleo Mini,N17,48.32,48.36,0.04,12.98
WTI - Petróleo Mini,Q17,48.56,48.6,0.04,12.98
ZAR - Rande da África do Sul (em Reais),M17,2459.911,2459.911,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N17,2471.277,2518.59,47.313,1655.95
ZAR - Rande da África do Sul (em Reais),Q17,2474.111,2519.378,45.267,1584.34
