Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14339.8,14429.9,90.1,901.0
AFS - Rande da África do Sul (em USD),K19,14396.8,14485.2,88.4,884.0
AFS - Rande da África do Sul (em USD),M19,14450.6,14540.5,89.9,899.0
ARB - Peso Argentino (em Reais),J19,91.264,90.177,-1.087,163.05
ARB - Peso Argentino (em Reais),K19,88.01,86.926,-1.084,162.6
ARB - Peso Argentino (em Reais),M19,84.813,83.505,-1.308,196.2
AUD - Dólar Australiano (em Reais),J19,2747.471,2761.317,13.846,830.76
AUD - Dólar Australiano (em Reais),K19,2754.357,2768.489,14.132,847.92
AUD - Dólar Australiano (em Reais),M19,2762.143,2776.347,14.204,852.24
AUS - Dólar Australiano (em USD),J19,710.88,714.375,3.495,135.06
AUS - Dólar Australiano (em USD),K19,711.295,714.876,3.581,138.39
AUS - Dólar Australiano (em USD),M19,711.72,715.305,3.585,138.54
B3SAO - Contrato Futuro de B3SA3,J19,32.6,33.41,0.81,0.81
B3SAO - Contrato Futuro de B3SA3,K19,32.77,33.59,0.82,0.82
BGI - Boi gordo,H19,154.0,155.15,1.15,379.5
BGI - Boi gordo,J19,153.85,155.0,1.15,379.5
BGI - Boi gordo,K19,153.35,153.3,-0.05,16.5
BGI - Boi gordo,M19,152.35,152.05,-0.3,99.0
BGI - Boi gordo,N19,153.55,153.25,-0.3,99.0
BGI - Boi gordo,Q19,155.25,155.15,-0.1,33.0
BGI - Boi gordo,U19,156.55,156.25,-0.3,99.0
BGI - Boi gordo,V19,158.2,157.9,-0.3,99.0
BGI - Boi gordo,X19,157.15,156.85,-0.3,99.0
BGI - Boi gordo,Z19,156.65,156.35,-0.3,99.0
BRI - Futuro do Índice Brasil 50,J19,15566.0,15834.0,268.0,2680.0
BRI - Futuro do Índice Brasil 50,M19,15720.0,15991.0,271.0,2710.0
BRI - Futuro do Índice Brasil 50,Q19,0.0,16100.0,16100.0,161000.0
CAD - Dólar Canadense (em Reais),J19,2882.308,2889.179,6.871,412.26
CAD - Dólar Canadense (em Reais),K19,2890.134,2897.786,7.652,459.12
CAD - Dólar Canadense (em Reais),M19,2898.972,2906.424,7.452,447.12
CAN - Dólar Canadense (em USD),J19,1340.9,1337.875,-3.025,30.25
CAN - Dólar Canadense (em USD),K19,1339.838,1336.429,-3.409,34.09
CAN - Dólar Canadense (em USD),M19,1338.73,1335.437,-3.293,32.93
CCM - Milho,K19,37.28,37.12,-0.16,72.0
CCM - Milho,N19,34.75,34.34,-0.41,184.5
CCM - Milho,U19,34.89,34.5,-0.39,175.5
CCM - Milho,X19,36.9,36.5,-0.4,180.0
CCM - Milho,F20,38.05,37.62,-0.43,193.5
CCM - Milho,H20,37.0,36.82,-0.18,81.0
CCM - Milho,N20,35.37,34.97,-0.4,180.0
CCM - Milho,U20,34.78,34.39,-0.39,175.5
CCROO - Contrato Futuro de CCRO3,J19,11.75,11.81,0.06,0.06
CCROO - Contrato Futuro de CCRO3,K19,11.83,11.89,0.06,0.06
CHF - Franco Suíço (em Reais),J19,3896.448,3891.825,-4.623,231.15
CHF - Franco Suíço (em Reais),K19,3916.173,3911.406,-4.767,238.35
CHF - Franco Suíço (em Reais),M19,3936.445,3931.672,-4.773,238.65
CHL - Peso Chileno (em USD),J19,680094.0,680488.0,394.0,3940.0
CHL - Peso Chileno (em USD),K19,680121.9,680431.4,309.5,3095.0
CHL - Peso Chileno (em USD),M19,680175.0,680508.9,333.9,3339.0
CIELO - Contrato Futuro de CIEL3,J19,9.65,9.65,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K19,9.69,9.69,0.0,0.0
CLP - Peso Chileno (em Reais),J19,5682.9,5680.3,-2.6,65.0
CLP - Peso Chileno (em Reais),K19,5693.5,5691.6,-1.9,47.5
CLP - Peso Chileno (em Reais),M19,5705.8,5703.6,-2.2,55.0
CMIGP - Contrato Futuro de CMIG4,J19,14.2,14.32,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,K19,14.27,14.39,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),J19,6716.68,6721.06,4.38,43.8
CNH - Iuan Chinês Offshore (em USD),K19,6717.071,6721.495,4.424,44.24
CNH - Iuan Chinês Offshore (em USD),M19,6717.45,6722.084,4.634,46.34
CNY - Iuan Chinês Onshore (em Reais),J19,5759.65,5755.412,-4.238,148.33
CNY - Iuan Chinês Onshore (em Reais),K19,5767.097,5764.18,-2.917,102.09
CNY - Iuan Chinês Onshore (em Reais),M19,5777.247,5774.221,-3.026,105.91
DAP - Cupom de DI x IPCA,J19,99965.49,100016.69,51.2,68.8
DAP - Cupom de DI x IPCA,K19,99948.22,99969.01,20.79,29.67
DAP - Cupom de DI x IPCA,M19,99617.28,99679.35,62.07,82.77
DAP - Cupom de DI x IPCA,F20,97653.62,97631.81,-21.81,25.2
