Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,98005.64,99962.49,1956.85,1462.91
DDI - Cupom cambial,K16,97647.49,99597.18,1949.69,1580.81
DDI - Cupom cambial,M16,97239.71,99181.26,1941.55,1541.36
DDI - Cupom cambial,N16,96850.51,98784.29,1933.78,1741.23
DDI - Cupom cambial,Q16,96414.23,98339.3,1925.07,1709.8
DDI - Cupom cambial,U16,95967.13,97883.27,1916.14,1788.58
DDI - Cupom cambial,V16,95485.79,97392.32,1906.53,1880.87
DDI - Cupom cambial,X16,95127.88,97027.27,1899.39,1959.1
DDI - Cupom cambial,Z16,94797.35,96690.14,1892.79,2189.91
DDI - Cupom cambial,F17,94295.61,96178.38,1882.77,2205.27
DDI - Cupom cambial,G17,93890.85,95765.54,1874.69,2252.17
DDI - Cupom cambial,H17,93511.35,95378.46,1867.11,2286.14
DDI - Cupom cambial,J17,93131.3,94990.82,1859.52,2357.0
DDI - Cupom cambial,N17,92096.87,93935.74,1838.87,2430.28
DDI - Cupom cambial,V17,91025.66,92843.14,1817.48,2446.83
DDI - Cupom cambial,F18,90148.14,91948.1,1799.96,2609.08
DDI - Cupom cambial,J18,89183.8,90964.5,1780.7,2746.1
DDI - Cupom cambial,N18,88173.04,89933.56,1760.52,2867.26
DDI - Cupom cambial,V18,87360.46,89104.76,1744.3,2984.57
DDI - Cupom cambial,F19,86541.94,88269.89,1727.95,2896.09
DDI - Cupom cambial,J19,85607.3,87316.59,1709.29,2655.04
DDI - Cupom cambial,N19,84706.57,86397.88,1691.31,2703.39
DDI - Cupom cambial,V19,83886.1,85561.03,1674.93,2747.07
DDI - Cupom cambial,F20,82852.59,84506.88,1654.29,2710.84
DDI - Cupom cambial,J20,81962.74,83599.26,1636.52,2786.21
DDI - Cupom cambial,N20,81002.06,82619.4,1617.34,2790.82
DDI - Cupom cambial,V20,80132.64,81732.62,1599.98,2857.95
DDI - Cupom cambial,F21,79141.99,80722.19,1580.2,2916.05
DDI - Cupom cambial,N21,77186.77,78727.93,1541.16,2934.84
DDI - Cupom cambial,F22,74989.87,76487.17,1497.3,2992.22
DDI - Cupom cambial,F23,70639.99,72050.44,1410.45,1955.77
DDI - Cupom cambial,F24,67715.03,69067.07,1352.04,2012.03
DDI - Cupom cambial,F25,63713.88,64986.03,1272.15,1904.08
DDI - Cupom cambial,F26,60027.07,61225.61,1198.54,1858.78
DI1 - DI de 1 dia,V15,99633.37,99581.13,-52.24,0.16
DI1 - DI de 1 dia,X15,98535.24,98483.58,-51.66,0.79
DI1 - DI de 1 dia,Z15,97479.09,97427.98,-51.11,4.1
DI1 - DI de 1 dia,F16,96297.9,96247.41,-50.49,1.38
DI1 - DI de 1 dia,G16,95229.93,95180.0,-49.93,1.28
DI1 - DI de 1 dia,H16,94202.55,94153.16,-49.39,2.19
DI1 - DI de 1 dia,J16,92997.92,92949.16,-48.76,7.01
DI1 - DI de 1 dia,K16,91917.89,91869.7,-48.19,4.2
DI1 - DI de 1 dia,M16,90768.81,90721.22,-47.59,0.77
DI1 - DI de 1 dia,N16,89585.55,89538.58,-46.97,20.38
DI1 - DI de 1 dia,Q16,88474.52,88428.13,-46.39,40.91
DI1 - DI de 1 dia,U16,87274.01,87228.25,-45.76,61.38
DI1 - DI de 1 dia,V16,86191.63,86146.44,-45.19,80.79
DI1 - DI de 1 dia,X16,85190.57,85145.9,-44.67,107.62
DI1 - DI de 1 dia,Z16,84200.32,84156.17,-44.15,134.23
DI1 - DI de 1 dia,F17,83125.38,83081.8,-43.58,161.84
DI1 - DI de 1 dia,G17,82049.34,82006.32,-43.02,181.5
DI1 - DI de 1 dia,J17,80080.33,80038.34,-41.99,218.72
DI1 - DI de 1 dia,N17,77221.69,77181.2,-40.49,232.74
DI1 - DI de 1 dia,V17,74344.4,74305.42,-38.98,256.58
DI1 - DI de 1 dia,F18,71702.19,71664.59,-37.6,277.4
DI1 - DI de 1 dia,J18,69150.06,69113.8,-36.26,281.33
DI1 - DI de 1 dia,N18,66570.68,66535.78,-34.9,313.96
DI1 - DI de 1 dia,V18,64092.67,64059.06,-33.61,275.08
DI1 - DI de 1 dia,F19,61778.55,61746.16,-32.39,239.92
DI1 - DI de 1 dia,J19,59622.64,59591.38,-31.26,221.94
DI1 - DI de 1 dia,N19,57454.92,57424.79,-30.13,257.09
DI1 - DI de 1 dia,V19,55342.03,55313.01,-29.02,213.41
DI1 - DI de 1 dia,F20,53366.65,53338.67,-27.98,173.82
DI1 - DI de 1 dia,J20,51511.15,51484.14,-27.01,171.68
DI1 - DI de 1 dia,N20,49747.93,49721.85,-26.08,170.84
DI1 - DI de 1 dia,V20,47937.16,47912.03,-25.13,167.54
DI1 - DI de 1 dia,F21,46243.96,46219.71,-24.25,165.68
DI1 - DI de 1 dia,J21,44629.75,44606.35,-23.4,146.09
DI1 - DI de 1 dia,N21,43046.8,43024.23,-22.57,128.04
DI1 - DI de 1 dia,V21,41447.51,41425.78,-21.73,111.67
DI1 - DI de 1 dia,F22,39954.15,39933.2,-20.95,94.92
DI1 - DI de 1 dia,N22,37170.19,37150.7,-19.49,67.21
DI1 - DI de 1 dia,F23,34519.84,34501.74,-18.1,41.25
DI1 - DI de 1 dia,N23,32108.11,32091.27,-16.84,53.98
DI1 - DI de 1 dia,F24,29846.7,29831.05,-15.65,66.28
DI1 - DI de 1 dia,F25,25732.55,25719.06,-13.49,80.81
DI1 - DI de 1 dia,F26,22173.36,22161.73,-11.63,77.31
DI1 - DI de 1 dia,F29,14260.51,14253.03,-7.48,64.4
DI1 - DI de 1 dia,F30,12321.73,12315.27,-6.46,59.88
DOL - Dólar comercial,V15,3952.337,3977.601,25.264,1263.2
DOL - Dólar comercial,X15,3989.603,4015.47,25.867,1293.35
DOL - Dólar comercial,Z15,4026.244,4052.427,26.183,1309.15
DOL - Dólar comercial,F16,4061.38,4089.425,28.045,1402.25
DOL - Dólar comercial,G16,4097.947,4126.384,28.437,1421.85
DOL - Dólar comercial,H16,4128.681,4158.265,29.584,1479.2
DOL - Dólar comercial,J16,4165.363,4196.527,31.164,1558.2
DOL - Dólar comercial,K16,4195.713,4230.319,34.606,1730.3
DOL - Dólar comercial,M16,4232.039,4265.983,33.944,1697.2
DOL - Dólar comercial,N16,4265.165,4305.029,39.864,1993.2
DOL - Dólar comercial,Q16,4298.794,4339.454,40.66,2033.0
DOL - Dólar comercial,U16,4334.686,4378.746,44.06,2203.0
DOL - Dólar comercial,V16,4363.736,4411.495,47.759,2387.95
DOL - Dólar comercial,X16,4395.032,4446.604,51.572,2578.6
DOL - Dólar comercial,F17,4455.441,4517.207,61.766,3088.3
DOL - Dólar comercial,J17,4559.719,4631.077,71.358,3567.9
DOL - Dólar comercial,F18,4914.689,5006.527,91.838,4591.9
DOL - Dólar comercial,N18,5163.748,5274.301,110.553,5527.65
DOL - Dólar comercial,N19,5750.964,5870.864,119.9,5995.0
DOL - Dólar comercial,F21,6664.899,6814.972,150.073,7503.65
ETH - Etanol Hidratado,U15,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1225.0,-25.0,750.0
ETH - Etanol Hidratado,X15,1320.0,1290.0,-30.0,900.0
ETH - Etanol Hidratado,Z15,1345.0,1340.0,-5.0,150.0
ETH - Etanol Hidratado,F16,1397.5,1380.0,-17.5,525.0
ETH - Etanol Hidratado,G16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4487.221,4451.325,-35.896,1794.8
EUR - Euro (em Reais),X15,4530.954,4495.01,-35.944,1797.2
EUR - Euro (em Reais),Z15,4574.087,4537.704,-36.383,1819.15
EUR - Euro (em Reais),F16,4616.446,4581.426,-35.02,1751.0
EUR - Euro (em Reais),H16,4698.107,4663.247,-34.86,1743.0
EUR - Euro (em Reais),J16,4743.016,4709.209,-33.807,1690.35
EUR - Euro (em Reais),N16,4868.028,4841.483,-26.545,1327.25
EUR - Euro (em Reais),V16,4992.185,4972.675,-19.51,975.5
EUR - Euro (em Reais),J17,5237.177,5242.628,5.451,272.55
EUR - Euro (em Reais),V17,5527.902,5544.893,16.991,849.55
FRC - FRA de cupom,X15,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,Z15,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,F16,2.6,2.41,-0.19,0.09
FRC - FRA de cupom,G16,2.65,2.49,-0.16,0.08
FRC - FRA de cupom,H16,2.96,2.77,-0.19,0.09
FRC - FRA de cupom,J16,3.27,3.04,-0.23,0.11
FRC - FRA de cupom,K16,3.54,3.23,-0.31,0.15
FRC - FRA de cupom,M16,3.71,3.46,-0.25,0.12
FRC - FRA de cupom,N16,3.99,3.62,-0.37,0.18
FRC - FRA de cupom,Q16,4.12,3.8,-0.32,0.16
FRC - FRA de cupom,U16,4.31,3.97,-0.34,0.17
FRC - FRA de cupom,V16,4.5,4.13,-0.37,0.18
FRC - FRA de cupom,X16,4.57,4.19,-0.38,0.19
FRC - FRA de cupom,Z16,4.67,4.2,-0.47,0.23
FRC - FRA de cupom,F17,4.8,4.35,-0.45,0.22
FRC - FRA de cupom,J17,4.94,4.49,-0.45,0.22
FRC - FRA de cupom,N17,4.95,4.53,-0.42,0.21
FRC - FRA de cupom,V17,4.98,4.59,-0.39,0.19
FRC - FRA de cupom,F18,4.94,4.54,-0.4,0.2
FRC - FRA de cupom,J18,4.97,4.57,-0.4,0.2
FRC - FRA de cupom,V18,4.98,4.57,-0.41,0.2
FRC - FRA de cupom,F19,4.91,4.54,-0.37,0.18
FRC - FRA de cupom,J19,4.89,4.58,-0.31,0.15
FRC - FRA de cupom,F20,4.95,4.66,-0.29,0.14
FRC - FRA de cupom,F21,5.11,4.82,-0.29,0.14
FRC - FRA de cupom,F22,5.44,5.15,-0.29,0.14
FRC - FRA de cupom,F23,5.7,5.55,-0.15,0.07
GBP - Libra Esterlina (em Reais),V15,6146.021,6166.35,20.329,711.51
GBP - Libra Esterlina (em Reais),X15,6202.474,6223.328,20.854,729.89
GBP - Libra Esterlina (em Reais),Z15,6258.419,6279.409,20.99,734.65
IAP - IPCA,V15,4362.87,4363.03,0.16,4.0
ICF - Café Arábica 4/5,U15,138.15,136.9,-1.25,497.36
ICF - Café Arábica 4/5,Z15,143.0,141.7,-1.3,517.25
ICF - Café Arábica 4/5,H16,143.5,142.05,-1.45,576.94
ICF - Café Arábica 4/5,U16,141.5,140.0,-1.5,596.83
ICF - Café Arábica 4/5,Z16,143.05,141.6,-1.45,576.94
IGM - IGP-M,V15,592.772,592.89,0.118,23.6
IND - Ibovespa,V15,47453.0,46836.0,-617.0,617.0
IND - Ibovespa,Z15,48403.0,47786.0,-617.0,617.0
IND - Ibovespa,G16,49278.0,48661.0,-617.0,617.0
IND - Ibovespa,J16,50202.0,49585.0,-617.0,617.0
IND - Ibovespa,M16,51263.0,50652.0,-611.0,611.0
IND - Ibovespa,Q16,52378.0,51793.0,-585.0,585.0
IND - Ibovespa,Z16,54405.0,53885.0,-520.0,520.0
ISP - S&P 500,Z15,1950.5,1963.0,12.5,2486.81
JPY - Iene Japonês (em Reais),V15,3298.51,3298.61,0.1,5.0
JPY - Iene Japonês (em Reais),X15,3330.23,3330.55,0.32,16.0
JPY - Iene Japonês (em Reais),Z15,3361.64,3361.89,0.25,12.5
KFE - Café Arábica 6/7,U15,126.95,125.8,-1.15,457.57
KFE - Café Arábica 6/7,Z15,133.7,132.5,-1.2,477.46
KFE - Café Arábica 6/7,U16,131.2,129.8,-1.4,557.04
MXN - Peso Mexicano (em Reais),V15,2379.828,2385.03,5.202,390.15
MXN - Peso Mexicano (em Reais),X15,2395.473,2400.869,5.396,404.7
NZD - Dólar da Nova Zelândia (em Reais),V15,2533.318,2510.048,-23.27,1745.25
OC1 - Contrato Futuro de OC1,V15,99632.89,99580.58,-52.31,0.16
OC1 - Contrato Futuro de OC1,X15,98533.32,98481.59,-51.73,0.79
OC1 - Contrato Futuro de OC1,F16,96293.0,96242.44,-50.56,1.37
OC1 - Contrato Futuro de OC1,G16,95223.69,95173.7,-49.99,1.28
OC1 - Contrato Futuro de OC1,H16,94195.09,94145.64,-49.45,2.19
OC1 - Contrato Futuro de OC1,J16,92989.09,92940.27,-48.82,7.01
OC1 - Contrato Futuro de OC1,K16,91907.84,91859.59,-48.25,4.19
OC1 - Contrato Futuro de OC1,M16,90756.98,90709.33,-47.65,0.78
OC1 - Contrato Futuro de OC1,N16,89572.4,89525.37,-47.03,20.36
OC1 - Contrato Futuro de OC1,V16,86174.76,86129.52,-45.24,80.75
OC1 - Contrato Futuro de OC1,Z16,84181.31,84137.11,-44.2,134.15
SJC - Soja Financeira Cross Listing,X15,19.1193,19.2736,0.1543,276.27
SJC - Soja Financeira Cross Listing,F16,19.213,19.3728,0.1598,286.12
SJC - Soja Financeira Cross Listing,H16,19.2846,19.45,0.1654,296.14
SJC - Soja Financeira Cross Listing,K16,19.3563,19.5106,0.1543,276.27
T10 - US T-Note 10 anos,Z15,127.9687,127.375,-0.5937,2364.17
TRY - Lira Turca (em Reais),V15,1309.066,1320.718,11.652,873.9
WDO - Dólar Mini - WDO,V15,3952.337,3977.601,25.264,252.64
WDO - Dólar Mini - WDO,X15,3989.603,4015.47,25.867,258.67
WDO - Dólar Mini - WDO,Z15,4026.244,4052.427,26.183,261.83
WDO - Dólar Mini - WDO,F16,4061.38,4089.425,28.045,280.45
WDO - Dólar Mini - WDO,G16,4097.947,4126.384,28.437,284.37
WDO - Dólar Mini - WDO,H16,4128.681,4158.265,29.584,295.84
WDO - Dólar Mini - WDO,J16,4165.363,4196.527,31.164,311.64
WDO - Dólar Mini - WDO,K16,4195.713,4230.319,34.606,346.06
WDO - Dólar Mini - WDO,V16,4363.736,4411.495,47.759,477.59
WDO - Dólar Mini - WDO,X16,4395.032,4446.604,51.572,515.72
WIN - Ibovespa Mini,V15,47453.0,46836.0,-617.0,123.4
WIN - Ibovespa Mini,G16,49278.0,48661.0,-617.0,123.4
WTI - Petróleo Mini,V15,44.68,46.68,2.0,795.78
WTI - Petróleo Mini,X15,45.02,46.96,1.94,771.9
WTI - Petróleo Mini,Z15,45.56,47.43,1.87,744.05
ZAR - Rande da África do Sul (em Reais),V15,2962.057,2947.248,-14.809,518.31
ZAR - Rande da África do Sul (em Reais),X15,2972.982,2959.11,-13.872,485.52
