Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,15097.2,15068.7,-28.5,103.11
AFS - Rande da África do Sul (em USD),Z21,15154.7,15127.3,-27.4,99.13
AFS - Rande da África do Sul (em USD),F22,15228.2,15204.1,-24.1,87.19
AFS - Rande da África do Sul (em USD),G22,15296.0,15266.6,-29.4,106.36
AFS - Rande da África do Sul (em USD),H22,15351.8,15322.7,-29.1,105.28
ARB - Peso Argentino (em Reais),X21,54.18,54.485,0.305,45.75
ARB - Peso Argentino (em Reais),Z21,52.656,53.059,0.403,60.45
ARB - Peso Argentino (em Reais),F22,50.453,50.709,0.256,38.4
ARB - Peso Argentino (em Reais),G22,48.563,48.789,0.226,33.9
ARB - Peso Argentino (em Reais),H22,46.933,47.132,0.199,29.85
ARS - Peso Argentino (em USD),X21,100875.0,100725.2,-149.8,82.39
ARS - Peso Argentino (em USD),Z21,104336.7,103977.2,-359.5,197.74
ARS - Peso Argentino (em USD),F22,109583.3,109491.9,-91.4,50.27
ARS - Peso Argentino (em USD),G22,114558.2,114510.1,-48.1,26.45
ARS - Peso Argentino (em USD),H22,119253.6,119248.2,-5.4,2.97
AUD - Dólar Australiano (em Reais),X21,3985.354,4002.312,16.958,1017.48
AUD - Dólar Australiano (em Reais),Z21,4006.692,4023.919,17.227,1033.62
AUD - Dólar Australiano (em Reais),F22,4033.297,4050.788,17.491,1049.46
AUD - Dólar Australiano (em Reais),G22,4058.834,4076.47,17.636,1058.16
AUD - Dólar Australiano (em Reais),H22,4083.602,4101.209,17.607,1056.42
AUS - Dólar Australiano (em USD),X21,729.201,729.283,0.082,4.48
AUS - Dólar Australiano (em USD),Z21,729.287,729.371,0.084,4.59
AUS - Dólar Australiano (em USD),F22,729.5,729.583,0.083,4.53
AUS - Dólar Australiano (em USD),G22,729.571,729.657,0.086,4.69
AUS - Dólar Australiano (em USD),H22,729.62,729.708,0.088,4.8
B3SAO - Contrato Futuro de B3SA3,V21,12.42,12.17,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,X21,12.5,12.24,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Z21,12.57,12.31,-0.26,0.26
BGI - Boi gordo,V21,274.45,284.35,9.9,3267.0
BGI - Boi gordo,X21,275.7,289.5,13.8,4554.0
BGI - Boi gordo,Z21,285.9,296.2,10.3,3399.0
BGI - Boi gordo,F22,296.5,296.5,0.0,0.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,310.0,310.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,18451.0,18455.0,4.0,40.0
BRI - Futuro do Índice Brasil 50,G22,18695.0,18691.0,-4.0,40.0
