Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,93733.47,94722.98,989.51,1687.16
DDI - Cupom cambial,J20,92779.7,93793.38,1013.68,1728.37
DDI - Cupom cambial,N20,91798.05,92783.51,985.46,1680.25
DDI - Cupom cambial,V20,90831.42,91810.5,979.08,1669.38
DDI - Cupom cambial,F21,89851.34,90812.71,961.37,1639.18
DDI - Cupom cambial,J21,88961.86,89914.04,952.18,1623.51
DDI - Cupom cambial,N21,88086.32,89049.4,963.08,1642.09
DDI - Cupom cambial,V21,87154.23,88095.83,941.6,1605.47
DDI - Cupom cambial,F22,86177.36,87147.17,969.81,1653.57
DDI - Cupom cambial,J22,85338.3,86274.62,936.32,1596.47
DDI - Cupom cambial,N22,84418.77,85408.04,989.27,1686.75
DDI - Cupom cambial,V22,83571.06,84552.3,981.24,1673.06
DDI - Cupom cambial,F23,82626.57,83593.01,966.44,1647.82
DDI - Cupom cambial,N23,81052.54,82020.4,967.86,1650.24
DDI - Cupom cambial,F24,79217.86,80173.89,956.03,1630.07
DDI - Cupom cambial,N24,77563.93,78464.59,900.66,1535.67
DDI - Cupom cambial,F25,75750.35,76624.21,873.86,1489.97
DDI - Cupom cambial,F26,72511.3,73362.86,851.56,1451.95
DDI - Cupom cambial,F27,69249.58,70064.1,814.52,1388.79
DDI - Cupom cambial,F28,66256.03,67070.86,814.83,1389.32
DDI - Cupom cambial,F29,63294.71,64057.86,763.15,1301.2
DDI - Cupom cambial,F30,60943.0,61659.38,716.38,1221.46
DI1 - DI de 1 dia,K18,99852.37,99852.52,0.15,0.15
DI1 - DI de 1 dia,M18,99347.87,99346.45,-1.42,1.42
DI1 - DI de 1 dia,N18,98852.04,98852.06,0.02,0.02
DI1 - DI de 1 dia,Q18,98335.81,98339.08,3.27,3.27
DI1 - DI de 1 dia,U18,97801.75,97807.89,6.14,6.14
DI1 - DI de 1 dia,V18,97366.72,97363.95,-2.77,2.77
DI1 - DI de 1 dia,X18,96859.97,96856.8,-3.17,3.17
DI1 - DI de 1 dia,Z18,96402.52,96390.67,-11.85,11.85
DI1 - DI de 1 dia,F19,95922.86,95916.0,-6.86,6.86
DI1 - DI de 1 dia,G19,95391.18,95383.72,-7.46,7.46
DI1 - DI de 1 dia,H19,94911.41,94903.39,-8.02,8.02
DI1 - DI de 1 dia,J19,94453.89,94445.33,-8.56,8.56
DI1 - DI de 1 dia,N19,92908.22,92887.83,-20.39,20.39
DI1 - DI de 1 dia,V19,91129.71,91093.72,-35.99,35.99
DI1 - DI de 1 dia,F20,89322.25,89281.45,-40.8,40.8
DI1 - DI de 1 dia,J20,87439.93,87394.95,-44.98,44.98
DI1 - DI de 1 dia,N20,85586.26,85502.53,-83.73,83.73
DI1 - DI de 1 dia,V20,83493.57,83402.97,-90.6,90.6
DI1 - DI de 1 dia,F21,81556.33,81438.87,-117.46,117.46
DI1 - DI de 1 dia,J21,79640.01,79493.87,-146.14,146.14
DI1 - DI de 1 dia,N21,77698.18,77521.33,-176.85,176.85
DI1 - DI de 1 dia,V21,75617.92,75432.38,-185.54,185.54
DI1 - DI de 1 dia,F22,73694.48,73475.91,-218.57,218.57
DI1 - DI de 1 dia,J22,71861.83,71621.8,-240.03,240.03
DI1 - DI de 1 dia,N22,70049.16,69787.43,-261.73,261.73
DI1 - DI de 1 dia,V22,68298.43,67936.3,-362.13,362.13
DI1 - DI de 1 dia,F23,66588.69,66281.67,-307.02,307.02
DI1 - DI de 1 dia,J23,64929.42,64608.35,-321.07,321.07
DI1 - DI de 1 dia,N23,63306.36,62969.2,-337.16,337.16
DI1 - DI de 1 dia,F24,60153.67,59787.36,-366.31,366.31
DI1 - DI de 1 dia,N24,57164.5,56770.46,-394.04,394.04
DI1 - DI de 1 dia,F25,54175.92,53755.11,-420.81,420.81
DI1 - DI de 1 dia,F26,48891.44,48420.98,-470.46,470.46
DI1 - DI de 1 dia,F27,44086.47,43573.54,-512.93,512.93
DI1 - DI de 1 dia,F28,39673.75,39176.9,-496.85,496.85
DI1 - DI de 1 dia,F29,35784.92,35308.41,-476.51,476.51
DI1 - DI de 1 dia,F30,32390.66,31919.29,-471.37,471.37
DOL - Dólar comercial,K18,3409.636,3447.733,38.097,1904.85
DOL - Dólar comercial,M18,3418.211,3456.235,38.024,1901.2
DOL - Dólar comercial,N18,3427.092,3464.994,37.902,1895.1
DOL - Dólar comercial,Q18,3435.605,3473.485,37.88,1894.0
DOL - Dólar comercial,U18,3444.603,3482.283,37.68,1884.0
DOL - Dólar comercial,V18,3450.212,3488.074,37.862,1893.1
DOL - Dólar comercial,X18,3457.212,3495.041,37.829,1891.45
DOL - Dólar comercial,F19,3469.427,3507.291,37.864,1893.2
DOL - Dólar comercial,J19,3490.73,3528.299,37.569,1878.45
DOL - Dólar comercial,N19,3514.19,3552.154,37.964,1898.2
DOL - Dólar comercial,V20,3709.798,3753.859,44.061,2203.05
DOL - Dólar comercial,F21,3756.938,3802.612,45.674,2283.7
ETH - Etanol Hidratado,J18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,K18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,M18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N18,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U18,1650.0,1655.0,5.0,150.0
EUR - Euro (em Reais),K18,4191.281,4209.697,18.416,920.8
EUR - Euro (em Reais),M18,4210.265,4228.453,18.188,909.4
EUR - Euro (em Reais),N18,4231.686,4249.487,17.801,890.05
EUR - Euro (em Reais),Q18,4252.696,4270.728,18.032,901.6
FRC - FRA de cupom,M18,3.07,3.15,0.08,0.04
FRC - FRA de cupom,N18,2.94,3.0,0.06,0.03
FRC - FRA de cupom,Q18,3.06,3.11,0.05,0.02
FRC - FRA de cupom,V18,3.19,3.24,0.05,0.02
FRC - FRA de cupom,X18,3.29,3.34,0.05,0.02
FRC - FRA de cupom,Z18,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F19,3.38,3.43,0.05,0.02
FRC - FRA de cupom,H19,3.51,3.57,0.06,0.03
FRC - FRA de cupom,J19,3.51,3.57,0.06,0.03
FRC - FRA de cupom,N19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,V19,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F20,3.84,3.88,0.04,0.02
FRC - FRA de cupom,J20,3.91,3.93,0.02,0.01
FRC - FRA de cupom,N20,3.99,4.01,0.02,0.01
FRC - FRA de cupom,F21,4.09,4.11,0.02,0.01
FRC - FRA de cupom,F22,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F23,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,J23,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,N23,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F24,4.52,4.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),K18,4783.53,4806.416,22.886,801.01
GBP - Libra Esterlina (em Reais),M18,4801.183,4823.924,22.741,795.93
GBP - Libra Esterlina (em Reais),N18,4820.727,4843.038,22.311,780.88
ICF - Café Arábica 4/5,K18,139.5,141.15,1.65,568.37
ICF - Café Arábica 4/5,U18,145.7,147.0,1.3,447.81
ICF - Café Arábica 4/5,Z18,146.7,148.3,1.6,551.15
ICF - Café Arábica 4/5,H19,151.95,153.55,1.6,551.15
ICF - Café Arábica 4/5,U19,156.1,157.55,1.45,499.48
ICF - Café Arábica 4/5,Z19,159.9,161.3,1.4,482.25
IND - Ibovespa,M18,86265.0,86233.0,-32.0,32.0
IND - Ibovespa,Q18,87153.0,87116.0,-37.0,37.0
IND - Ibovespa,V18,88002.0,87971.0,-31.0,31.0
IND - Ibovespa,Z18,88771.0,88746.0,-25.0,25.0
IND - Ibovespa,G19,89696.0,89669.0,-27.0,27.0
IND - Ibovespa,M19,91538.0,91521.0,-17.0,17.0
IND - Ibovespa,Q19,92654.0,92647.0,-7.0,7.0
IND - Ibovespa,Z19,95119.0,95125.0,6.0,6.0
IND - Ibovespa,G20,96304.0,96314.0,10.0,10.0
ISP - S&P 500,M18,2671.5,2671.0,-0.5,86.11
ISP - S&P 500,U18,2676.5,2675.75,-0.75,129.17
JPY - Iene Japonês (em Reais),K18,3171.16,3174.79,3.63,181.5
JPY - Iene Japonês (em Reais),M18,3184.57,3188.01,3.44,172.0
JPY - Iene Japonês (em Reais),N18,3199.9,3203.02,3.12,156.0
MXN - Peso Mexicano (em Reais),K18,1833.549,1821.722,-11.827,887.02
MXN - Peso Mexicano (em Reais),M18,1829.276,1817.361,-11.915,893.62
MXN - Peso Mexicano (em Reais),N18,1825.642,1813.49,-12.152,911.4
NZD - Dólar da Nova Zelândia (em Reais),K18,2455.286,2464.875,9.589,719.17
SJC - Soja Financeira Cross Listing,K18,22.6797,22.5033,-0.1764,273.44
SJC - Soja Financeira Cross Listing,N18,22.9332,22.7568,-0.1764,273.44
SJC - Soja Financeira Cross Listing,X18,22.8175,22.6687,-0.1488,230.65
T10 - US T-Note 10 anos,M18,119.5468,119.3281,-0.2187,752.78
TRY - Lira Turca (em Reais),K18,835.615,836.952,1.337,100.27
TRY - Lira Turca (em Reais),M18,828.936,830.885,1.949,146.17
TRY - Lira Turca (em Reais),N18,823.239,825.078,1.839,137.92
WDO - Dólar Mini - WDO,K18,3409.636,3447.733,38.097,380.97
WDO - Dólar Mini - WDO,M18,3418.211,3456.235,38.024,380.24
WDO - Dólar Mini - WDO,N18,3427.092,3464.994,37.902,379.02
WDO - Dólar Mini - WDO,U18,3444.603,3482.283,37.68,376.8
WEU - EURO MÍNI,K18,4191.281,4209.697,18.416,184.16
WIN - Ibovespa Mini,M18,86265.0,86233.0,-32.0,6.4
WIN - Ibovespa Mini,Q18,87153.0,87116.0,-37.0,7.4
WTI - Petróleo Mini,M18,68.4,68.64,0.24,82.67
WTI - Petróleo Mini,N18,68.18,68.47,0.29,99.89
ZAR - Rande da África do Sul (em Reais),K18,2820.43,2786.863,-33.567,1174.84
