Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,97.27,94.56,-2.71,1376.68
AUD - Dólar Australiano (em Reais),X16,2472.328,2459.384,-12.944,776.64
AUD - Dólar Australiano (em Reais),Z16,2492.591,2479.297,-13.294,797.64
BGI - Boi gordo,V16,153.57,153.37,-0.2,66.0
BGI - Boi gordo,X16,156.09,155.88,-0.21,69.3
BGI - Boi gordo,Z16,156.89,156.45,-0.44,145.2
BGI - Boi gordo,F17,157.21,157.12,-0.09,29.7
BGI - Boi gordo,K17,149.02,149.05,0.03,9.9
BGI - Boi gordo,V17,158.5,158.46,-0.04,13.2
BRI - Futuro do Índice Brasil 50,Z16,10293.0,10357.0,64.0,640.0
CAD - Dólar Canadense (em Reais),X16,2465.062,2455.11,-9.952,597.12
CAD - Dólar Canadense (em Reais),Z16,2487.306,2477.17,-10.136,608.16
CCM - Milho,X16,43.73,43.0,-0.73,328.5
CCM - Milho,F17,43.76,43.2,-0.56,252.0
CCM - Milho,H17,40.44,40.15,-0.29,130.5
CCM - Milho,K17,37.48,36.85,-0.63,283.5
CCM - Milho,U17,33.9,33.85,-0.05,22.5
CHF - Franco Suíço (em Reais),X16,3336.669,3313.471,-23.198,1159.9
CHF - Franco Suíço (em Reais),Z16,3371.784,3348.361,-23.423,1171.15
CLP - Peso Chileno (em Reais),X16,4877.0,4859.5,-17.5,437.5
CLP - Peso Chileno (em Reais),Z16,4908.3,4889.7,-18.6,465.0
DAP - Cupom de DI x IPCA,V16,99859.02,99725.24,-133.78,12.71
DAP - Cupom de DI x IPCA,X16,99177.58,99044.71,-132.87,9.38
DAP - Cupom de DI x IPCA,F17,98098.4,97966.98,-131.42,8.6
DAP - Cupom de DI x IPCA,K17,96442.08,96312.88,-129.2,58.58
DAP - Cupom de DI x IPCA,Q18,89791.09,89670.8,-120.29,20.69
DAP - Cupom de DI x IPCA,K19,86348.35,86232.67,-115.68,95.34
DAP - Cupom de DI x IPCA,Q20,80187.19,80079.76,-107.43,122.35
DAP - Cupom de DI x IPCA,K21,76733.55,76630.75,-102.8,254.07
DAP - Cupom de DI x IPCA,Q22,71390.9,71295.26,-95.64,156.52
DAP - Cupom de DI x IPCA,K23,68649.83,68557.86,-91.97,218.35
DAP - Cupom de DI x IPCA,Q24,64204.04,64118.03,-86.01,184.3
DAP - Cupom de DI x IPCA,Q26,57290.51,57213.76,-76.75,203.1
DAP - Cupom de DI x IPCA,Q30,46430.16,46367.96,-62.2,155.21
DDI - Cupom cambial,X16,99659.33,99456.25,-203.08,63.06
DDI - Cupom cambial,Z16,99509.17,99306.4,-202.77,53.97
DDI - Cupom cambial,F17,99354.16,99151.7,-202.46,52.51
DDI - Cupom cambial,G17,99196.25,98994.11,-202.14,47.22
DDI - Cupom cambial,H17,99055.26,98853.41,-201.85,41.75
DDI - Cupom cambial,J17,98905.88,98704.34,-201.54,28.26
DDI - Cupom cambial,K17,98771.78,98570.51,-201.27,39.6
DDI - Cupom cambial,M17,98600.61,98399.69,-200.92,50.46
DDI - Cupom cambial,N17,98410.66,98210.12,-200.54,12.31
DDI - Cupom cambial,Q17,98221.83,98021.68,-200.15,31.69
DDI - Cupom cambial,U17,98047.15,97847.36,-199.79,7.03
DDI - Cupom cambial,V17,97801.4,97602.11,-199.29,39.26
