Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2421.198,2439.279,18.081,1084.86
AUD - Dólar Australiano (em Reais),Q15,2442.502,2462.048,19.546,1172.76
AUD - Dólar Australiano (em Reais),U15,2463.355,2482.687,19.332,1159.92
BGI - Boi gordo,M15,146.55,146.45,-0.1,33.0
BGI - Boi gordo,N15,147.0,147.0,0.0,0.0
BGI - Boi gordo,Q15,149.34,149.0,-0.34,112.2
BGI - Boi gordo,U15,150.99,150.78,-0.21,69.3
BGI - Boi gordo,V15,151.73,151.2,-0.53,174.9
BGI - Boi gordo,X15,151.8,152.0,0.2,66.0
BGI - Boi gordo,Z15,152.03,152.12,0.09,29.7
BGI - Boi gordo,K16,153.0,152.46,-0.54,178.2
BRI - Futuro do Índice Brasil 50,Q15,9237.0,9194.0,-43.0,430.0
CAD - Dólar Canadense (em Reais),N15,2541.543,2551.49,9.947,596.82
CAD - Dólar Canadense (em Reais),Q15,2568.032,2578.419,10.387,623.22
CCM - Milho,N15,25.2,25.02,-0.18,81.0
CCM - Milho,U15,25.06,24.88,-0.18,81.0
CCM - Milho,X15,26.15,25.94,-0.21,94.5
CCM - Milho,F16,27.1,26.96,-0.14,63.0
CHF - Franco Suíço (em Reais),N15,3377.092,3384.681,7.589,379.45
CHF - Franco Suíço (em Reais),Q15,3418.104,3431.897,13.793,689.65
CLP - Peso Chileno (em Reais),N15,4950.5,4952.3,1.8,45.0
CLP - Peso Chileno (em Reais),Q15,4991.6,4991.2,-0.4,10.0
DAP - Cupom de DI x IPCA,K17,88360.98,88341.35,-19.63,73.37
DDI - Cupom cambial,N15,100727.76,100446.88,-280.88,517.91
DDI - Cupom cambial,Q15,100639.89,100359.26,-280.63,509.09
DDI - Cupom cambial,U15,100545.4,100265.03,-280.37,493.8
DDI - Cupom cambial,V15,100424.24,100144.21,-280.03,474.56
DDI - Cupom cambial,X15,100275.7,99996.08,-279.62,471.48
DDI - Cupom cambial,Z15,100124.52,99845.32,-279.2,462.9
DDI - Cupom cambial,F16,99874.14,99595.64,-278.5,455.48
DDI - Cupom cambial,G16,99735.65,99457.54,-278.11,440.24
DDI - Cupom cambial,H16,99546.31,99268.72,-277.59,414.9
DDI - Cupom cambial,J16,99316.26,99039.32,-276.94,393.61
DDI - Cupom cambial,K16,99083.2,98806.91,-276.29,388.57
DDI - Cupom cambial,M16,98868.23,98592.54,-275.69,401.52
DDI - Cupom cambial,N16,98646.7,98371.62,-275.08,379.55
DDI - Cupom cambial,V16,97872.62,97599.7,-272.92,338.7
DDI - Cupom cambial,X16,97609.6,97337.42,-272.18,371.49
DDI - Cupom cambial,F17,97069.07,96798.39,-270.68,349.37
DDI - Cupom cambial,J17,96301.63,96033.09,-268.54,360.51
DDI - Cupom cambial,N17,95529.4,95263.02,-266.38,337.23
DDI - Cupom cambial,V17,94794.2,94529.87,-264.33,302.88
DDI - Cupom cambial,F18,94023.81,93761.62,-262.19,314.11
DDI - Cupom cambial,J18,93288.0,93027.87,-260.13,280.55
DDI - Cupom cambial,N18,92448.19,92190.4,-257.79,248.46
DDI - Cupom cambial,V18,91693.09,91437.4,-255.69,272.21
DDI - Cupom cambial,F19,90793.48,90540.3,-253.18,366.03
DDI - Cupom cambial,J19,90051.98,89800.87,-251.11,399.5
DDI - Cupom cambial,N19,89224.38,88975.58,-248.8,420.11
DDI - Cupom cambial,V19,88411.56,88165.02,-246.54,480.97
DDI - Cupom cambial,F20,87512.7,87268.67,-244.03,317.02
DDI - Cupom cambial,J20,86803.65,86561.6,-242.05,409.15
DDI - Cupom cambial,N20,86012.71,85772.86,-239.85,381.52
DDI - Cupom cambial,V20,85133.34,84895.95,-237.39,460.33
DDI - Cupom cambial,F21,84266.44,84031.46,-234.98,478.13
DDI - Cupom cambial,N21,82682.57,82452.01,-230.56,486.23
DDI - Cupom cambial,F22,80866.43,80640.93,-225.5,405.74
DDI - Cupom cambial,F23,77393.04,77177.23,-215.81,380.56
DDI - Cupom cambial,F24,73922.95,73716.82,-206.13,371.75
DDI - Cupom cambial,F25,70492.54,70295.97,-196.57,398.1
DDI - Cupom cambial,F26,66665.02,66479.12,-185.9,309.67
DI1 - DI de 1 dia,N15,99443.16,99392.72,-50.44,0.02
DI1 - DI de 1 dia,Q15,98286.02,98236.17,-49.85,0.76
DI1 - DI de 1 dia,U15,97212.91,97163.6,-49.31,0.04
DI1 - DI de 1 dia,V15,96119.06,96070.3,-48.76,3.93
DI1 - DI de 1 dia,X15,95030.1,94981.9,-48.2,14.97
DI1 - DI de 1 dia,Z15,94004.09,93956.41,-47.68,25.23
DI1 - DI de 1 dia,F16,92881.71,92834.6,-47.11,29.62
DI1 - DI de 1 dia,G16,91888.65,91842.04,-46.61,40.89
DI1 - DI de 1 dia,H16,90955.13,90908.99,-46.14,51.7
DI1 - DI de 1 dia,J16,89895.88,89850.28,-45.6,57.62
DI1 - DI de 1 dia,K16,88951.13,88906.01,-45.12,69.78
DI1 - DI de 1 dia,M16,87970.13,87925.51,-44.62,81.73
DI1 - DI de 1 dia,N16,86954.21,86910.1,-44.11,93.94
DI1 - DI de 1 dia,V16,84088.28,84045.63,-42.65,142.96
DI1 - DI de 1 dia,X16,83270.1,83227.86,-42.24,161.72
DI1 - DI de 1 dia,F17,81577.98,81536.6,-41.38,199.36
DI1 - DI de 1 dia,J17,79176.09,79135.93,-40.16,219.42
DI1 - DI de 1 dia,N17,76904.76,76865.75,-39.01,249.42
DI1 - DI de 1 dia,V17,74641.79,74603.93,-37.86,301.77
DI1 - DI de 1 dia,F18,72583.83,72547.01,-36.82,310.35
DI1 - DI de 1 dia,J18,70552.73,70516.94,-35.79,313.44
DI1 - DI de 1 dia,N18,68463.72,68428.99,-34.73,350.19
DI1 - DI de 1 dia,V18,66476.21,66442.49,-33.72,372.82
DI1 - DI de 1 dia,F19,64592.77,64560.01,-32.76,405.97
DI1 - DI de 1 dia,J19,62799.4,62767.55,-31.85,411.51
DI1 - DI de 1 dia,N19,61029.63,60998.67,-30.96,415.32
DI1 - DI de 1 dia,V19,59198.44,59168.41,-30.03,418.06
DI1 - DI de 1 dia,F20,57474.03,57444.88,-29.15,423.19
DI1 - DI de 1 dia,J20,55847.14,55818.81,-28.33,431.31
DI1 - DI de 1 dia,N20,54288.0,54260.46,-27.54,440.67
DI1 - DI de 1 dia,V20,52676.86,52650.14,-26.72,449.71
DI1 - DI de 1 dia,F21,51161.54,51135.59,-25.95,455.07
DI1 - DI de 1 dia,J21,49709.8,49684.59,-25.21,461.58
DI1 - DI de 1 dia,N21,48275.76,48251.27,-24.49,467.45
DI1 - DI de 1 dia,V21,46817.67,46793.92,-23.75,472.85
DI1 - DI de 1 dia,F22,45446.64,45423.59,-23.05,477.36
DI1 - DI de 1 dia,N22,42864.72,42842.98,-21.74,484.36
DI1 - DI de 1 dia,F23,40371.73,40351.25,-20.48,489.12
DI1 - DI de 1 dia,N23,38093.9,38074.58,-19.32,483.68
DI1 - DI de 1 dia,F24,35943.95,35925.72,-18.23,460.08
DI1 - DI de 1 dia,F25,31894.25,31878.07,-16.18,462.36
DI1 - DI de 1 dia,F29,19775.47,19765.44,-10.03,407.46
DOL - Dólar comercial,N15,3133.277,3143.686,10.409,520.45
DOL - Dólar comercial,Q15,3167.539,3177.929,10.39,519.5
DOL - Dólar comercial,U15,3199.83,3209.993,10.163,508.15
DOL - Dólar comercial,V15,3232.599,3242.611,10.012,500.6
DOL - Dólar comercial,X15,3264.474,3274.917,10.443,522.15
DOL - Dólar comercial,Z15,3294.931,3305.67,10.739,536.95
DOL - Dólar comercial,F16,3326.375,3337.249,10.874,543.7
DOL - Dólar comercial,G16,3357.556,3368.638,11.082,554.1
DOL - Dólar comercial,H16,3385.698,3396.751,11.053,552.65
DOL - Dólar comercial,J16,3417.88,3428.833,10.953,547.65
DOL - Dólar comercial,K16,3445.673,3457.119,11.446,572.3
DOL - Dólar comercial,M16,3475.723,3488.087,12.364,618.2
DOL - Dólar comercial,N16,3508.406,3520.932,12.526,626.3
DOL - Dólar comercial,V16,3598.183,3612.364,14.181,709.05
DOL - Dólar comercial,F17,3675.396,3692.952,17.556,877.8
DOL - Dólar comercial,J17,3755.375,3774.899,19.524,976.2
DOL - Dólar comercial,N17,3834.009,3855.224,21.215,1060.75
DOL - Dólar comercial,F18,3994.6,4020.348,25.748,1287.4
DOL - Dólar comercial,N19,4493.049,4537.416,44.367,2218.35
DOL - Dólar comercial,F21,5048.209,5111.834,63.625,3181.25
ETH - Etanol Hidratado,M15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N15,1167.5,1157.5,-10.0,300.0
ETH - Etanol Hidratado,Q15,1185.0,1175.0,-10.0,300.0
ETH - Etanol Hidratado,U15,1207.5,1205.0,-2.5,75.0
ETH - Etanol Hidratado,V15,1237.5,1228.0,-9.5,285.0
ETH - Etanol Hidratado,X15,1261.0,1252.5,-8.5,255.0
ETH - Etanol Hidratado,Z15,1289.0,1274.0,-15.0,450.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3528.209,3547.421,19.212,960.6
EUR - Euro (em Reais),Q15,3567.795,3586.984,19.189,959.45
EUR - Euro (em Reais),V15,3643.337,3662.278,18.941,947.05
EUR - Euro (em Reais),J16,3866.023,3886.296,20.273,1013.65
EUR - Euro (em Reais),V16,4090.463,4114.248,23.785,1189.25
EUR - Euro (em Reais),J17,4293.068,4321.71,28.642,1432.1
EUR - Euro (em Reais),V17,4511.271,4544.973,33.702,1685.1
FRC - FRA de cupom,Q15,0.9,0.95,0.05,0.02
FRC - FRA de cupom,U15,0.97,1.05,0.08,0.04
