Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13828.3,13684.4,-143.9,1439.0
AFS - Rande da África do Sul (em USD),H19,13876.2,13728.5,-147.7,1477.0
AFS - Rande da África do Sul (em USD),J19,13921.5,13773.7,-147.8,1478.0
ARB - Peso Argentino (em Reais),G19,98.398,97.725,-0.673,100.95
ARB - Peso Argentino (em Reais),H19,95.61,94.895,-0.715,107.25
ARB - Peso Argentino (em Reais),J19,93.08,92.459,-0.621,93.15
AUD - Dólar Australiano (em Reais),G19,2677.638,2677.113,-0.525,31.5
AUD - Dólar Australiano (em Reais),H19,2683.596,2683.601,0.005,0.3
AUD - Dólar Australiano (em Reais),J19,2690.021,2689.895,-0.126,7.56
AUS - Dólar Australiano (em USD),G19,718.5,718.109,-0.391,14.54
AUS - Dólar Australiano (em USD),H19,718.665,718.458,-0.207,7.69
AUS - Dólar Australiano (em USD),J19,718.95,718.743,-0.207,7.69
B3SAO - Contrato Futuro de B3SA3,F19,29.24,29.87,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,G19,29.38,30.01,0.63,0.63
BGI - Boi gordo,F19,151.8,151.6,-0.2,66.0
BGI - Boi gordo,G19,152.15,152.4,0.25,82.5
BGI - Boi gordo,H19,152.7,153.0,0.3,99.0
BGI - Boi gordo,J19,151.6,151.0,-0.6,198.0
BGI - Boi gordo,K19,150.8,150.8,0.0,0.0
BGI - Boi gordo,M19,152.0,151.25,-0.75,247.5
BGI - Boi gordo,N19,153.05,152.25,-0.8,264.0
BGI - Boi gordo,Q19,156.3,155.5,-0.8,264.0
BGI - Boi gordo,U19,159.2,158.4,-0.8,264.0
BGI - Boi gordo,V19,157.9,157.1,-0.8,264.0
BGI - Boi gordo,X19,156.8,156.0,-0.8,264.0
BRI - Futuro do Índice Brasil 50,G19,15660.0,15722.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,J19,15803.0,15866.0,63.0,630.0
CAD - Dólar Canadense (em Reais),G19,2807.039,2816.623,9.584,575.04
CAD - Dólar Canadense (em Reais),H19,2814.481,2824.198,9.717,583.02
CAD - Dólar Canadense (em Reais),J19,2821.824,2831.529,9.705,582.3
CAN - Dólar Canadense (em USD),G19,1327.629,1323.571,-4.058,40.58
CAN - Dólar Canadense (em USD),H19,1326.76,1322.579,-4.181,41.81
CAN - Dólar Canadense (em USD),J19,1325.95,1321.724,-4.226,42.26
CCM - Milho,H19,39.4,39.05,-0.35,157.5
CCM - Milho,K19,37.63,37.38,-0.25,112.5
CCM - Milho,N19,34.8,34.65,-0.15,67.5
CCM - Milho,U19,34.9,34.75,-0.15,67.5
CCM - Milho,X19,35.5,35.35,-0.15,67.5
CCM - Milho,F20,36.11,35.95,-0.16,72.0
CCM - Milho,N20,35.05,34.9,-0.15,67.5
CCM - Milho,U20,34.43,34.28,-0.15,67.5
CCROO - Contrato Futuro de CCRO3,F19,13.48,13.46,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,G19,13.55,13.54,-0.01,0.01
CHF - Franco Suíço (em Reais),G19,3775.408,3772.516,-2.892,144.6
CHF - Franco Suíço (em Reais),H19,3792.931,3790.182,-2.749,137.45
CHF - Franco Suíço (em Reais),J19,3810.568,3807.997,-2.571,128.55
CHL - Peso Chileno (em USD),G19,674732.9,670129.0,-4603.9,46039.0
CHL - Peso Chileno (em USD),H19,674495.0,669888.9,-4606.1,46061.0
CHL - Peso Chileno (em USD),J19,674320.0,669689.5,-4630.5,46305.0
CIELO - Contrato Futuro de CIEL3,F19,10.52,10.25,-0.27,0.27
CIELO - Contrato Futuro de CIEL3,G19,10.56,10.3,-0.26,0.26
CLP - Peso Chileno (em Reais),G19,5523.2,5563.1,39.9,997.5
CLP - Peso Chileno (em Reais),H19,5536.2,5575.9,39.7,992.5
