Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X19,7126.75,7119.6,-7.15,71.5
CNH - Iuan Chinês Offshore (em USD),Z19,7131.825,7125.521,-6.304,63.04
CNY - Iuan Chinês Onshore (em Reais),V19,5778.638,5777.615,-1.023,35.8
CNY - Iuan Chinês Onshore (em Reais),X19,5786.539,5786.139,-0.4,14.0
CNY - Iuan Chinês Onshore (em Reais),Z19,5787.238,5786.47,-0.768,26.88
DAP - Cupom de DI x IPCA,U19,99929.13,99929.09,-0.04,0.05
DAP - Cupom de DI x IPCA,V19,99615.84,99622.12,6.28,8.2
DAP - Cupom de DI x IPCA,X19,99302.51,99312.18,9.67,12.64
DAP - Cupom de DI x IPCA,F20,98979.08,99020.12,41.04,53.64
DAP - Cupom de DI x IPCA,Q20,98243.14,98278.1,34.96,45.7
DAP - Cupom de DI x IPCA,F21,97445.33,97525.56,80.23,104.87
DAP - Cupom de DI x IPCA,K21,96882.63,96904.5,21.87,28.58
DAP - Cupom de DI x IPCA,Q22,93368.84,93360.97,-7.87,10.28
DAP - Cupom de DI x IPCA,K23,90783.71,90712.44,-71.27,93.16
DAP - Cupom de DI x IPCA,Q24,86530.28,86442.53,-87.75,114.7
DAP - Cupom de DI x IPCA,Q26,79729.91,79726.1,-3.81,4.98
DAP - Cupom de DI x IPCA,Q28,73111.93,73046.32,-65.61,85.76
DAP - Cupom de DI x IPCA,Q30,67968.7,67610.06,-358.64,468.82
DAP - Cupom de DI x IPCA,K35,54925.39,54676.84,-248.55,324.9
DCO - Cupom Cambial em OC1,V19,100334.12,100286.07,-48.05,97.94
DCO - Cupom Cambial em OC1,X19,100057.79,100008.67,-49.12,100.12
DCO - Cupom Cambial em OC1,Z19,99842.96,99788.34,-54.62,111.33
DCO - Cupom Cambial em OC1,F20,99601.32,99546.07,-55.25,112.61
DCO - Cupom Cambial em OC1,G20,99385.07,99327.28,-57.79,117.79
DCO - Cupom Cambial em OC1,H20,99207.64,99147.01,-60.63,123.58
DCO - Cupom Cambial em OC1,J20,99016.41,98945.9,-70.51,143.72
DCO - Cupom Cambial em OC1,K20,98791.11,98719.69,-71.42,145.57
DCO - Cupom Cambial em OC1,M20,98630.4,98549.14,-81.26,165.63
DCO - Cupom Cambial em OC1,N20,98459.04,98379.61,-79.43,161.9
DCO - Cupom Cambial em OC1,Q20,98256.5,98157.69,-98.81,201.4
DCO - Cupom Cambial em OC1,U20,98118.41,98007.59,-110.82,225.88
DCO - Cupom Cambial em OC1,V20,97953.95,97833.48,-120.47,245.55
DCO - Cupom Cambial em OC1,F21,97424.54,97265.23,-159.31,324.72
DCO - Cupom Cambial em OC1,J21,96929.59,96772.66,-156.93,319.87
DCO - Cupom Cambial em OC1,N21,96461.52,96292.73,-168.79,344.04
DCO - Cupom Cambial em OC1,V21,95964.49,95759.35,-205.14,418.13
DCO - Cupom Cambial em OC1,F22,95491.85,95254.42,-237.43,483.95
DCO - Cupom Cambial em OC1,J22,95024.27,94763.23,-261.04,532.07
DCO - Cupom Cambial em OC1,N22,94563.61,94256.88,-306.73,625.2
DCO - Cupom Cambial em OC1,V22,94061.03,93708.42,-352.61,718.72
DCO - Cupom Cambial em OC1,F23,93568.93,93202.19,-366.74,747.52
DCO - Cupom Cambial em OC1,J23,93073.16,92697.07,-376.09,766.58
DCO - Cupom Cambial em OC1,N23,92673.79,92193.09,-480.7,979.81
DCO - Cupom Cambial em OC1,V23,92106.5,91621.1,-485.4,989.39
DCO - Cupom Cambial em OC1,F24,91450.85,90929.76,-521.09,1062.13
DCO - Cupom Cambial em OC1,J24,91018.97,90498.76,-520.21,1060.34
DCO - Cupom Cambial em OC1,N24,90466.1,89912.78,-553.32,1127.83
DCO - Cupom Cambial em OC1,F25,89329.46,88754.44,-575.02,1172.06
DCO - Cupom Cambial em OC1,N25,88289.01,87656.95,-632.06,1288.32
DCO - Cupom Cambial em OC1,F26,87169.39,86435.2,-734.19,1496.49
DCO - Cupom Cambial em OC1,N26,86063.37,85327.99,-735.38,1498.92
DCO - Cupom Cambial em OC1,F27,84862.17,84185.54,-676.63,1379.17
DCO - Cupom Cambial em OC1,F28,82765.77,81898.33,-867.44,1768.1
DCO - Cupom Cambial em OC1,F29,80611.8,79912.42,-699.38,1425.54
DCO - Cupom Cambial em OC1,F30,78466.82,77717.56,-749.26,1527.21
DCO - Cupom Cambial em OC1,F31,76405.27,75678.58,-726.69,1481.21
DDI - Cupom cambial,V19,100334.12,100286.07,-48.05,97.94
DDI - Cupom cambial,X19,100057.79,100008.67,-49.12,100.12
DDI - Cupom cambial,Z19,99842.96,99788.34,-54.62,111.33
DDI - Cupom cambial,F20,99601.32,99546.07,-55.25,112.61
DDI - Cupom cambial,G20,99385.07,99327.28,-57.79,117.79
DDI - Cupom cambial,H20,99207.64,99147.01,-60.63,123.58
DDI - Cupom cambial,J20,99016.41,98945.9,-70.51,143.72
DDI - Cupom cambial,K20,98791.11,98719.69,-71.42,145.57
DDI - Cupom cambial,M20,98630.4,98549.14,-81.26,165.63
DDI - Cupom cambial,N20,98459.04,98379.61,-79.43,161.9
DDI - Cupom cambial,Q20,98256.5,98157.69,-98.81,201.4
DDI - Cupom cambial,U20,98118.41,98007.59,-110.82,225.88
DDI - Cupom cambial,V20,97953.95,97833.48,-120.47,245.55
DDI - Cupom cambial,F21,97424.54,97265.23,-159.31,324.72
DDI - Cupom cambial,J21,96929.59,96772.66,-156.93,319.87
DDI - Cupom cambial,N21,96461.52,96292.73,-168.79,344.04
DDI - Cupom cambial,V21,95964.49,95759.35,-205.14,418.13
DDI - Cupom cambial,F22,95491.85,95254.42,-237.43,483.95
DDI - Cupom cambial,J22,95024.27,94763.23,-261.04,532.07
DDI - Cupom cambial,N22,94563.61,94256.88,-306.73,625.2
DDI - Cupom cambial,V22,94061.03,93708.42,-352.61,718.72
DDI - Cupom cambial,F23,93568.93,93202.19,-366.74,747.52
DDI - Cupom cambial,J23,93073.16,92697.07,-376.09,766.58
DDI - Cupom cambial,N23,92673.79,92193.09,-480.7,979.81
DDI - Cupom cambial,V23,92106.5,91621.1,-485.4,989.39
DDI - Cupom cambial,F24,91450.85,90929.76,-521.09,1062.13
DDI - Cupom cambial,J24,91018.97,90498.76,-520.21,1060.34
DDI - Cupom cambial,N24,90466.1,89912.78,-553.32,1127.83
DDI - Cupom cambial,F25,89329.46,88754.44,-575.02,1172.06
DDI - Cupom cambial,N25,88289.01,87656.95,-632.06,1288.32
DDI - Cupom cambial,F26,87169.39,86435.2,-734.19,1496.49
DDI - Cupom cambial,N26,86063.37,85327.99,-735.38,1498.92
DDI - Cupom cambial,F27,84862.17,84185.54,-676.63,1379.17
DDI - Cupom cambial,F28,82765.77,81898.33,-867.44,1768.1
DDI - Cupom cambial,F29,80611.8,79912.42,-699.38,1425.54
DDI - Cupom cambial,F30,78466.82,77717.56,-749.26,1527.21
DDI - Cupom cambial,F31,76405.27,75678.58,-726.69,1481.21
DI1 - DI de 1 dia,V19,99673.42,99673.72,0.3,0.3
DI1 - DI de 1 dia,X19,99195.19,99195.61,0.42,0.42
DI1 - DI de 1 dia,Z19,98800.88,98798.99,-1.89,1.89
DI1 - DI de 1 dia,F20,98394.8,98391.13,-3.67,3.67
DI1 - DI de 1 dia,G20,97974.37,97970.09,-4.28,4.28
DI1 - DI de 1 dia,H20,97619.48,97614.87,-4.61,4.61
DI1 - DI de 1 dia,J20,97200.8,97195.69,-5.11,5.11
DI1 - DI de 1 dia,K20,96803.88,96799.64,-4.24,4.24
DI1 - DI de 1 dia,M20,96411.09,96407.32,-3.77,3.77
DI1 - DI de 1 dia,N20,96020.48,96017.96,-2.52,2.52
DI1 - DI de 1 dia,Q20,95579.69,95573.92,-5.77,5.77
DI1 - DI de 1 dia,U20,95150.4,95141.82,-8.58,8.58
DI1 - DI de 1 dia,V20,94725.25,94713.4,-11.85,11.85
DI1 - DI de 1 dia,F21,93416.3,93402.72,-13.58,13.58
DI1 - DI de 1 dia,J21,92070.48,92041.92,-28.56,28.56
DI1 - DI de 1 dia,N21,90608.69,90592.39,-16.3,16.3
DI1 - DI de 1 dia,V21,89074.73,89022.46,-52.27,52.27
DI1 - DI de 1 dia,F22,87581.34,87524.24,-57.1,57.1
DI1 - DI de 1 dia,J22,86059.77,85998.21,-61.56,61.56
DI1 - DI de 1 dia,N22,84532.41,84466.55,-65.86,65.86
DI1 - DI de 1 dia,V22,82898.13,82851.83,-46.3,46.3
DI1 - DI de 1 dia,F23,81427.65,81353.49,-74.16,74.16
DI1 - DI de 1 dia,J23,79903.49,79825.47,-78.02,78.02
DI1 - DI de 1 dia,N23,78467.08,78357.53,-109.55,109.55
DI1 - DI de 1 dia,V23,76940.16,76840.35,-99.81,99.81
DI1 - DI de 1 dia,F24,75530.5,75441.94,-88.56,88.56
DI1 - DI de 1 dia,J24,74246.12,74154.14,-91.98,91.98
DI1 - DI de 1 dia,N24,72794.81,72699.78,-95.03,95.03
DI1 - DI de 1 dia,F25,69943.69,69842.69,-101.0,101.0
DI1 - DI de 1 dia,N25,67527.73,67421.23,-106.5,106.5
DI1 - DI de 1 dia,F26,64730.54,64619.45,-111.09,111.09
DI1 - DI de 1 dia,N26,62579.76,62463.91,-115.85,115.85
DI1 - DI de 1 dia,F27,59812.73,59694.02,-118.71,118.71
DI1 - DI de 1 dia,F28,55351.3,55098.68,-252.62,252.62
DI1 - DI de 1 dia,F29,50941.74,50857.03,-84.71,84.71
DI1 - DI de 1 dia,F30,47171.56,47084.56,-87.0,87.0
DI1 - DI de 1 dia,F31,43684.34,43595.71,-88.63,88.63
DOL - Dólar comercial,V19,4103.613,4101.651,-1.962,98.1
DOL - Dólar comercial,X19,4112.05,4110.014,-2.036,101.8
DOL - Dólar comercial,Z19,4119.597,4117.422,-2.175,108.75
DOL - Dólar comercial,F20,4126.588,4124.452,-2.136,106.8
DOL - Dólar comercial,G20,4135.298,4133.073,-2.225,111.25
DOL - Dólar comercial,H20,4142.922,4140.585,-2.337,116.85
DOL - Dólar comercial,J20,4152.747,4150.007,-2.74,137.0
DOL - Dólar comercial,K20,4160.286,4157.461,-2.825,141.25
DOL - Dólar comercial,M20,4170.441,4167.167,-3.274,163.7
DOL - Dólar comercial,N20,4180.13,4176.868,-3.262,163.1
DOL - Dólar comercial,Q20,4190.77,4186.808,-3.962,198.1
DOL - Dólar comercial,U20,4203.761,4199.391,-4.37,218.5
DOL - Dólar comercial,V20,4215.551,4210.893,-4.658,232.9
DOL - Dólar comercial,F21,4251.516,4245.181,-6.335,316.75
DOL - Dólar comercial,J21,4291.747,4286.128,-5.619,280.95
DOL - Dólar comercial,N21,4339.926,4333.112,-6.814,340.7
DOL - Dólar comercial,V21,4391.917,4385.102,-6.815,340.75
DOL - Dólar comercial,F22,4444.806,4436.647,-8.159,407.95
DOL - Dólar comercial,J22,4501.243,4492.091,-9.152,457.6
DOL - Dólar comercial,N22,4560.358,4549.109,-11.249,562.45
DOL - Dólar comercial,V22,4625.547,4610.782,-14.765,738.25
DOL - Dólar comercial,J23,4748.504,4733.938,-14.566,728.3
DOL - Dólar comercial,N23,4814.681,4796.404,-18.277,913.85
DOL - Dólar comercial,N24,5066.215,5041.81,-24.405,1220.25
DOL - Dólar comercial,F25,5206.481,5180.447,-26.034,1301.7
ETH - Etanol Hidratado,U19,1790.0,1787.5,-2.5,75.0
ETH - Etanol Hidratado,V19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1867.5,1867.5,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1107.057,1106.533,-0.524,21.54
EUP - Euro (em USD),X19,1109.886,1109.072,-0.814,33.46
EUP - Euro (em USD),Z19,1112.225,1111.468,-0.757,31.11
EUP - Euro (em USD),F20,1115.578,1114.739,-0.839,34.48
EUR - Euro (em Reais),V19,4542.417,4538.244,-4.173,208.65
EUR - Euro (em Reais),X19,4562.302,4557.916,-4.386,219.3
EUR - Euro (em Reais),Z19,4581.037,4576.358,-4.679,233.95
EUR - Euro (em Reais),F20,4599.156,4594.6,-4.556,227.8
FRC - FRA de cupom,X19,3.2,3.22,0.02,0.01
FRC - FRA de cupom,Z19,2.85,2.89,0.04,0.02
FRC - FRA de cupom,F20,2.85,2.88,0.03,0.01
FRC - FRA de cupom,G20,2.75,2.78,0.03,0.01
FRC - FRA de cupom,H20,2.67,2.7,0.03,0.01
FRC - FRA de cupom,J20,2.62,2.66,0.04,0.02
FRC - FRA de cupom,K20,2.6,2.64,0.04,0.02
FRC - FRA de cupom,M20,2.55,2.6,0.05,0.02
FRC - FRA de cupom,N20,2.5,2.55,0.05,0.02
FRC - FRA de cupom,Q20,2.48,2.54,0.06,0.03
FRC - FRA de cupom,U20,2.42,2.49,0.07,0.03
FRC - FRA de cupom,V20,2.39,2.47,0.08,0.04
FRC - FRA de cupom,F21,2.33,2.43,0.1,0.05
FRC - FRA de cupom,J21,2.31,2.39,0.08,0.04
FRC - FRA de cupom,N21,2.26,2.34,0.08,0.04
FRC - FRA de cupom,V21,2.24,2.33,0.09,0.04
FRC - FRA de cupom,F22,2.21,2.31,0.1,0.05
FRC - FRA de cupom,J22,2.2,2.3,0.1,0.05
FRC - FRA de cupom,N22,2.19,2.29,0.1,0.05
FRC - FRA de cupom,V22,2.19,2.3,0.11,0.05
FRC - FRA de cupom,F23,2.19,2.3,0.11,0.05
FRC - FRA de cupom,J23,2.19,2.3,0.11,0.05
FRC - FRA de cupom,N23,2.17,2.3,0.13,0.06
FRC - FRA de cupom,V23,2.2,2.33,0.13,0.06
FRC - FRA de cupom,F24,2.25,2.38,0.13,0.06
FRC - FRA de cupom,J24,2.24,2.37,0.13,0.06
FRC - FRA de cupom,N24,2.26,2.39,0.13,0.06
FRC - FRA de cupom,F25,2.31,2.44,0.13,0.06
FRC - FRA de cupom,N25,2.34,2.47,0.13,0.06
FRC - FRA de cupom,F26,2.38,2.52,0.14,0.07
FRC - FRA de cupom,N26,2.42,2.56,0.14,0.07
FRC - FRA de cupom,F27,2.47,2.6,0.13,0.06
FRC - FRA de cupom,F28,2.53,2.68,0.15,0.07
FRC - FRA de cupom,F29,2.6,2.71,0.11,0.05
FRC - FRA de cupom,F30,2.68,2.79,0.11,0.05
FRC - FRA de cupom,F31,2.74,2.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.85,2.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.85,2.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.6,2.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.33,2.43,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,2.31,2.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.26,2.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.24,2.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.21,2.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.2,2.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.19,2.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.19,2.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.19,2.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.19,2.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.17,2.3,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,2.2,2.33,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.38,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,2.24,2.37,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.26,2.39,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.31,2.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,2.34,2.47,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.38,2.52,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,2.42,2.56,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,2.47,2.6,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.53,2.68,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,2.6,2.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.68,2.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.74,2.85,0.11,0.05
GBP - Libra Esterlina (em Reais),V19,5070.47,5071.923,1.453,50.85
GBP - Libra Esterlina (em Reais),X19,5087.146,5088.39,1.244,43.54
GBP - Libra Esterlina (em Reais),Z19,5102.424,5103.486,1.062,37.17
GBR - Libra Esterlina (em USD),V19,1235.743,1236.533,0.79,32.47
GBR - Libra Esterlina (em USD),X19,1237.359,1238.018,0.659,27.09
GBR - Libra Esterlina (em USD),Z19,1238.675,1239.358,0.683,28.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26650.0,26628.0,-22.0,14.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26640.0,26627.0,-13.0,8.45
HYPEO - Contrato Futuro de HYPE3,U19,32.56,32.6,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,V19,32.74,32.77,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,X19,32.92,32.94,0.02,0.02
ICF - Café Arábica 4/5,U19,114.55,119.0,4.45,1822.54
ICF - Café Arábica 4/5,Z19,119.45,123.9,4.45,1822.54
ICF - Café Arábica 4/5,H20,122.0,126.45,4.45,1822.54
ICF - Café Arábica 4/5,K20,124.9,129.4,4.5,1843.02
ICF - Café Arábica 4/5,U20,124.7,129.2,4.5,1843.02
ICF - Café Arábica 4/5,Z20,127.75,132.4,4.65,1904.45
IND - Ibovespa,V19,103655.0,103466.0,-189.0,189.0
IND - Ibovespa,Z19,104487.0,104300.0,-187.0,187.0
IND - Ibovespa,G20,105192.0,105005.0,-187.0,187.0
IND - Ibovespa,J20,105988.0,105800.0,-188.0,188.0
IND - Ibovespa,M20,106800.0,106609.0,-191.0,191.0
IND - Ibovespa,Q20,107578.0,107390.0,-188.0,188.0
IND - Ibovespa,V20,108487.0,108303.0,-184.0,184.0
IND - Ibovespa,Z20,109452.0,109269.0,-183.0,183.0
IND - Ibovespa,G21,110416.0,110241.0,-175.0,175.0
IND - Ibovespa,J21,111380.0,111209.0,-171.0,171.0
ISP - S&P 500,U19,2978.25,2978.5,0.25,51.19
ISP - S&P 500,Z19,2979.75,2980.25,0.5,102.39
ISP - S&P 500,H20,2981.25,2982.0,0.75,153.58
JAP - Iene Japonês (em USD),V19,106988.308,107256.797,268.489,2684.89
JAP - Iene Japonês (em USD),X19,106749.717,107024.881,275.164,2751.64
JAP - Iene Japonês (em USD),Z19,106548.865,106818.425,269.56,2695.6
JAP - Iene Japonês (em USD),F20,106200.816,106481.146,280.33,2803.3
JPY - Iene Japonês (em Reais),V19,3834.94,3822.85,-12.09,604.5
JPY - Iene Japonês (em Reais),X19,3850.47,3838.17,-12.3,615.0
JPY - Iene Japonês (em Reais),Z19,3864.94,3852.46,-12.48,624.0
JPY - Iene Japonês (em Reais),F20,3878.07,3865.83,-12.24,612.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49438.0,49308.0,-130.0,52.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50074.0,49968.0,-106.0,42.4
KROTO - Contrato Futuro de KROT3,U19,10.37,10.71,0.34,0.34
KROTO - Contrato Futuro de KROT3,V19,10.49,10.83,0.34,0.34
KROTO - Contrato Futuro de KROT3,X19,10.65,10.95,0.3,0.3
MEX - Peso Mexicano (em USD),V19,19652.924,19597.036,-55.888,558.88
MEX - Peso Mexicano (em USD),X19,19759.126,19697.741,-61.385,613.85
MEX - Peso Mexicano (em USD),Z19,19851.884,19795.42,-56.464,564.64
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2786.0,2784.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2787.0,2788.0,1.0,4.5
MXN - Peso Mexicano (em Reais),V19,2087.422,2093.006,5.584,418.8
MXN - Peso Mexicano (em Reais),X19,2081.157,2086.63,5.473,410.47
MXN - Peso Mexicano (em Reais),Z19,2074.724,2080.145,5.421,406.57
NOK - Coroa Norueguesa (em USD),V19,8922.742,8953.733,30.991,309.91
NOK - Coroa Norueguesa (em USD),X19,8917.445,8948.891,31.446,314.46
NOK - Coroa Norueguesa (em USD),Z19,8914.15,8945.221,31.071,310.71
NZD - Dólar da Nova Zelândia (em Reais),V19,2638.328,2634.484,-3.844,288.3
NZD - Dólar da Nova Zelândia (em Reais),X19,2645.73,2641.873,-3.857,289.27
NZD - Dólar da Nova Zelândia (em Reais),Z19,2652.227,2648.303,-3.924,294.3
NZL - Dólar da Nova Zelândia (em USD),V19,642.9,642.3,-0.6,24.66
NZL - Dólar da Nova Zelândia (em USD),X19,643.4,642.8,-0.6,24.66
NZL - Dólar da Nova Zelândia (em USD),Z19,643.8,643.2,-0.6,24.66
OC1 - Contrato Futuro de OC1,V19,99673.42,99673.72,0.3,0.3
OC1 - Contrato Futuro de OC1,X19,99195.19,99195.61,0.42,0.42
OC1 - Contrato Futuro de OC1,Z19,98800.88,98798.99,-1.89,1.89
OC1 - Contrato Futuro de OC1,F20,98394.8,98391.13,-3.67,3.67
OC1 - Contrato Futuro de OC1,G20,97974.37,97970.09,-4.28,4.28
OC1 - Contrato Futuro de OC1,H20,97619.48,97614.87,-4.61,4.61
OC1 - Contrato Futuro de OC1,J20,97200.8,97195.69,-5.11,5.11
OC1 - Contrato Futuro de OC1,K20,96803.88,96799.64,-4.24,4.24
OC1 - Contrato Futuro de OC1,M20,96411.09,96407.32,-3.77,3.77
OC1 - Contrato Futuro de OC1,N20,96020.48,96017.96,-2.52,2.52
OC1 - Contrato Futuro de OC1,Q20,95579.69,95573.92,-5.77,5.77
OC1 - Contrato Futuro de OC1,U20,95150.4,95141.82,-8.58,8.58
OC1 - Contrato Futuro de OC1,V20,94725.25,94713.4,-11.85,11.85
OC1 - Contrato Futuro de OC1,F21,93416.3,93402.72,-13.58,13.58
OC1 - Contrato Futuro de OC1,J21,92070.48,92041.92,-28.56,28.56
OC1 - Contrato Futuro de OC1,N21,90608.69,90592.39,-16.3,16.3
