Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,84.43,84.86,0.43,218.44
ACF - Futuro de Açúcar Cristal,Z16,85.23,85.7,0.47,238.76
AUD - Dólar Australiano (em Reais),Q16,2466.021,2451.699,-14.322,859.32
AUD - Dólar Australiano (em Reais),U16,2488.475,2473.007,-15.468,928.08
BGI - Boi gordo,N16,154.86,154.71,-0.15,49.5
BGI - Boi gordo,Q16,156.15,155.84,-0.31,102.3
BGI - Boi gordo,U16,157.65,157.96,0.31,102.3
BGI - Boi gordo,V16,160.22,159.8,-0.42,138.6
BGI - Boi gordo,X16,159.97,159.6,-0.37,122.1
BGI - Boi gordo,Z16,159.76,159.2,-0.56,184.8
BGI - Boi gordo,F17,160.43,160.15,-0.28,92.4
BGI - Boi gordo,K17,151.3,151.3,0.0,0.0
BGI - Boi gordo,V17,160.87,161.0,0.13,42.9
BRI - Futuro do Índice Brasil 50,Q16,9539.0,9591.0,52.0,520.0
CAD - Dólar Canadense (em Reais),Q16,2516.822,2498.465,-18.357,1101.42
CAD - Dólar Canadense (em Reais),U16,2543.726,2523.307,-20.419,1225.14
CCM - Milho,U16,46.71,46.8,0.09,40.5
CCM - Milho,X16,47.75,47.77,0.02,9.0
CCM - Milho,F17,48.0,47.99,-0.01,4.5
CCM - Milho,H17,45.4,45.39,-0.01,4.5
CCM - Milho,K17,43.5,43.79,0.29,130.5
CCM - Milho,U17,40.0,40.27,0.27,121.5
CHF - Franco Suíço (em Reais),Q16,3339.807,3324.48,-15.327,766.35
CHF - Franco Suíço (em Reais),U16,3380.865,3363.454,-17.411,870.55
CLP - Peso Chileno (em Reais),Q16,5055.7,5047.0,-8.7,217.5
CLP - Peso Chileno (em Reais),U16,5086.7,5082.5,-4.2,105.0
DAP - Cupom de DI x IPCA,Q16,99496.03,99464.19,-31.84,0.95
DAP - Cupom de DI x IPCA,K17,95014.79,94984.39,-30.4,13.94
DAP - Cupom de DI x IPCA,Q18,88043.73,88015.56,-28.17,31.25
DAP - Cupom de DI x IPCA,K19,84421.39,84394.38,-27.01,37.37
DAP - Cupom de DI x IPCA,Q20,78265.34,78240.3,-25.04,80.71
DAP - Cupom de DI x IPCA,K21,74907.88,74883.91,-23.97,89.57
DAP - Cupom de DI x IPCA,Q22,70092.18,70069.75,-22.43,56.93
DAP - Cupom de DI x IPCA,K23,67237.57,67216.05,-21.52,110.71
DDI - Cupom cambial,Q16,99723.84,100494.38,770.54,454.95
DDI - Cupom cambial,U16,99521.15,100290.12,768.97,463.45
DDI - Cupom cambial,V16,99323.88,100091.33,767.45,458.91
DDI - Cupom cambial,X16,99140.56,99906.59,766.03,456.22
DDI - Cupom cambial,Z16,98968.35,99733.05,764.7,456.19
DDI - Cupom cambial,F17,98769.8,99532.97,763.17,466.27
DDI - Cupom cambial,G17,98585.11,99346.85,761.74,485.43
DDI - Cupom cambial,H17,98377.86,99138.0,760.14,482.43
DDI - Cupom cambial,J17,98169.34,98927.87,758.53,467.0
DDI - Cupom cambial,K17,97965.79,98722.75,756.96,460.39
DDI - Cupom cambial,M17,97741.34,98496.56,755.22,451.85
DDI - Cupom cambial,N17,97545.71,98299.42,753.71,386.42
DDI - Cupom cambial,V17,96835.29,97583.51,748.22,361.46
DDI - Cupom cambial,F18,96071.02,96813.34,742.32,260.1
DDI - Cupom cambial,J18,95347.75,96084.48,736.73,266.23
DDI - Cupom cambial,N18,94463.87,95193.77,729.9,278.22
DDI - Cupom cambial,V18,93629.3,94352.75,723.45,243.03
DDI - Cupom cambial,F19,92781.82,93498.72,716.9,223.82
DDI - Cupom cambial,J19,91882.19,92592.14,709.95,188.34
DDI - Cupom cambial,N19,90932.06,91634.67,702.61,99.95
DDI - Cupom cambial,V19,90046.28,90742.04,695.76,38.93
DDI - Cupom cambial,F20,89049.61,89737.67,688.06,12.61
DDI - Cupom cambial,J20,88048.39,88728.72,680.33,19.81
DDI - Cupom cambial,N20,86985.66,87657.78,672.12,6.89
DDI - Cupom cambial,V20,85955.18,86619.33,664.15,46.44
DDI - Cupom cambial,F21,84918.15,85574.29,656.14,35.97
DDI - Cupom cambial,J21,83861.25,84509.22,647.97,28.38
DDI - Cupom cambial,N21,82759.8,83399.26,639.46,209.68
DDI - Cupom cambial,F22,80745.38,81369.28,623.9,61.03
DDI - Cupom cambial,F23,76241.14,76830.24,589.1,164.34
DDI - Cupom cambial,F24,71827.19,72382.18,554.99,278.78
DDI - Cupom cambial,F25,67912.83,68437.58,524.75,268.09
DDI - Cupom cambial,F26,63774.81,64267.58,492.77,126.15
DDI - Cupom cambial,F27,59791.11,60253.1,461.99,53.32
DDI - Cupom cambial,F30,50299.47,50688.12,388.65,150.07
DI1 - DI de 1 dia,Q16,99738.4,99686.1,-52.3,0.22
DI1 - DI de 1 dia,U16,98542.0,98490.33,-51.67,0.71
DI1 - DI de 1 dia,V16,97466.02,97414.92,-51.1,0.24
DI1 - DI de 1 dia,X16,96454.03,96403.46,-50.57,6.07
DI1 - DI de 1 dia,Z16,95466.33,95416.27,-50.06,3.32
DI1 - DI de 1 dia,F17,94412.58,94363.08,-49.5,0.61
DI1 - DI de 1 dia,G17,93405.47,93356.5,-48.97,20.46
DI1 - DI de 1 dia,H17,92589.12,92540.57,-48.55,9.04
DI1 - DI de 1 dia,J17,91556.88,91508.87,-48.01,4.4
DI1 - DI de 1 dia,K17,90790.52,90742.92,-47.6,6.84
DI1 - DI de 1 dia,M17,89861.67,89814.55,-47.12,11.06
DI1 - DI de 1 dia,N17,88984.72,88938.06,-46.66,13.54
DI1 - DI de 1 dia,V17,86440.84,86395.52,-45.32,48.85
DI1 - DI de 1 dia,F18,84153.52,84109.4,-44.12,68.09
DI1 - DI de 1 dia,J18,81922.82,81879.87,-42.95,65.18
DI1 - DI de 1 dia,N18,79704.4,79662.61,-41.79,59.08
DI1 - DI de 1 dia,V18,77483.45,77442.82,-40.63,79.77
DI1 - DI de 1 dia,F19,75489.98,75450.4,-39.58,70.09
DI1 - DI de 1 dia,J19,73527.38,73488.83,-38.55,83.6
DI1 - DI de 1 dia,N19,71513.53,71476.03,-37.5,97.76
DI1 - DI de 1 dia,V19,69425.7,69389.3,-36.4,152.34
DI1 - DI de 1 dia,F20,67528.55,67493.14,-35.41,128.79
DI1 - DI de 1 dia,J20,65673.73,65639.3,-34.43,196.59
DI1 - DI de 1 dia,N20,63897.51,63864.01,-33.5,183.45
DI1 - DI de 1 dia,V20,62112.13,62079.56,-32.57,162.03
DI1 - DI de 1 dia,F21,60430.61,60398.92,-31.69,243.64
DI1 - DI de 1 dia,J21,58788.91,58758.09,-30.82,247.31
DI1 - DI de 1 dia,N21,57168.72,57138.75,-29.97,247.94
DI1 - DI de 1 dia,V21,55515.78,55486.67,-29.11,250.64
DI1 - DI de 1 dia,F22,53959.63,53931.34,-28.29,252.61
DI1 - DI de 1 dia,N22,50983.39,50956.66,-26.73,265.41
DI1 - DI de 1 dia,F23,48103.17,48077.95,-25.22,279.77
DI1 - DI de 1 dia,N23,45434.12,45410.3,-23.82,318.11
DI1 - DI de 1 dia,F24,42893.72,42871.23,-22.49,353.11
DI1 - DI de 1 dia,N24,40514.81,40493.57,-21.24,289.32
DI1 - DI de 1 dia,F25,38159.9,38139.89,-20.01,232.46
DI1 - DI de 1 dia,F26,34041.91,34024.06,-17.85,139.91
DI1 - DI de 1 dia,F27,30134.22,30118.42,-15.8,339.45
DI1 - DI de 1 dia,F29,23880.08,23867.56,-12.52,320.16
DI1 - DI de 1 dia,F30,21292.59,21281.43,-11.16,308.37
DOL - Dólar comercial,Q16,3294.054,3284.92,-9.134,456.7
DOL - Dólar comercial,U16,3327.432,3318.045,-9.387,469.35
