Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2044.411,2047.132,2.721,163.26
AUD - Dólar Australiano (em Reais),N14,2056.017,2058.667,2.65,159.0
AUD - Dólar Australiano (em Reais),Q14,2069.296,2071.956,2.66,159.6
BGI - Boi gordo,K14,119.34,119.39,0.05,16.5
BGI - Boi gordo,M14,118.9,118.85,-0.05,16.5
BGI - Boi gordo,N14,120.15,120.1,-0.05,16.5
BGI - Boi gordo,Q14,120.83,120.87,0.04,13.2
BGI - Boi gordo,U14,121.55,121.68,0.13,42.9
BGI - Boi gordo,V14,122.32,122.55,0.23,75.9
BGI - Boi gordo,X14,123.0,123.31,0.31,102.3
BGI - Boi gordo,Z14,121.98,122.29,0.31,102.3
BRI - Futuro do Índice Brasil 50,M14,8837.0,8935.0,98.0,980.0
BRI - Futuro do Índice Brasil 50,Q14,8979.0,9078.0,99.0,990.0
CAD - Dólar Canadense (em Reais),M14,2029.043,2039.532,10.489,629.34
CAD - Dólar Canadense (em Reais),N14,2043.478,2053.98,10.502,630.12
CAD - Dólar Canadense (em Reais),Q14,2059.789,2070.347,10.558,633.48
CCM - Milho,N14,27.49,27.55,0.06,27.0
CCM - Milho,U14,27.04,27.24,0.2,90.0
CCM - Milho,X14,27.32,27.51,0.19,85.5
CCM - Milho,F15,28.56,28.77,0.21,94.5
CHF - Franco Suíço (em Reais),M14,2479.267,2484.513,5.246,262.3
CHF - Franco Suíço (em Reais),N14,2499.387,2504.785,5.398,269.9
CLP - Peso Chileno (em Reais),M14,4009.58,4020.037,10.457,261.42
CLP - Peso Chileno (em Reais),N14,4027.246,4035.795,8.549,213.72
CLP - Peso Chileno (em Reais),Q14,4048.831,4057.074,8.243,206.07
DAP - Cupom de DI x IPCA,Q14,98594.84,98575.76,-19.08,17.56
DAP - Cupom de DI x IPCA,K15,95348.21,95329.75,-18.46,123.1
DAP - Cupom de DI x IPCA,K17,84969.06,84952.61,-16.45,332.62
DDI - Cupom cambial,M14,100197.06,100246.89,49.83,354.9
DDI - Cupom cambial,N14,100159.52,100209.33,49.81,351.23
DDI - Cupom cambial,Q14,100098.36,100148.14,49.78,352.81
DDI - Cupom cambial,U14,100066.53,100116.3,49.77,354.08
DDI - Cupom cambial,V14,99939.3,99989.0,49.7,356.86
DDI - Cupom cambial,F15,99620.29,99669.84,49.55,378.27
DDI - Cupom cambial,J15,99292.1,99341.48,49.38,390.35
DDI - Cupom cambial,N15,98937.41,98986.62,49.21,428.99
DDI - Cupom cambial,V15,98495.32,98544.31,48.99,476.34
DDI - Cupom cambial,F16,98031.91,98080.67,48.76,488.49
DDI - Cupom cambial,J16,97536.8,97585.31,48.51,532.93
DDI - Cupom cambial,N16,96960.05,97008.27,48.22,563.29
DDI - Cupom cambial,V16,96339.18,96387.09,47.91,652.68
DDI - Cupom cambial,F17,95463.2,95510.68,47.48,600.0
DDI - Cupom cambial,J17,94664.24,94711.32,47.08,610.49
DDI - Cupom cambial,N17,93839.56,93886.23,46.67,610.18
DDI - Cupom cambial,V17,92967.88,93014.12,46.24,663.7
DDI - Cupom cambial,F18,91984.53,92030.28,45.75,645.87
DDI - Cupom cambial,J18,91030.56,91075.83,45.27,653.7
DDI - Cupom cambial,N18,89932.01,89976.74,44.73,691.27
DDI - Cupom cambial,V18,88826.74,88870.92,44.18,650.12
DDI - Cupom cambial,F19,87709.29,87752.91,43.62,523.9
DDI - Cupom cambial,J19,86661.58,86704.68,43.1,466.6
DDI - Cupom cambial,N19,85654.3,85696.9,42.6,487.9
DDI - Cupom cambial,V19,84506.93,84548.96,42.03,463.65
DDI - Cupom cambial,F20,83333.38,83374.83,41.45,262.74
DDI - Cupom cambial,N20,81300.06,81340.49,40.43,420.02
DDI - Cupom cambial,F21,79027.95,79067.25,39.3,486.99
DDI - Cupom cambial,N21,76751.3,76789.47,38.17,362.29
DDI - Cupom cambial,F22,74410.03,74447.04,37.01,231.72
DDI - Cupom cambial,F23,70320.76,70355.73,34.97,56.38
DDI - Cupom cambial,F24,66483.42,66516.49,33.07,77.05
DDI - Cupom cambial,F25,62258.86,62289.82,30.96,68.99
