Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.25,123.125,-0.125,97.86
B40 - Global 2040,V08,130.9688,130.75,-0.2188,171.3
BG2 - Boi gordo,Q08,88.6,89.92,1.32,435.6
BG2 - Boi gordo,U08,87.54,87.81,0.27,89.1
BG2 - Boi gordo,V08,89.7,89.83,0.13,42.9
BG2 - Boi gordo,X08,91.2,91.21,0.01,3.3
BG2 - Boi gordo,Z08,91.5,92.15,0.65,214.5
BG2 - Boi gordo,F09,91.1,91.2,0.1,33.0
BG2 - Boi gordo,K09,87.8,87.95,0.15,49.5
BG2 - Boi gordo,V09,97.0,97.5,0.5,165.0
BGI - Boi gordo,Q08,88.6,89.92,1.32,435.6
BGI - Boi gordo,U08,87.54,87.81,0.27,89.1
BGI - Boi gordo,V08,89.7,89.83,0.13,42.9
BGI - Boi gordo,X08,91.2,91.21,0.01,3.3
BGI - Boi gordo,Z08,91.5,92.15,0.65,214.5
BGI - Boi gordo,F09,91.1,91.2,0.1,33.0
BGI - Boi gordo,K09,87.8,87.95,0.15,49.5
BGI - Boi gordo,V09,97.0,97.5,0.5,165.0
CN2 - Milho,U08,25.1,24.7,-0.4,180.0
CN2 - Milho,X08,26.4,25.84,-0.56,252.0
CN2 - Milho,F09,28.3,27.47,-0.83,373.5
CN2 - Milho,H09,27.18,26.49,-0.69,310.5
CN2 - Milho,K09,26.6,26.0,-0.6,270.0
CN2 - Milho,N09,26.7,26.1,-0.6,270.0
CN2 - Milho,U09,26.7,26.1,-0.6,270.0
DAP - Cupom de DI x IPCA,K09,93620.69,93602.95,-17.74,110.95
DAP - Cupom de DI x IPCA,Q10,83462.43,83446.62,-15.81,86.88
DAP - Cupom de DI x IPCA,Q12,71847.16,71833.55,-13.61,115.1
DAP - Cupom de DI x IPCA,K15,60537.45,60525.98,-11.47,135.46
DDI - Cupom cambial,U08,99508.69,99881.92,373.23,123.23
DDI - Cupom cambial,V08,99190.06,99562.09,372.03,122.63
DDI - Cupom cambial,X08,98836.84,99207.55,370.71,114.86
DDI - Cupom cambial,Z08,98531.96,98901.53,369.57,118.53
DDI - Cupom cambial,F09,98160.58,98528.75,368.17,107.44
DDI - Cupom cambial,J09,96963.08,97326.76,363.68,116.23
DDI - Cupom cambial,N09,95752.61,96111.75,359.14,126.31
DDI - Cupom cambial,V09,94549.27,94903.9,354.63,109.21
DDI - Cupom cambial,F10,93277.89,93627.75,349.86,104.23
DDI - Cupom cambial,J10,92103.76,92449.21,345.45,126.52
DDI - Cupom cambial,N10,90828.67,91169.34,340.67,99.69
DDI - Cupom cambial,V10,89586.3,89922.31,336.01,93.62
DDI - Cupom cambial,F11,88291.47,88622.63,331.16,90.79
DDI - Cupom cambial,J11,87033.33,87359.77,326.44,60.46
DDI - Cupom cambial,N11,85773.28,86094.99,321.71,55.16
DDI - Cupom cambial,V11,84407.03,84723.62,316.59,62.71
DDI - Cupom cambial,F12,83138.22,83450.05,311.83,47.52
DDI - Cupom cambial,J12,81919.55,82226.81,307.26,66.86
DDI - Cupom cambial,N12,80576.88,80879.1,302.22,44.04
DDI - Cupom cambial,V12,79126.68,79423.46,296.78,3.52
DDI - Cupom cambial,F13,77705.59,77997.04,291.45,8.68
DDI - Cupom cambial,J13,76466.68,76753.48,286.8,1.89
DDI - Cupom cambial,N13,75017.82,75299.19,281.37,29.49
DDI - Cupom cambial,V13,73677.03,73953.37,276.34,50.15
DDI - Cupom cambial,F14,72163.06,72433.72,270.66,65.29
DDI - Cupom cambial,J14,70784.43,71049.92,265.49,104.13
DDI - Cupom cambial,N14,69397.28,69657.57,260.29,166.42
DDI - Cupom cambial,V14,67984.92,68239.91,254.99,138.32
DDI - Cupom cambial,F15,66810.87,67061.46,250.59,179.14
DDI - Cupom cambial,F16,62043.0,62275.71,232.71,161.83
DDI - Cupom cambial,F17,57338.23,57553.29,215.06,168.77
DDI - Cupom cambial,F18,53576.95,53777.9,200.95,48.56
DDI - Cupom cambial,F19,49776.91,49963.61,186.7,41.6
DDI - Cupom cambial,F20,46369.84,46543.76,173.92,36.31
DDI - Cupom cambial,F21,43167.9,43329.81,161.91,50.88
DDI - Cupom cambial,F22,39485.95,39634.05,148.1,31.27
DI1 - DI de 1 dia,U08,99092.0,99044.45,-47.55,0.07
DI1 - DI de 1 dia,V08,98017.68,97970.64,-47.04,0.75
DI1 - DI de 1 dia,X08,96879.18,96832.69,-46.49,0.28
DI1 - DI de 1 dia,Z08,95861.75,95815.75,-46.0,2.12
DI1 - DI de 1 dia,F09,94727.87,94682.41,-45.46,5.61
DI1 - DI de 1 dia,J09,91529.61,91485.69,-43.92,8.94
DI1 - DI de 1 dia,N09,88408.59,88366.17,-42.42,22.92
DI1 - DI de 1 dia,V09,85193.93,85153.05,-40.88,20.44
DI1 - DI de 1 dia,F10,82290.73,82251.24,-39.49,17.09
