Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,69895.65,70342.34,446.69,527.0
DDI - Cupom cambial,ABR5,68241.94,68639.75,397.81,469.33
DDI - Cupom cambial,JUL5,66530.09,66896.49,366.4,432.27
DDI - Cupom cambial,OUT5,64800.07,65172.31,372.24,439.16
DDI - Cupom cambial,JAN6,63026.17,63554.98,528.81,623.89
DDI - Cupom cambial,ABR6,61518.98,61962.13,443.15,522.82
DDI - Cupom cambial,JUL6,60092.19,60449.82,357.63,421.93
DDI - Cupom cambial,OUT6,58482.49,58923.18,440.69,519.92
DDI - Cupom cambial,JAN7,56996.28,57482.57,486.29,573.72
DI1 - DI de 1 dia,JUN1,99937.66,99938.56,0.9,0.9
DI1 - DI de 1 dia,JUL1,98665.56,98662.17,-3.39,3.39
DI1 - DI de 1 dia,AGO1,97209.79,97190.0,-19.79,19.79
DI1 - DI de 1 dia,SET1,95553.77,95500.0,-53.77,53.77
DI1 - DI de 1 dia,OUT1,94090.38,94009.66,-80.72,80.72
DI1 - DI de 1 dia,NOV1,92396.83,92270.0,-126.83,126.83
DI1 - DI de 1 dia,JAN2,89309.93,89120.0,-189.93,189.93
DI1 - DI de 1 dia,ABR2,84822.17,84630.0,-192.17,192.17
DI1 - DI de 1 dia,JUL2,80329.4,79943.0,-386.4,386.4
DI1 - DI de 1 dia,OUT2,75836.64,75281.0,-555.64,555.64
DI1 - DI de 1 dia,JAN3,71718.11,71020.0,-698.11,698.11
DI1 - DI de 1 dia,ABR3,67941.79,67150.0,-791.79,791.79
DI1 - DI de 1 dia,JUL3,64389.6,63340.0,-1049.6,1049.6
DI1 - DI de 1 dia,OUT3,60627.29,59500.0,-1127.29,1127.29
DOL - Dólar comercial,JUN1,2343.295,2360.0,16.705,835.25
DOL - Dólar comercial,JUL1,2367.295,2391.731,24.436,1221.8
DOL - Dólar comercial,AGO1,2394.295,2419.703,25.408,1270.4
DOL - Dólar comercial,SET1,2434.541,2453.522,18.981,949.05
DOL - Dólar comercial,OUT1,2453.821,2480.45,26.629,1331.45
DOL - Dólar comercial,NOV1,2479.71,2511.172,31.462,1573.1
DOL - Dólar comercial,DEZ1,2501.113,2539.101,37.988,1899.4
DOL - Dólar comercial,JAN2,2534.673,2566.765,32.092,1604.6
DOL - Dólar comercial,FEV2,2563.1,2594.928,31.828,1591.4
DOL - Dólar comercial,MAR2,2584.173,2618.2,34.027,1701.35
DOL - Dólar comercial,ABR2,2593.604,2644.302,50.698,2534.9
DOL - Dólar comercial,MAI2,2616.87,2674.281,57.411,2870.55
DOL - Dólar comercial,JUN2,2641.594,2703.587,61.993,3099.65
DOL - Dólar comercial,OUT2,2808.5,2832.599,24.099,1204.95
DOL - Dólar comercial,ABR3,2972.0,2999.232,27.232,1361.6
DOM - Dólar comercial fracionário,JUN1,0.0,2360.0,0.0,23600.0
FRC - FRA de cupom,AGO1,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,SET1,4.67,4.52,-0.15,0.07
FRC - FRA de cupom,OUT1,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,NOV1,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,DEZ1,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,JAN2,6.26,6.2,-0.06,0.03
FRC - FRA de cupom,ABR2,7.25,7.31,0.06,0.03
FRC - FRA de cupom,JUL2,7.79,7.9,0.11,0.05
FRC - FRA de cupom,OUT2,8.39,8.42,0.03,0.01
FRC - FRA de cupom,JAN3,9.02,8.96,-0.06,0.03
FRC - FRA de cupom,ABR3,9.63,9.65,0.02,0.01
FRC - FRA de cupom,JUL3,10.17,10.17,0.0,0.0
FRC - FRA de cupom,OUT3,10.61,10.63,0.02,0.01
FRC - FRA de cupom,JAN4,10.9,11.0,0.1,0.05
FRC - FRA de cupom,ABR4,11.13,11.25,0.12,0.06
FRC - FRA de cupom,JUL4,11.33,11.5,0.17,0.08
FRC - FRA de cupom,OUT4,11.54,11.65,0.11,0.05
FRC - FRA de cupom,JAN5,11.7,11.85,0.15,0.07
FRC - FRA de cupom,ABR5,11.85,12.02,0.17,0.08
FRC - FRA de cupom,JUL5,12.03,12.2,0.17,0.08
FRC - FRA de cupom,OUT5,12.22,12.38,0.16,0.08
FRC - FRA de cupom,JAN6,12.49,12.55,0.06,0.03
FRC - FRA de cupom,ABR6,12.63,12.73,0.1,0.05
FRC - FRA de cupom,JUL6,12.75,12.89,0.14,0.07
FRC - FRA de cupom,OUT6,13.0,13.09,0.09,0.04
FRC - FRA de cupom,JAN7,13.2,13.25,0.05,0.02
ICF - Café Arábica 4/5,JUL1,62.85,60.8,-2.05,205.0
ICF - Café Arábica 4/5,SET1,65.05,62.65,-2.4,240.0
ICF - Café Arábica 4/5,DEZ1,69.3,67.0,-2.3,230.0
ICF - Café Arábica 4/5,MAR2,73.5,72.0,-1.5,150.0
ICF - Café Arábica 4/5,MAI2,75.5,75.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,77.0,74.8,-2.2,220.0
ICF - Café Arábica 4/5,DEZ2,82.0,79.5,-2.5,250.0
ICN - Milho,JUL1,4.2,4.2,0.0,0.0
ICN - Milho,SET1,4.44,4.44,0.0,0.0
ICN - Milho,NOV1,4.95,4.95,0.0,0.0
IND - Ibovespa,JUN1,14526.0,14602.0,76.0,228.0
IND - Ibovespa,FEV2,16557.0,16573.0,16.0,48.0
IND - Ibovespa,ABR2,17194.0,17229.0,35.0,105.0
