Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,87911.77,87945.88,34.11,59.29
DAP - Cupom de DI x IPCA,K27,84059.89,84147.78,87.89,152.79
DAP - Cupom de DI x IPCA,Q28,77850.8,77968.74,117.94,205.03
DAP - Cupom de DI x IPCA,K29,74492.82,74626.11,133.29,231.71
DAP - Cupom de DI x IPCA,Q30,69271.81,69389.02,117.21,203.76
DAP - Cupom de DI x IPCA,Q32,61338.8,61384.79,45.99,79.95
DAP - Cupom de DI x IPCA,K33,58620.02,58764.65,144.63,251.43
DAP - Cupom de DI x IPCA,K35,52097.96,52361.28,263.32,457.76
DAP - Cupom de DI x IPCA,Q40,38341.87,38572.78,230.91,401.42
DAP - Cupom de DI x IPCA,K45,29759.9,30015.86,255.96,444.97
DAP - Cupom de DI x IPCA,Q50,20804.74,21039.14,234.4,407.49
DAP - Cupom de DI x IPCA,K55,15523.89,15717.29,193.4,336.21
DAP - Cupom de DI x IPCA,Q60,12625.34,12823.12,197.78,343.83
DAX - Contrato Futuro de DAX,U24,18535.0,18606.0,71.0,2166.97
DAX - Contrato Futuro de DAX,Z24,18710.0,18780.0,70.0,2136.45
DAX - Contrato Futuro de DAX,H25,18884.0,18957.0,73.0,2228.01
DCO - Cupom Cambial em OC1,Q24,99462.01,100118.12,656.11,1854.56
DCO - Cupom Cambial em OC1,U24,98923.28,99090.31,167.03,472.12
DCO - Cupom Cambial em OC1,V24,98397.77,98563.92,166.15,469.63
DCO - Cupom Cambial em OC1,X24,97838.88,98002.46,163.58,462.37
DCO - Cupom Cambial em OC1,Z24,97353.1,97517.74,164.64,465.37
DCO - Cupom Cambial em OC1,F25,96816.96,96977.01,160.05,452.39
DCO - Cupom Cambial em OC1,G25,96275.24,96441.67,166.43,470.43
DCO - Cupom Cambial em OC1,H25,95799.36,95961.37,162.01,457.93
DCO - Cupom Cambial em OC1,J25,95389.54,95550.83,161.29,455.9
DCO - Cupom Cambial em OC1,K25,94903.95,95064.13,160.18,452.76
DCO - Cupom Cambial em OC1,M25,94474.27,94647.63,173.36,490.01
DCO - Cupom Cambial em OC1,N25,94055.11,94236.01,180.9,511.33
DCO - Cupom Cambial em OC1,Q25,0.0,93814.72,0.0,0.0
DCO - Cupom Cambial em OC1,V25,92837.43,93031.66,194.23,549.01
DCO - Cupom Cambial em OC1,F26,91611.37,91800.01,188.64,533.2
DCO - Cupom Cambial em OC1,J26,90561.88,90768.56,206.68,584.2
DCO - Cupom Cambial em OC1,N26,89474.45,89684.98,210.53,595.08
DCO - Cupom Cambial em OC1,V26,88443.25,88677.01,233.76,660.74
DCO - Cupom Cambial em OC1,F27,87377.81,87617.18,239.37,676.6
DCO - Cupom Cambial em OC1,J27,86488.41,86734.4,245.99,695.31
DCO - Cupom Cambial em OC1,N27,85514.56,85763.88,249.32,704.72
DCO - Cupom Cambial em OC1,V27,84514.91,84749.67,234.76,663.57
DCO - Cupom Cambial em OC1,F28,83522.2,83758.76,236.56,668.66
DCO - Cupom Cambial em OC1,J28,82587.31,82826.78,239.47,676.88
DCO - Cupom Cambial em OC1,N28,81650.62,81892.04,241.42,682.39
DCO - Cupom Cambial em OC1,V28,80679.94,80925.01,245.07,692.71
DCO - Cupom Cambial em OC1,F29,79772.53,80018.12,245.59,694.18
DCO - Cupom Cambial em OC1,J29,78874.51,79122.6,248.09,701.25
DCO - Cupom Cambial em OC1,N29,77952.31,78205.36,253.05,715.27
DCO - Cupom Cambial em OC1,F30,76075.8,76331.13,255.33,721.71
DCO - Cupom Cambial em OC1,F31,72372.0,72598.16,226.16,639.26
DCO - Cupom Cambial em OC1,F32,68925.94,69115.04,189.1,534.51
DCO - Cupom Cambial em OC1,F33,65657.16,65803.8,146.64,414.49
DCO - Cupom Cambial em OC1,F34,62293.14,62434.42,141.28,399.34
DCO - Cupom Cambial em OC1,F35,59017.83,59152.43,134.6,380.46
DCO - Cupom Cambial em OC1,F36,56061.42,56192.89,131.47,371.61
DCO - Cupom Cambial em OC1,F37,53085.98,53209.5,123.52,349.14
DCO - Cupom Cambial em OC1,F38,50412.26,50535.17,122.91,347.41
DCO - Cupom Cambial em OC1,F39,47948.15,48060.05,111.9,316.29
DDI - Cupom cambial,Q24,99462.01,100118.12,656.11,1854.56
DDI - Cupom cambial,U24,98923.28,99090.31,167.03,472.12
DDI - Cupom cambial,V24,98397.77,98563.92,166.15,469.63
DDI - Cupom cambial,X24,97838.88,98002.46,163.58,462.37
DDI - Cupom cambial,Z24,97353.1,97517.74,164.64,465.37
DDI - Cupom cambial,F25,96816.96,96977.01,160.05,452.39
DDI - Cupom cambial,G25,96275.24,96441.67,166.43,470.43
DDI - Cupom cambial,H25,95799.36,95961.37,162.01,457.93
DDI - Cupom cambial,J25,95389.54,95550.83,161.29,455.9
DDI - Cupom cambial,K25,94903.95,95064.13,160.18,452.76
DDI - Cupom cambial,M25,94474.27,94647.63,173.36,490.01
DDI - Cupom cambial,N25,94055.11,94236.01,180.9,511.33
DDI - Cupom cambial,Q25,0.0,93814.72,0.0,0.0
DDI - Cupom cambial,V25,92837.43,93031.66,194.23,549.01
DDI - Cupom cambial,F26,91611.37,91800.01,188.64,533.2
DDI - Cupom cambial,J26,90561.88,90768.56,206.68,584.2
DDI - Cupom cambial,N26,89474.45,89684.98,210.53,595.08
DDI - Cupom cambial,V26,88443.25,88677.01,233.76,660.74
DDI - Cupom cambial,F27,87377.81,87617.18,239.37,676.6
DDI - Cupom cambial,J27,86488.41,86734.4,245.99,695.31
DDI - Cupom cambial,N27,85514.56,85763.88,249.32,704.72
DDI - Cupom cambial,V27,84514.91,84749.67,234.76,663.57
DDI - Cupom cambial,F28,83522.2,83758.76,236.56,668.66
DDI - Cupom cambial,J28,82587.31,82826.78,239.47,676.88
DDI - Cupom cambial,N28,81650.62,81892.04,241.42,682.39
DDI - Cupom cambial,V28,80679.94,80925.01,245.07,692.71
DDI - Cupom cambial,F29,79772.53,80018.12,245.59,694.18
DDI - Cupom cambial,J29,78874.51,79122.6,248.09,701.25
DDI - Cupom cambial,N29,77952.31,78205.36,253.05,715.27
DDI - Cupom cambial,F30,76075.8,76331.13,255.33,721.71
DDI - Cupom cambial,F31,72372.0,72598.16,226.16,639.26
DDI - Cupom cambial,F32,68925.94,69115.04,189.1,534.51
DDI - Cupom cambial,F33,65657.16,65803.8,146.64,414.49
DDI - Cupom cambial,F34,62293.14,62434.42,141.28,399.34
DDI - Cupom cambial,F35,59017.83,59152.43,134.6,380.46
DDI - Cupom cambial,F36,56061.42,56192.89,131.47,371.61
DDI - Cupom cambial,F37,53085.98,53209.5,123.52,349.14
DDI - Cupom cambial,F38,50412.26,50535.17,122.91,347.41
DDI - Cupom cambial,F39,47948.15,48060.05,111.9,316.29
DI1 - DI de 1 dia,Q24,99960.74,99960.75,0.01,0.01
DI1 - DI de 1 dia,U24,99099.15,99099.57,0.42,0.42
DI1 - DI de 1 dia,V24,98278.72,98279.23,0.51,0.51
DI1 - DI de 1 dia,X24,97379.95,97380.31,0.36,0.36
DI1 - DI de 1 dia,Z24,96625.17,96621.34,-3.83,3.83
DI1 - DI de 1 dia,F25,95767.86,95767.86,0.0,0.0
DI1 - DI de 1 dia,G25,94866.47,94869.29,2.82,2.82
DI1 - DI de 1 dia,H25,94027.1,94032.56,5.46,5.46
DI1 - DI de 1 dia,J25,93232.1,93238.86,6.76,6.76
DI1 - DI de 1 dia,K25,92406.64,92417.86,11.22,11.22
DI1 - DI de 1 dia,M25,91539.1,91552.8,13.7,13.7
DI1 - DI de 1 dia,N25,90702.76,90719.11,16.35,16.35
DI1 - DI de 1 dia,Q25,0.0,89773.05,0.0,0.0
DI1 - DI de 1 dia,V25,87991.35,88030.07,38.72,38.72
DI1 - DI de 1 dia,F26,85435.77,85499.66,63.89,63.89
DI1 - DI de 1 dia,J26,83040.0,83134.6,94.6,94.6
DI1 - DI de 1 dia,N26,80729.65,80856.63,126.98,126.98
DI1 - DI de 1 dia,V26,78346.24,78508.47,162.23,162.23
DI1 - DI de 1 dia,F27,76152.86,76337.92,185.06,185.06
DI1 - DI de 1 dia,J27,74062.95,74272.67,209.72,209.72
DI1 - DI de 1 dia,N27,71939.48,72175.16,235.68,235.68
DI1 - DI de 1 dia,V27,69802.52,70047.27,244.75,244.75
DI1 - DI de 1 dia,F28,67817.89,68090.8,272.91,272.91
DI1 - DI de 1 dia,J28,65883.72,66165.87,282.15,282.15
DI1 - DI de 1 dia,N28,64043.1,64321.86,278.76,278.76
DI1 - DI de 1 dia,V28,62172.77,62470.06,297.29,297.29
DI1 - DI de 1 dia,F29,60516.79,60815.42,298.63,298.63
DI1 - DI de 1 dia,J29,58872.4,59181.22,308.82,308.82
DI1 - DI de 1 dia,N29,57196.58,57505.11,308.53,308.53
DI1 - DI de 1 dia,F30,53993.19,54308.53,315.34,315.34
DI1 - DI de 1 dia,F31,48208.21,48541.74,333.53,333.53
DI1 - DI de 1 dia,F32,43036.5,43386.42,349.92,349.92
DI1 - DI de 1 dia,F33,38417.03,38768.69,351.66,351.66
DI1 - DI de 1 dia,F34,34423.76,34788.01,364.25,364.25
DI1 - DI de 1 dia,F35,30773.25,31121.52,348.27,348.27
DI1 - DI de 1 dia,F36,27557.84,27899.54,341.7,341.7
DI1 - DI de 1 dia,F37,24588.42,24920.32,331.9,331.9
DI1 - DI de 1 dia,F38,21978.55,22299.02,320.47,320.47
DI1 - DI de 1 dia,F39,19627.99,19935.64,307.65,307.65
DOL - Dólar comercial,Q24,5624.995,5662.1,37.105,1855.25
DOL - Dólar comercial,U24,5643.166,5652.674,9.508,475.4
DOL - Dólar comercial,V24,5660.048,5669.576,9.528,476.4
DOL - Dólar comercial,X24,5679.842,5689.318,9.476,473.8
DOL - Dólar comercial,Z24,5695.789,5705.647,9.858,492.9
DOL - Dólar comercial,F25,5715.128,5724.576,9.448,472.4
DOL - Dólar comercial,G25,5737.15,5746.897,9.747,487.35
DOL - Dólar comercial,H25,5759.754,5769.16,9.406,470.3
DOL - Dólar comercial,J25,5784.018,5793.378,9.36,468.0
DOL - Dólar comercial,K25,5805.979,5815.072,9.093,454.65
DOL - Dólar comercial,M25,5834.468,5844.3,9.832,491.6
DOL - Dólar comercial,N25,5862.142,5872.357,10.215,510.75
DOL - Dólar comercial,Q25,0.0,5900.414,0.0,0.0
DOL - Dólar comercial,V25,5964.547,5974.397,9.85,492.5
DOL - Dólar comercial,F26,6061.833,6069.777,7.944,397.2
DOL - Dólar comercial,J26,6165.275,6172.314,7.039,351.95
DOL - Dólar comercial,N26,6265.566,6270.446,4.88,244.0
DOL - Dólar comercial,V26,6381.767,6385.411,3.644,182.2
DOL - Dólar comercial,F27,6486.483,6488.485,2.002,100.1
DOL - Dólar comercial,J27,6601.632,6601.714,0.082,4.1
DOL - Dólar comercial,N27,6719.967,6717.551,-2.416,120.8
DOL - Dólar comercial,F28,6962.288,6954.023,-8.265,413.25
DOL - Dólar comercial,N28,7207.448,7197.43,-10.018,500.9
DOL - Dólar comercial,F29,7451.982,7438.22,-13.762,688.1
DOL - Dólar comercial,N29,7704.656,7688.195,-16.461,823.05
DOL - Dólar comercial,F30,7965.296,7945.623,-19.673,983.65
ELETO - Contrato Futuro de ELET3,Q24,38.18,39.76,1.58,1.58
ELETO - Contrato Futuro de ELET3,U24,38.56,40.15,1.59,1.59
ESX - Contrato Futuro de EURO STOXX 50,U24,4872.0,4898.0,26.0,1587.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,4901.0,4926.0,25.0,1526.03
ESX - Contrato Futuro de EURO STOXX 50,H25,4932.0,4958.0,26.0,1587.08
ETH - Etanol Hidratado,N24,2691.0,2692.5,1.5,45.0
ETH - Etanol Hidratado,Q24,2723.5,2724.0,0.5,15.0
ETH - Etanol Hidratado,U24,2725.5,2751.0,25.5,765.0
ETH - Etanol Hidratado,V24,2724.5,2744.0,19.5,585.0
ETH - Etanol Hidratado,X24,2745.5,2760.0,14.5,435.0
ETH - Etanol Hidratado,Z24,2734.0,2763.0,29.0,870.0
ETH - Etanol Hidratado,F25,2754.0,2762.5,8.5,255.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1081.185,1082.1,0.915,51.58
EUP - Euro (em USD),U24,1082.879,1084.36,1.481,83.49
EUP - Euro (em USD),V24,1084.249,1085.839,1.59,89.64
EUP - Euro (em USD),X24,1086.069,1087.655,1.586,89.41
EUP - Euro (em USD),Z24,1087.584,1089.145,1.561,88.0
EUP - Euro (em USD),F25,1088.0,1090.793,2.793,157.46
EUR - Euro (em Reais),Q24,6081.66,6126.958,45.298,2264.9
EUR - Euro (em Reais),U24,6110.866,6129.534,18.668,933.4
EUR - Euro (em Reais),V24,6136.901,6156.247,19.346,967.3
EUR - Euro (em Reais),X24,6168.7,6188.015,19.315,965.75
EUR - Euro (em Reais),Z24,6194.649,6214.277,19.628,981.4
EUR - Euro (em Reais),F25,6220.0,6244.327,24.327,1216.35
FRC - FRA de cupom,V24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,X24,6.65,6.66,0.01,0.0
FRC - FRA de cupom,Z24,6.38,6.38,0.0,0.0
FRC - FRA de cupom,F25,6.42,6.43,0.01,0.0
FRC - FRA de cupom,G25,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,H25,6.38,6.38,0.0,0.0
FRC - FRA de cupom,J25,6.32,6.32,0.0,0.0
FRC - FRA de cupom,K25,6.3,6.3,0.0,0.0
FRC - FRA de cupom,M25,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,N25,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,Q25,0.0,6.08,0.0,0.0
FRC - FRA de cupom,V25,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,F26,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,J26,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,N26,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V26,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,F27,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,J27,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,N27,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,V27,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,F28,5.45,5.41,-0.04,0.02
FRC - FRA de cupom,J28,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,N28,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,V28,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,F29,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,J29,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,N29,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,F30,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F31,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F32,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,F33,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,F34,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,F35,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,F36,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F37,6.9,6.89,-0.01,0.0
FRC - FRA de cupom,F38,7.11,7.1,-0.01,0.0
FRC - FRA de cupom,F39,7.31,7.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,0.0,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.57,5.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.47,5.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.55,5.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.85,5.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.1,-0.01,0.0
