Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2806.008,2829.655,23.647,1418.82
AUD - Dólar Australiano (em Reais),G16,2827.109,2850.722,23.613,1416.78
AUD - Dólar Australiano (em Reais),H16,2846.354,2869.979,23.625,1417.5
BGI - Boi gordo,Z15,146.6,146.18,-0.42,138.6
BGI - Boi gordo,F16,147.4,146.93,-0.47,155.1
BGI - Boi gordo,G16,148.38,148.0,-0.38,125.4
BGI - Boi gordo,H16,148.0,148.0,0.0,0.0
BGI - Boi gordo,J16,148.37,148.26,-0.11,36.3
BGI - Boi gordo,K16,148.95,148.8,-0.15,49.5
BGI - Boi gordo,N16,150.61,150.47,-0.14,46.2
BGI - Boi gordo,Q16,152.55,152.43,-0.12,39.6
BGI - Boi gordo,U16,153.78,153.68,-0.1,33.0
BGI - Boi gordo,V16,155.0,154.88,-0.12,39.6
BRI - Futuro do Índice Brasil 50,G16,7823.0,7731.0,-92.0,920.0
CAD - Dólar Canadense (em Reais),F16,2843.047,2841.757,-1.29,77.4
CAD - Dólar Canadense (em Reais),G16,2869.618,2866.878,-2.74,164.4
CAD - Dólar Canadense (em Reais),H16,2893.048,2890.294,-2.754,165.24
CCM - Milho,F16,36.42,36.91,0.49,220.5
CCM - Milho,H16,37.19,37.73,0.54,243.0
CCM - Milho,K16,36.15,36.8,0.65,292.5
CCM - Milho,U16,34.99,35.26,0.27,121.5
CHF - Franco Suíço (em Reais),F16,3976.443,3975.003,-1.44,72.0
CHF - Franco Suíço (em Reais),G16,4017.875,4018.364,0.489,24.45
CHF - Franco Suíço (em Reais),H16,4055.231,4056.149,0.918,45.9
CLP - Peso Chileno (em Reais),F16,5486.9,5474.2,-12.7,317.5
CLP - Peso Chileno (em Reais),G16,5514.7,5505.7,-9.0,225.0
CNY - Iuan Chinês Onshore (em Reais),G16,6013.146,6012.944,-0.202,7.07
DAP - Cupom de DI x IPCA,K17,91513.62,91509.41,-4.21,19.53
DAP - Cupom de DI x IPCA,Q18,83273.25,83269.42,-3.83,47.86
DDI - Cupom cambial,F16,99451.88,100624.54,1172.66,68.88
DDI - Cupom cambial,G16,99291.41,100462.18,1170.77,85.92
DDI - Cupom cambial,H16,99075.05,100243.26,1168.21,96.6
DDI - Cupom cambial,J16,98786.76,99951.58,1164.82,109.43
DDI - Cupom cambial,K16,98508.99,99670.53,1161.54,118.8
DDI - Cupom cambial,M16,98157.88,99315.28,1157.4,82.74
DDI - Cupom cambial,N16,97796.89,98950.03,1153.14,128.94
DDI - Cupom cambial,Q16,97329.5,98477.13,1147.63,134.33
DDI - Cupom cambial,U16,96833.19,97974.97,1141.78,76.82
DDI - Cupom cambial,V16,96417.27,97554.15,1136.88,44.75
DDI - Cupom cambial,X16,96076.17,97209.02,1132.85,41.13
DDI - Cupom cambial,Z16,95736.74,96865.59,1128.85,148.73
DDI - Cupom cambial,F17,95298.13,96421.81,1123.68,161.24
DDI - Cupom cambial,G17,94927.94,96047.26,1119.32,120.4
DDI - Cupom cambial,H17,94630.83,95746.64,1115.81,130.54
DDI - Cupom cambial,J17,94224.92,95335.95,1111.03,113.38
DDI - Cupom cambial,N17,93253.4,94352.97,1099.57,233.65
DDI - Cupom cambial,V17,92368.46,93457.6,1089.14,164.58
DDI - Cupom cambial,F18,91442.98,92521.2,1078.22,302.15
DDI - Cupom cambial,J18,90610.24,91678.64,1068.4,243.12
DDI - Cupom cambial,N18,89653.23,90710.35,1057.12,219.26
DDI - Cupom cambial,V18,88937.28,89985.96,1048.68,205.3
DDI - Cupom cambial,F19,87964.09,89001.29,1037.2,203.91
DDI - Cupom cambial,J19,87198.55,88226.73,1028.18,253.7
DDI - Cupom cambial,N19,86375.13,87393.6,1018.47,343.73
DDI - Cupom cambial,V19,85522.8,86531.22,1008.42,247.07
DDI - Cupom cambial,F20,84518.98,85515.56,996.58,232.82
DDI - Cupom cambial,J20,83750.07,84737.58,987.51,177.05
DDI - Cupom cambial,N20,82983.52,83962.0,978.48,135.41
DDI - Cupom cambial,V20,82252.86,83222.72,969.86,105.98
DDI - Cupom cambial,F21,80827.36,81780.41,953.05,18.63
DDI - Cupom cambial,N21,78721.25,79649.47,928.22,112.88
DDI - Cupom cambial,F22,76071.43,76968.4,896.97,298.66
DDI - Cupom cambial,F23,71288.68,72129.26,840.58,444.92
DDI - Cupom cambial,F24,66726.94,67513.73,786.79,573.96
DDI - Cupom cambial,F25,62567.67,63305.42,737.75,719.17
DDI - Cupom cambial,F26,59213.61,59911.81,698.2,704.54
DI1 - DI de 1 dia,F16,99371.73,99319.6,-52.13,0.03
DI1 - DI de 1 dia,G16,98321.05,98269.47,-51.58,1.58
DI1 - DI de 1 dia,H16,97311.44,97260.39,-51.05,7.18
DI1 - DI de 1 dia,J16,96103.03,96052.61,-50.42,3.11
DI1 - DI de 1 dia,K16,95016.3,94966.45,-49.85,3.88
DI1 - DI de 1 dia,M16,93844.29,93795.06,-49.23,11.99
DI1 - DI de 1 dia,N16,92624.74,92576.15,-48.59,7.45
DI1 - DI de 1 dia,Q16,91432.55,91384.58,-47.97,9.83
DI1 - DI de 1 dia,U16,90144.25,90096.96,-47.29,8.31
DI1 - DI de 1 dia,V16,88983.66,88936.98,-46.68,7.43
DI1 - DI de 1 dia,X16,87867.77,87821.67,-46.1,30.27
DI1 - DI de 1 dia,Z16,86765.24,86719.72,-45.52,53.59
DI1 - DI de 1 dia,F17,85606.04,85561.13,-44.91,40.9
DI1 - DI de 1 dia,G17,84431.43,84387.14,-44.29,49.67
