Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,86058.53,86079.51,20.98,32.87
DDI - Cupom cambial,ABR7,84367.94,84392.87,24.93,39.05
DDI - Cupom cambial,JUL7,82556.13,82623.38,67.25,105.36
DDI - Cupom cambial,OUT7,80809.59,80874.65,65.06,101.93
DDI - Cupom cambial,JAN8,79140.85,79087.51,-53.34,83.57
DDI - Cupom cambial,ABR8,77443.03,77331.91,-111.12,174.09
DDI - Cupom cambial,JUL8,75829.96,75751.84,-78.12,122.39
DDI - Cupom cambial,OUT8,74118.75,74073.72,-45.03,70.55
DDI - Cupom cambial,JAN9,72552.77,72443.35,-109.42,171.43
DDI - Cupom cambial,JAN0,66292.97,66084.64,-208.33,326.4
DDM - Cupom de DI x IGP-M,JAN5,97252.28,97280.81,28.53,44.29
DDM - Cupom de DI x IGP-M,ABR5,95671.76,95750.68,78.92,122.54
DDM - Cupom de DI x IGP-M,JAN6,90153.5,90050.48,-103.02,159.96
DI1 - DI de 1 dia,JUL4,99013.23,99015.25,2.02,2.02
DI1 - DI de 1 dia,AGO4,97737.72,97748.78,11.06,11.06
DI1 - DI de 1 dia,SET4,96437.52,96450.94,13.42,13.42
DI1 - DI de 1 dia,OUT4,95149.52,95186.54,37.02,37.02
DI1 - DI de 1 dia,JAN5,91218.62,91334.82,116.2,116.2
DI1 - DI de 1 dia,ABR5,87375.07,87594.13,219.06,219.06
DI1 - DI de 1 dia,JUL5,83532.88,83857.88,325.0,325.0
DI1 - DI de 1 dia,OUT5,79720.82,80122.23,401.41,401.41
DI1 - DI de 1 dia,JAN6,76144.44,76699.17,554.73,554.73
DI1 - DI de 1 dia,ABR6,72635.78,73281.33,645.55,645.55
DI1 - DI de 1 dia,JUL6,69302.34,70047.17,744.83,744.83
DI1 - DI de 1 dia,OUT6,66039.63,66887.64,848.01,848.01
DI1 - DI de 1 dia,JAN7,63090.69,63833.54,742.85,742.85
DI1 - DI de 1 dia,ABR7,60090.75,60865.1,774.35,774.35
DI1 - DI de 1 dia,JUL7,57422.7,58019.29,596.59,596.59
DI1 - DI de 1 dia,OUT7,54666.44,55250.38,583.94,583.94
DI1 - DI de 1 dia,JAN8,51940.37,52722.7,782.33,782.33
DI1 - DI de 1 dia,JUL8,47389.9,48136.41,746.51,746.51
DI1 - DI de 1 dia,OUT8,45053.81,45874.96,821.15,821.15
DI1 - DI de 1 dia,JAN9,42739.83,43515.22,775.39,775.39
DI1 - DI de 1 dia,JAN0,35491.45,35925.32,433.87,433.87
DI1 - DI de 1 dia,ABR0,33777.8,34290.84,513.04,513.04
DOL - Dólar comercial,JUL4,3159.932,3141.543,-18.389,919.45
DOL - Dólar comercial,AGO4,3202.732,3183.543,-19.189,959.45
DOL - Dólar comercial,SET4,3242.147,3223.314,-18.833,941.65
DOL - Dólar comercial,OUT4,3280.374,3260.752,-19.622,981.1
DOL - Dólar comercial,NOV4,3313.776,3293.665,-20.111,1005.55
DOL - Dólar comercial,DEZ4,3347.608,3326.927,-20.681,1034.05
DOL - Dólar comercial,JAN5,3386.887,3365.591,-21.296,1064.8
DOL - Dólar comercial,FEV5,3423.157,3401.3,-21.857,1092.85
DOL - Dólar comercial,MAR5,3454.49,3432.089,-22.401,1120.05
DOL - Dólar comercial,ABR5,3493.23,3470.15,-23.08,1154.0
DOM - Dólar comercial fracionário,JUL4,3159.932,3141.543,-18.389,91.94
DOM - Dólar comercial fracionário,AGO4,3202.732,3183.543,-19.189,95.94
FRC - FRA de cupom,AGO4,-0.18,-0.14,0.04,0.02
FRC - FRA de cupom,SET4,0.39,0.32,-0.07,0.03
FRC - FRA de cupom,OUT4,0.94,0.86,-0.08,0.04
FRC - FRA de cupom,JAN5,2.46,2.31,-0.15,0.07
FRC - FRA de cupom,ABR5,3.3,3.07,-0.23,0.11
FRC - FRA de cupom,JUL5,3.9,3.65,-0.25,0.12
FRC - FRA de cupom,OUT5,4.4,4.08,-0.32,0.16
FRC - FRA de cupom,JAN6,4.8,4.47,-0.33,0.16
FRC - FRA de cupom,ABR6,5.2,4.85,-0.35,0.17
FRC - FRA de cupom,JUL6,5.55,5.23,-0.32,0.16
FRC - FRA de cupom,OUT6,5.9,5.65,-0.25,0.12
FRC - FRA de cupom,JAN7,6.3,6.03,-0.27,0.13
FRC - FRA de cupom,ABR7,6.57,6.31,-0.26,0.13
FRC - FRA de cupom,JUL7,6.88,6.62,-0.26,0.13
FRC - FRA de cupom,OUT7,7.15,6.9,-0.25,0.12
FRC - FRA de cupom,JAN8,7.36,7.18,-0.18,0.09
FRC - FRA de cupom,ABR8,7.6,7.45,-0.15,0.07
FRC - FRA de cupom,JUL8,7.8,7.65,-0.15,0.07
FRC - FRA de cupom,OUT8,8.05,7.88,-0.17,0.08
FRC - FRA de cupom,JAN9,8.23,8.1,-0.13,0.06
FRC - FRA de cupom,JAN0,9.05,8.98,-0.07,0.03
ICF - Café Arábica 4/5,JUL4,92.3,91.15,-1.15,357.36
ICF - Café Arábica 4/5,SET4,94.25,93.0,-1.25,388.43
ICF - Café Arábica 4/5,DEZ4,97.1,95.85,-1.25,388.43
ICF - Café Arábica 4/5,MAR5,99.65,99.0,-0.65,201.98
ICF - Café Arábica 4/5,MAI5,101.5,101.5,0.0,0.0
IND - Ibovespa,JUN4,19840.0,20424.0,584.0,1752.0
IND - Ibovespa,AGO4,20240.0,20844.0,604.0,1812.0
IND - Ibovespa,OUT4,20736.0,21347.0,611.0,1833.0
IND - Ibovespa,DEZ4,21342.0,21958.0,616.0,1848.0
IND - Ibovespa,FEV5,21989.0,22606.0,617.0,1851.0
INF - Ibovespa fracionário,JUN4,19840.0,20424.0,584.0,175.2
INF - Ibovespa fracionário,AGO4,20240.0,20844.0,604.0,181.2
OZ1 - Ouro 250g,AGO4,40.022,39.822,-0.2,50.0
SOI - Soja,JUL4,252.0,255.0,3.0,932.25
SOI - Soja,SET4,261.0,261.0,0.0,0.0
SOI - Soja,NOV4,260.0,260.0,0.0,0.0
