Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z08,1835.451,1846.436,10.985,549.25
DOL - Dólar comercial,F09,1845.042,1856.078,11.036,551.8
DOL - Dólar comercial,J09,1873.566,1884.77,11.204,560.2
DOL - Dólar comercial,N09,1903.406,1914.695,11.289,564.45
DOL - Dólar comercial,F10,1968.448,1980.205,11.757,587.85
DOL - Dólar comercial,J10,2001.151,2013.109,11.958,597.9
DOL - Dólar comercial,N10,2034.678,2046.017,11.339,566.95
DOL - Dólar comercial,V10,2068.535,2081.381,12.846,642.3
DOL - Dólar comercial,F11,2100.018,2112.844,12.826,641.3
DOL - Dólar comercial,J11,2130.427,2144.751,14.324,716.2
DOL - Dólar comercial,V11,2199.011,2212.873,13.862,693.1
DOL - Dólar comercial,J12,2272.49,2284.983,12.493,624.65
DOL - Dólar comercial,V12,2348.785,2359.513,10.728,536.4
DOL - Dólar comercial,J13,2419.514,2433.755,14.241,712.05
DOL - Dólar comercial,V13,2501.377,2517.901,16.524,826.2
DOL - Dólar comercial,J14,2583.448,2600.939,17.491,874.55
EN2 - Etanol,Z07,500.0,500.0,0.0,0.0
EN2 - Etanol,F08,518.12,525.0,6.88,359.71
EN2 - Etanol,G08,521.25,527.5,6.25,326.77
EN2 - Etanol,H08,525.0,530.25,5.25,274.49
EN2 - Etanol,J08,532.5,535.0,2.5,130.71
EN2 - Etanol,K08,442.0,450.0,8.0,418.27
EN2 - Etanol,M08,432.0,439.0,7.0,365.98
EN2 - Etanol,N08,427.0,434.0,7.0,365.98
ETN - Etanol Anidro,Z07,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,F08,518.12,525.0,6.88,359.71
ETN - Etanol Anidro,G08,521.25,527.5,6.25,326.77
ETN - Etanol Anidro,H08,525.0,530.25,5.25,274.49
ETN - Etanol Anidro,J08,532.5,535.0,2.5,130.71
ETN - Etanol Anidro,K08,442.0,450.0,8.0,418.27
ETN - Etanol Anidro,M08,432.0,439.0,7.0,365.98
ETN - Etanol Anidro,N08,427.0,434.0,7.0,365.98
EUR - Euro (em Reais),Z07,2510.8274,2566.5826,55.7552,2787.76
EUR - Euro (em Reais),F08,2521.2212,2577.3268,56.1056,2805.28
EUR - Euro (em Reais),G08,2533.367,2589.6394,56.2724,2813.62
EUR - Euro (em Reais),H08,2543.1202,2599.9739,56.8537,2842.68
EUR - Euro (em Reais),J08,2553.3785,2610.4835,57.105,2855.25
EUR - Euro (em Reais),N08,2585.5206,2643.0881,57.5675,2878.37
EUR - Euro (em Reais),U08,2664.0,2668.8752,4.8752,243.76
FRC - FRA de cupom,F08,5.4,5.41,0.01,0.0
FRC - FRA de cupom,G08,5.49,5.54,0.05,0.02
FRC - FRA de cupom,H08,5.33,5.34,0.01,0.0
FRC - FRA de cupom,J08,5.43,5.43,0.0,0.0
FRC - FRA de cupom,N08,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,V08,5.45,5.45,0.0,0.0
FRC - FRA de cupom,F09,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,J09,5.46,5.46,0.0,0.0
FRC - FRA de cupom,N09,5.45,5.45,0.0,0.0
FRC - FRA de cupom,V09,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F10,5.42,5.44,0.02,0.01
FRC - FRA de cupom,J10,5.43,5.45,0.02,0.01
FRC - FRA de cupom,N10,5.44,5.47,0.03,0.01
FRC - FRA de cupom,V10,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F11,5.55,5.56,0.01,0.0
FRC - FRA de cupom,J11,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,N11,5.65,5.65,0.0,0.0
FRC - FRA de cupom,V11,5.69,5.69,0.0,0.0
FRC - FRA de cupom,F12,5.7,5.7,0.0,0.0
FRC - FRA de cupom,J12,5.74,5.75,0.01,0.0
FRC - FRA de cupom,N12,5.77,5.8,0.03,0.01
FRC - FRA de cupom,V12,5.81,5.84,0.03,0.01
FRC - FRA de cupom,F13,5.87,5.87,0.0,0.0
FRC - FRA de cupom,J13,5.93,5.94,0.01,0.0
FRC - FRA de cupom,N13,5.96,5.97,0.01,0.0
FRC - FRA de cupom,V13,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,F14,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,J14,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,N14,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,V14,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F15,6.3,6.29,-0.01,0.0
FRC - FRA de cupom,F16,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,F17,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,F18,7.1,7.09,-0.01,0.0
FRC - FRA de cupom,F19,7.4,7.4,0.0,0.0
FRC - FRA de cupom,F22,8.25,8.37,0.12,0.06
IAP - IPCA,X07,2701.29,2701.29,0.0,0.0
IC2 - Café arábica,Z07,157.8,157.6,-0.2,34.85
IC2 - Café arábica,H08,162.5,162.65,0.15,26.14
IC2 - Café arábica,K08,164.5,164.55,0.05,8.71
IC2 - Café arábica,U08,162.3,162.0,-0.3,52.28
IC2 - Café arábica,Z08,167.0,167.8,0.8,139.42
ICF - Café Arábica 4/5,Z07,157.8,157.6,-0.2,34.85
ICF - Café Arábica 4/5,H08,162.5,162.65,0.15,26.14
ICF - Café Arábica 4/5,K08,164.5,164.55,0.05,8.71
ICF - Café Arábica 4/5,U08,162.3,162.0,-0.3,52.28
ICF - Café Arábica 4/5,Z08,167.0,167.8,0.8,139.42
IGM - IGP-M,Z07,367.879,367.879,0.0,0.0
IND - Ibovespa,Z07,65036.0,64882.0,-154.0,154.0
IND - Ibovespa,G08,65740.0,65554.0,-186.0,186.0
IND - Ibovespa,J08,66515.0,66293.0,-222.0,222.0
IS2 - Açúcar,G08,12.95,12.9,-0.05,23.52
IS2 - Açúcar,F08,49.114,49.093,-0.021,5.25
SO2 - Soja,H08,23.7,23.65,-0.05,39.21
SO2 - Soja,J08,23.15,23.0,-0.15,117.63
SO2 - Soja,K08,22.95,22.94,-0.01,7.84
SO2 - Soja,M08,22.82,22.91,0.09,70.58
SO2 - Soja,N08,22.88,22.86,-0.02,15.68
SO2 - Soja,U08,23.0,23.0,0.0,0.0
T10 - US T-Note 10 anos,Z07,111.5625,112.4688,0.9063,1578.23
WDL - Dólar comercial Mini,Z07,1737.448,1747.701,10.253,51.26
WIN - Ibovespa Mini,Z07,65036.0,64882.0,-154.0,30.8
