Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,98962.53,97053.95,-1908.58,4877.08
DCO - Cupom Cambial em OC1,V21,98375.05,96568.91,-1806.14,4615.31
DCO - Cupom Cambial em OC1,F22,98247.52,96387.35,-1860.17,4753.38
DCO - Cupom Cambial em OC1,J22,97749.72,95978.78,-1770.94,4525.37
DCO - Cupom Cambial em OC1,N22,97397.19,95805.17,-1592.02,4068.16
DCO - Cupom Cambial em OC1,V22,96870.56,95448.18,-1422.38,3634.67
DCO - Cupom Cambial em OC1,F23,96523.16,95280.32,-1242.84,3175.89
DCO - Cupom Cambial em OC1,J23,95919.44,94741.83,-1177.61,3009.2
DCO - Cupom Cambial em OC1,N23,95350.24,94454.08,-896.16,2290.0
DCO - Cupom Cambial em OC1,V23,94998.92,94249.72,-749.2,1914.46
DCO - Cupom Cambial em OC1,F24,94459.52,93865.38,-594.14,1518.23
DCO - Cupom Cambial em OC1,J24,94005.87,93492.41,-513.46,1312.07
DCO - Cupom Cambial em OC1,N24,93454.26,92967.76,-486.5,1243.17
DCO - Cupom Cambial em OC1,V24,92834.64,92348.89,-485.75,1241.26
DCO - Cupom Cambial em OC1,F25,92352.07,91871.89,-480.18,1227.02
DCO - Cupom Cambial em OC1,N25,91189.94,91021.26,-168.68,431.03
DCO - Cupom Cambial em OC1,F26,89939.21,90053.58,114.37,292.25
DCO - Cupom Cambial em OC1,N26,88694.82,88993.7,298.88,763.74
DCO - Cupom Cambial em OC1,F27,87158.12,87616.61,458.49,1171.6
DCO - Cupom Cambial em OC1,F28,84459.78,85184.52,724.74,1851.96
DCO - Cupom Cambial em OC1,F29,81812.58,82732.49,919.91,2350.69
DCO - Cupom Cambial em OC1,F30,79410.28,80555.51,1145.23,2926.46
DCO - Cupom Cambial em OC1,F31,76790.1,78109.81,1319.71,3372.32
DCO - Cupom Cambial em OC1,F33,72820.46,74405.61,1585.15,4050.61
DCO - Cupom Cambial em OC1,F35,68780.87,70563.94,1783.07,4556.36
DDI - Cupom cambial,J20,102103.79,99739.24,-2364.55,6042.25
DDI - Cupom cambial,K20,101874.15,99533.24,-2340.91,5981.84
DDI - Cupom cambial,M20,101691.06,99381.02,-2310.04,5902.96
DDI - Cupom cambial,N20,101450.95,99183.39,-2267.56,5794.4
DDI - Cupom cambial,Q20,101242.12,98968.04,-2274.08,5811.07
DDI - Cupom cambial,U20,100975.11,98743.33,-2231.78,5702.97
DDI - Cupom cambial,V20,100761.29,98524.86,-2236.43,5714.86
DDI - Cupom cambial,X20,100522.3,98354.56,-2167.74,5539.33
DDI - Cupom cambial,Z20,100366.9,98205.24,-2161.66,5523.79
DDI - Cupom cambial,F21,100053.97,98019.2,-2034.77,5199.54
DDI - Cupom cambial,G21,99858.94,97866.67,-1992.27,5090.94
DDI - Cupom cambial,H21,99677.97,97738.97,-1939.0,4954.82
DDI - Cupom cambial,J21,99427.52,97521.97,-1905.55,4869.34
DDI - Cupom cambial,N21,98962.53,97053.95,-1908.58,4877.08
DDI - Cupom cambial,V21,98375.05,96568.91,-1806.14,4615.31
DDI - Cupom cambial,F22,98247.52,96387.35,-1860.17,4753.38
DDI - Cupom cambial,J22,97749.72,95978.78,-1770.94,4525.37
DDI - Cupom cambial,N22,97397.19,95805.17,-1592.02,4068.16
DDI - Cupom cambial,V22,96870.56,95448.18,-1422.38,3634.67
DDI - Cupom cambial,F23,96523.16,95280.32,-1242.84,3175.89
DDI - Cupom cambial,J23,95919.44,94741.83,-1177.61,3009.2
DDI - Cupom cambial,N23,95350.24,94454.08,-896.16,2290.0
DDI - Cupom cambial,V23,94998.92,94249.72,-749.2,1914.46
DDI - Cupom cambial,F24,94459.52,93865.38,-594.14,1518.23
DDI - Cupom cambial,J24,94005.87,93492.41,-513.46,1312.07
DDI - Cupom cambial,N24,93454.26,92967.76,-486.5,1243.17
DDI - Cupom cambial,V24,92834.64,92348.89,-485.75,1241.26
DDI - Cupom cambial,F25,92352.07,91871.89,-480.18,1227.02
DDI - Cupom cambial,N25,91189.94,91021.26,-168.68,431.03
DDI - Cupom cambial,F26,89939.21,90053.58,114.37,292.25
DDI - Cupom cambial,N26,88694.82,88993.7,298.88,763.74
DDI - Cupom cambial,F27,87158.12,87616.61,458.49,1171.6
DDI - Cupom cambial,F28,84459.78,85184.52,724.74,1851.96
DDI - Cupom cambial,F29,81812.58,82732.49,919.91,2350.69
DDI - Cupom cambial,F30,79410.28,80555.51,1145.23,2926.46
DDI - Cupom cambial,F31,76790.1,78109.81,1319.71,3372.32
DDI - Cupom cambial,F33,72820.46,74405.61,1585.15,4050.61
DDI - Cupom cambial,F35,68780.87,70563.94,1783.07,4556.36
DI1 - DI de 1 dia,J20,99871.85,99872.22,0.37,0.37
DI1 - DI de 1 dia,K20,99582.76,99588.29,5.53,5.53
DI1 - DI de 1 dia,M20,99288.24,99301.62,13.38,13.38
DI1 - DI de 1 dia,N20,98978.73,99010.44,31.71,31.71
DI1 - DI de 1 dia,Q20,98635.41,98685.69,50.28,50.28
DI1 - DI de 1 dia,U20,98304.93,98374.57,69.64,69.64
DI1 - DI de 1 dia,V20,97964.58,98057.27,92.69,92.69
DI1 - DI de 1 dia,X20,97631.09,97713.58,82.49,82.49
DI1 - DI de 1 dia,Z20,97326.77,97396.74,69.97,69.97
DI1 - DI de 1 dia,F21,96965.92,97013.01,47.09,47.09
DI1 - DI de 1 dia,G21,96571.76,96619.81,48.05,48.05
DI1 - DI de 1 dia,H21,96197.54,96245.39,47.85,47.85
DI1 - DI de 1 dia,J21,95698.39,95746.35,47.96,47.96
DI1 - DI de 1 dia,N21,94200.42,94202.76,2.34,2.34
DI1 - DI de 1 dia,V21,92511.72,92354.05,-157.67,157.67
DI1 - DI de 1 dia,F22,90421.63,90488.25,66.62,66.62
DI1 - DI de 1 dia,J22,88611.55,88567.44,-44.11,44.11
DI1 - DI de 1 dia,N22,86836.63,86677.21,-159.42,159.42
DI1 - DI de 1 dia,V22,84654.96,84645.34,-9.62,9.62
DI1 - DI de 1 dia,F23,82792.91,82952.5,159.59,159.59
DI1 - DI de 1 dia,J23,80847.7,81028.58,180.88,180.88
DI1 - DI de 1 dia,N23,79098.98,79301.64,202.66,202.66
DI1 - DI de 1 dia,V23,77341.58,77452.93,111.35,111.35
DI1 - DI de 1 dia,F24,75749.93,75759.87,9.94,9.94
DI1 - DI de 1 dia,J24,74169.48,74207.05,37.57,37.57
DI1 - DI de 1 dia,N24,72444.41,72511.72,67.31,67.31
DI1 - DI de 1 dia,V24,70752.33,70851.35,99.02,99.02
DI1 - DI de 1 dia,F25,69182.23,69314.7,132.47,132.47
DI1 - DI de 1 dia,N25,66161.17,66251.58,90.41,90.41
DI1 - DI de 1 dia,F26,62957.25,63000.69,43.44,43.44
DI1 - DI de 1 dia,N26,60214.7,60206.95,-7.75,7.75
DI1 - DI de 1 dia,F27,57374.69,57312.59,-62.1,62.1
DI1 - DI de 1 dia,F28,51880.5,51871.01,-9.49,9.49
DI1 - DI de 1 dia,F29,46794.85,46840.99,46.14,46.14
DI1 - DI de 1 dia,F30,42528.41,42669.49,141.08,141.08
DI1 - DI de 1 dia,F31,38399.25,38633.98,234.73,234.73
DI1 - DI de 1 dia,F33,31414.2,31640.86,226.66,226.66
DI1 - DI de 1 dia,F35,25750.5,25964.38,213.88,213.88
DOL - Dólar comercial,J20,5224.917,5103.903,-121.014,6050.7
DOL - Dólar comercial,K20,5228.296,5107.875,-120.421,6021.05
DOL - Dólar comercial,M20,5234.381,5114.786,-119.595,5979.75
DOL - Dólar comercial,N20,5238.351,5119.627,-118.724,5936.2
DOL - Dólar comercial,Q20,5245.764,5125.322,-120.442,6022.1
DOL - Dólar comercial,U20,5249.517,5129.858,-119.659,5982.95
DOL - Dólar comercial,V20,5256.601,5135.071,-121.53,6076.5
DOL - Dólar comercial,X20,5262.047,5144.225,-117.822,5891.1
DOL - Dólar comercial,Z20,5270.339,5153.125,-117.214,5860.7
DOL - Dólar comercial,F21,5273.459,5163.706,-109.753,5487.65
DOL - Dólar comercial,G21,5284.662,5176.653,-108.009,5400.45
DOL - Dólar comercial,H21,5295.605,5190.01,-105.595,5279.75
DOL - Dólar comercial,J21,5309.851,5205.478,-104.373,5218.65
DOL - Dólar comercial,N21,5369.061,5265.384,-103.677,5183.85
DOL - Dólar comercial,V21,5434.612,5343.942,-90.67,4533.5
DOL - Dólar comercial,F22,5553.025,5443.876,-109.149,5457.45
DOL - Dólar comercial,J22,5637.747,5538.364,-99.383,4969.15
DOL - Dólar comercial,N22,5732.233,5648.907,-83.326,4166.3
DOL - Dólar comercial,V22,5848.167,5762.952,-85.215,4260.75
DOL - Dólar comercial,F23,5958.25,5870.216,-88.034,4401.7
DOL - Dólar comercial,J23,6063.444,5975.633,-87.811,4390.55
DOL - Dólar comercial,N23,6160.718,6087.219,-73.499,3674.95
DOL - Dólar comercial,F24,6373.0,6332.083,-40.917,2045.85
DOL - Dólar comercial,N24,6592.871,6552.463,-40.408,2020.4
DOL - Dólar comercial,F25,6822.326,6773.883,-48.443,2422.15
ETH - Etanol Hidratado,H20,1770.0,1705.0,-65.0,1950.0
ETH - Etanol Hidratado,J20,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K20,1640.0,1610.0,-30.0,900.0
ETH - Etanol Hidratado,M20,1645.0,1585.0,-60.0,1800.0
ETH - Etanol Hidratado,N20,1645.0,1585.0,-60.0,1800.0
ETH - Etanol Hidratado,Q20,1645.0,1610.0,-35.0,1050.0
ETH - Etanol Hidratado,U20,1655.5,1610.0,-45.5,1365.0
ETH - Etanol Hidratado,V20,1800.0,1720.0,-80.0,2400.0
ETH - Etanol Hidratado,X20,1825.0,1745.0,-80.0,2400.0
ETH - Etanol Hidratado,Z20,1875.0,1772.0,-103.0,3090.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1087.663,1068.52,-19.143,977.47
EUP - Euro (em USD),K20,1089.587,1070.897,-18.69,954.34
EUP - Euro (em USD),M20,1091.357,1072.468,-18.889,964.51
EUP - Euro (em USD),N20,1092.733,1073.591,-19.142,977.42
EUR - Euro (em Reais),J20,5683.805,5448.612,-235.193,11759.65
EUR - Euro (em Reais),K20,5694.861,5460.327,-234.534,11726.7
EUR - Euro (em Reais),M20,5708.844,5474.898,-233.946,11697.3
EUR - Euro (em Reais),N20,5719.634,5486.504,-233.13,11656.5
EUR - Euro (em Reais),V20,5751.98,5516.11,-235.87,11793.5
EUR - Euro (em Reais),F21,5783.18,5558.552,-224.628,11231.4
FRC - FRA de cupom,K20,2.46,2.26,-0.2,0.1
FRC - FRA de cupom,M20,2.4,2.13,-0.27,0.13
FRC - FRA de cupom,N20,2.55,2.22,-0.33,0.16
FRC - FRA de cupom,Q20,2.47,2.26,-0.21,0.1
FRC - FRA de cupom,U20,2.63,2.37,-0.26,0.13
FRC - FRA de cupom,V20,2.62,2.42,-0.2,0.1
FRC - FRA de cupom,X20,2.62,2.35,-0.27,0.13
FRC - FRA de cupom,Z20,2.55,2.3,-0.25,0.12
FRC - FRA de cupom,F21,2.65,2.27,-0.38,0.19
FRC - FRA de cupom,G21,2.64,2.25,-0.39,0.19
FRC - FRA de cupom,H21,2.62,2.21,-0.41,0.2
FRC - FRA de cupom,J21,2.66,2.24,-0.42,0.21
FRC - FRA de cupom,N21,2.51,2.18,-0.33,0.16
FRC - FRA de cupom,V21,2.49,2.16,-0.33,0.16
FRC - FRA de cupom,F22,2.2,1.95,-0.25,0.12
FRC - FRA de cupom,J22,2.2,1.93,-0.27,0.13
FRC - FRA de cupom,N22,2.12,1.8,-0.32,0.16
FRC - FRA de cupom,V22,2.13,1.77,-0.36,0.18
FRC - FRA de cupom,F23,2.07,1.67,-0.4,0.2
FRC - FRA de cupom,J23,2.12,1.73,-0.39,0.19
FRC - FRA de cupom,N23,2.15,1.7,-0.45,0.22
FRC - FRA de cupom,V23,2.1,1.64,-0.46,0.23
FRC - FRA de cupom,F24,2.13,1.64,-0.49,0.24
FRC - FRA de cupom,J24,2.12,1.65,-0.47,0.23
FRC - FRA de cupom,N24,2.15,1.69,-0.46,0.23
FRC - FRA de cupom,V24,2.19,1.75,-0.44,0.22
FRC - FRA de cupom,F25,2.19,1.77,-0.42,0.21
FRC - FRA de cupom,N25,2.25,1.8,-0.45,0.22
FRC - FRA de cupom,F26,2.32,1.84,-0.48,0.24
FRC - FRA de cupom,N26,2.38,1.9,-0.48,0.24
FRC - FRA de cupom,F27,2.5,2.02,-0.48,0.24
FRC - FRA de cupom,F28,2.65,2.17,-0.48,0.24
FRC - FRA de cupom,F29,2.79,2.31,-0.48,0.24
FRC - FRA de cupom,F30,2.89,2.41,-0.48,0.24
FRC - FRA de cupom,F31,3.02,2.54,-0.48,0.24
FRC - FRA de cupom,F33,3.11,2.63,-0.48,0.24
FRC - FRA de cupom,F35,3.24,2.76,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,K20,2.46,2.26,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M20,2.4,2.13,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.22,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.26,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,U20,2.63,2.37,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.42,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,X20,2.62,2.35,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,Z20,2.55,2.3,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F21,2.65,2.27,-0.38,0.19
FRO - FRA de Cupom Cambial em OC1,G21,2.64,2.25,-0.39,0.19
FRO - FRA de Cupom Cambial em OC1,H21,2.62,2.21,-0.41,0.2
FRO - FRA de Cupom Cambial em OC1,J21,2.66,2.24,-0.42,0.21
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.18,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,V21,2.49,2.16,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F22,2.2,1.95,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J22,2.2,1.93,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N22,2.12,1.8,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,V22,2.13,1.77,-0.36,0.18
FRO - FRA de Cupom Cambial em OC1,F23,2.07,1.67,-0.4,0.2
FRO - FRA de Cupom Cambial em OC1,J23,2.12,1.73,-0.39,0.19
FRO - FRA de Cupom Cambial em OC1,N23,2.15,1.7,-0.45,0.22
FRO - FRA de Cupom Cambial em OC1,V23,2.1,1.64,-0.46,0.23
FRO - FRA de Cupom Cambial em OC1,F24,2.13,1.64,-0.49,0.24
FRO - FRA de Cupom Cambial em OC1,J24,2.12,1.65,-0.47,0.23
FRO - FRA de Cupom Cambial em OC1,N24,2.15,1.69,-0.46,0.23
FRO - FRA de Cupom Cambial em OC1,V24,2.19,1.75,-0.44,0.22
FRO - FRA de Cupom Cambial em OC1,F25,2.19,1.77,-0.42,0.21
FRO - FRA de Cupom Cambial em OC1,N25,2.25,1.8,-0.45,0.22
FRO - FRA de Cupom Cambial em OC1,F26,2.32,1.84,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,N26,2.38,1.9,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F27,2.5,2.02,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F28,2.65,2.17,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F29,2.79,2.31,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F30,2.89,2.41,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F31,3.02,2.54,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F33,3.11,2.63,-0.48,0.24
FRO - FRA de Cupom Cambial em OC1,F35,3.24,2.76,-0.48,0.24
GBP - Libra Esterlina (em Reais),J20,6055.8,5887.174,-168.626,5901.91
GBP - Libra Esterlina (em Reais),K20,6062.927,5895.414,-167.513,5862.95
GBP - Libra Esterlina (em Reais),M20,6072.959,5906.238,-166.721,5835.23
GBR - Libra Esterlina (em USD),J20,1159.858,1152.869,-6.989,356.87
GBR - Libra Esterlina (em USD),K20,1160.813,1154.393,-6.42,327.81
GBR - Libra Esterlina (em USD),M20,1161.527,1155.212,-6.315,322.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,22003.0,21841.0,-162.0,105.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,21982.0,21825.0,-157.0,102.05
HYPEO - Contrato Futuro de HYPE3,J20,29.33,31.35,2.02,2.02
HYPEO - Contrato Futuro de HYPE3,K20,29.4,31.43,2.03,2.03
ICF - Café Arábica 4/5,H20,129.75,141.15,11.4,5821.06
ICF - Café Arábica 4/5,K20,127.1,132.9,5.8,2961.59
ICF - Café Arábica 4/5,N20,125.85,132.85,7.0,3574.34
ICF - Café Arábica 4/5,U20,122.35,129.75,7.4,3778.58
ICF - Café Arábica 4/5,Z20,125.9,133.5,7.6,3880.71
ICF - Café Arábica 4/5,H21,125.1,132.7,7.6,3880.71
ICF - Café Arábica 4/5,U21,128.35,136.0,7.65,3906.24
ICF - Café Arábica 4/5,Z21,129.9,137.5,7.6,3880.71
IMV - Contrato Futuro de Indice Merval,H20,22280.0,22800.0,520.0,114853076.0
IMV - Contrato Futuro de Indice Merval,J20,22805.0,22650.0,-155.0,34235051.5
IND - Ibovespa,J20,66597.0,67466.0,869.0,869.0
IND - Ibovespa,M20,67022.0,67882.0,860.0,860.0
IND - Ibovespa,Q20,67441.0,68284.0,843.0,843.0
IND - Ibovespa,V20,67927.0,68753.0,826.0,826.0
IND - Ibovespa,Z20,68422.0,69275.0,853.0,853.0
IND - Ibovespa,G21,68989.0,69857.0,868.0,868.0
IND - Ibovespa,J21,69621.0,70500.0,879.0,879.0
IND - Ibovespa,M21,70399.0,71312.0,913.0,913.0
IND - Ibovespa,Q21,71280.0,72276.0,996.0,996.0
IND - Ibovespa,V21,72092.0,73139.0,1047.0,1047.0
IND - Ibovespa,Z21,73237.0,74177.0,940.0,940.0
IND - Ibovespa,G22,74369.0,75333.0,964.0,964.0
INK - Contrato Futuro de Indice Nikkei,M20,16530.0,16995.0,465.0,388892287.5
INK - Contrato Futuro de Indice Nikkei,U20,16485.0,16940.0,455.0,380529012.5
ISP - S&P 500,H20,2414.0,2367.5,-46.5,11871.91
ISP - S&P 500,M20,2406.0,2404.5,-1.5,382.96
ISP - S&P 500,U20,2391.0,2343.75,-47.25,12063.39
ISP - S&P 500,Z20,2384.5,2334.75,-49.75,12701.67
ISP - S&P 500,H21,2375.25,2325.5,-49.75,12701.67
JAP - Iene Japonês (em USD),J20,107832.8,110422.698,2589.898,1253.8
JAP - Iene Japonês (em USD),K20,107614.475,110108.297,2493.822,1207.29
JAP - Iene Japonês (em USD),M20,107505.443,109956.957,2451.514,1186.8
JAP - Iene Japonês (em USD),N20,107429.694,109822.617,2392.923,1158.44
JPY - Iene Japonês (em Reais),J20,4841.89,4613.24,-228.65,11432.5
JPY - Iene Japonês (em Reais),K20,4849.87,4621.87,-228.0,11400.0
JPY - Iene Japonês (em Reais),M20,4860.56,4633.12,-227.44,11372.0
JPY - Iene Japonês (em Reais),N20,4868.44,4641.91,-226.53,11326.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,34694.0,34382.0,-312.0,124.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,34858.0,34400.0,-458.0,183.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,35022.0,34748.0,-274.0,109.6
MEX - Peso Mexicano (em USD),J20,23999.999,24432.561,432.562,942.93
MEX - Peso Mexicano (em USD),K20,24107.786,24547.708,439.922,958.97
MEX - Peso Mexicano (em USD),M20,24226.824,24665.689,438.865,956.67
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2100.0,2228.0,128.0,576.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2127.0,2279.0,152.0,684.0
MXN - Peso Mexicano (em Reais),J20,2173.987,2088.32,-85.667,6425.02
MXN - Peso Mexicano (em Reais),K20,2163.335,2078.606,-84.729,6354.67
MXN - Peso Mexicano (em Reais),M20,2156.472,2072.716,-83.756,6281.7
NOK - Coroa Norueguesa (em USD),J20,10897.0,11217.728,320.728,1481.47
NOK - Coroa Norueguesa (em USD),K20,10895.0,11217.453,322.453,1489.44
NOK - Coroa Norueguesa (em USD),M20,10893.0,11217.397,324.397,1498.42
NZD - Dólar da Nova Zelândia (em Reais),J20,3005.889,2923.001,-82.888,6216.6
