Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,16.41,16.34,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,X22,16.56,16.49,-0.07,0.07
AFS - Rande da África do Sul (em USD),X22,17897.2,17656.2,-241.0,696.46
AFS - Rande da África do Sul (em USD),Z22,17939.9,17697.1,-242.8,701.66
AFS - Rande da África do Sul (em USD),F23,17990.9,17749.2,-241.7,698.48
AFS - Rande da África do Sul (em USD),G23,18042.1,17794.6,-247.5,715.24
ARB - Peso Argentino (em Reais),X22,31.74,32.42,0.68,102.0
ARB - Peso Argentino (em Reais),Z22,29.297,29.411,0.114,17.1
ARB - Peso Argentino (em Reais),F23,26.821,26.763,-0.058,8.7
ARB - Peso Argentino (em Reais),G23,25.014,24.961,-0.053,7.95
ARS - Peso Argentino (em USD),X22,163814.3,160322.2,-3492.1,1215.04
ARS - Peso Argentino (em USD),Z22,178635.8,177878.4,-757.4,263.52
ARS - Peso Argentino (em USD),F23,196448.0,196800.5,352.5,122.64
ARS - Peso Argentino (em USD),G23,212046.9,212401.3,354.4,123.3
AUD - Dólar Australiano (em Reais),X22,3389.103,3379.234,-9.869,592.14
AUD - Dólar Australiano (em Reais),Z22,3412.997,3403.848,-9.149,548.94
AUD - Dólar Australiano (em Reais),F23,3439.444,3431.535,-7.909,474.54
AUD - Dólar Australiano (em Reais),G23,3465.121,3458.232,-6.889,413.34
AUS - Dólar Australiano (em USD),X22,651.825,650.14,-1.685,87.05
AUS - Dólar Australiano (em USD),Z22,652.153,650.645,-1.508,77.9
AUS - Dólar Australiano (em USD),F23,652.773,651.529,-1.244,64.26
AUS - Dólar Australiano (em USD),G23,653.295,652.272,-1.023,52.85
B3SAO - Contrato Futuro de B3SA3,V22,13.97,14.57,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,X22,14.1,14.7,0.6,0.6
BBASO - Contrato Futuro de BBAS3,V22,41.73,39.47,-2.26,2.26
BBASO - Contrato Futuro de BBAS3,X22,42.11,39.83,-2.28,2.28
BBDCP - Contrato Futuro de BBDC4,V22,21.33,21.31,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,X22,21.53,21.5,-0.03,0.03
BGI - Boi gordo,V22,298.2,299.55,1.35,445.5
BGI - Boi gordo,X22,303.05,304.75,1.7,561.0
BGI - Boi gordo,Z22,304.65,306.55,1.9,627.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19853.0,19885.0,32.0,320.0
BRI - Futuro do Índice Brasil 50,G23,20288.0,20321.0,33.0,330.0
CAD - Dólar Canadense (em Reais),X22,3813.335,3847.91,34.575,2074.5
CAD - Dólar Canadense (em Reais),Z22,3838.817,3873.615,34.798,2087.88
CAD - Dólar Canadense (em Reais),F23,3867.259,3902.534,35.275,2116.5
CAD - Dólar Canadense (em Reais),G23,3894.562,3930.12,35.558,2133.48
CAN - Dólar Canadense (em USD),X22,1363.481,1350.785,-12.696,480.29
CAN - Dólar Canadense (em USD),Z22,1363.292,1350.546,-12.746,482.18
CAN - Dólar Canadense (em USD),F23,1362.457,1349.609,-12.848,486.04
CAN - Dólar Canadense (em USD),G23,1361.917,1349.024,-12.893,487.74
CCM - Milho,X22,87.82,86.41,-1.41,634.5
CCM - Milho,F23,93.13,91.75,-1.38,621.0
CCM - Milho,H23,96.6,95.17,-1.43,643.5
CCM - Milho,K23,94.1,92.71,-1.39,625.5
CCM - Milho,N23,93.09,93.09,0.0,0.0
CCM - Milho,U23,91.52,91.52,0.0,0.0
CCM - Milho,X23,92.21,92.21,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V22,13.24,12.96,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,X22,13.34,13.04,-0.3,0.3
CHF - Franco Suíço (em Reais),X22,5250.868,5324.421,73.553,3677.65
CHF - Franco Suíço (em Reais),Z22,5300.746,5374.455,73.709,3685.45
CHF - Franco Suíço (em Reais),F23,5359.55,5435.953,76.403,3820.15
CHF - Franco Suíço (em Reais),G23,5412.868,5489.001,76.133,3806.65
CHL - Peso Chileno (em USD),X22,942617.2,936363.3,-6253.9,343.83
CHL - Peso Chileno (em USD),Z22,947940.3,941846.1,-6094.2,335.05
CHL - Peso Chileno (em USD),F23,954810.0,948350.0,-6460.0,355.17
CHL - Peso Chileno (em USD),G23,960544.5,953380.0,-7164.5,393.9
CIELO - Contrato Futuro de CIEL3,V22,5.84,5.58,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,X22,5.89,5.63,-0.26,0.26
CLP - Peso Chileno (em Reais),X22,5515.9,5550.9,35.0,875.0
CLP - Peso Chileno (em Reais),Z22,5520.8,5554.5,33.7,842.5
CLP - Peso Chileno (em Reais),F23,5518.3,5553.7,35.4,885.0
CLP - Peso Chileno (em Reais),G23,5521.9,5561.1,39.2,980.0
CMIGP - Contrato Futuro de CMIG4,V22,11.99,11.38,-0.61,0.61
