Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2903.037,2885.72,-17.317,1039.02
AUD - Dólar Australiano (em Reais),H16,2920.961,2902.948,-18.013,1080.78
BGI - Boi gordo,F16,151.14,150.92,-0.22,72.6
BGI - Boi gordo,G16,153.75,154.1,0.35,115.5
BGI - Boi gordo,H16,154.01,154.49,0.48,158.4
BGI - Boi gordo,J16,154.38,154.61,0.23,75.9
BGI - Boi gordo,K16,154.49,154.5,0.01,3.3
BGI - Boi gordo,N16,156.4,156.4,0.0,0.0
BGI - Boi gordo,Q16,158.2,158.51,0.31,102.3
BGI - Boi gordo,U16,159.0,159.31,0.31,102.3
BGI - Boi gordo,V16,160.7,161.01,0.31,102.3
BGI - Boi gordo,X16,161.8,162.11,0.31,102.3
BGI - Boi gordo,K17,161.92,162.23,0.31,102.3
BGI - Boi gordo,V17,167.85,168.16,0.31,102.3
BRI - Futuro do Índice Brasil 50,G16,6442.0,6498.0,56.0,560.0
CAD - Dólar Canadense (em Reais),G16,2908.531,2912.452,3.921,235.26
CAD - Dólar Canadense (em Reais),H16,2931.314,2933.358,2.044,122.64
CCM - Milho,H16,40.86,40.2,-0.66,297.0
CCM - Milho,K16,38.8,38.45,-0.35,157.5
CCM - Milho,U16,36.59,36.7,0.11,49.5
CCM - Milho,X16,37.67,37.78,0.11,49.5
CHF - Franco Suíço (em Reais),G16,4114.192,4061.912,-52.28,2614.0
CHF - Franco Suíço (em Reais),H16,4149.718,4097.614,-52.104,2605.2
CLP - Peso Chileno (em Reais),G16,5731.6,5753.6,22.0,550.0
CNY - Iuan Chinês Onshore (em Reais),G16,6306.873,6257.213,-49.66,1738.1
DAP - Cupom de DI x IPCA,K17,93802.37,93841.95,39.58,122.34
DAP - Cupom de DI x IPCA,Q18,86438.03,86474.5,36.47,136.63
DDI - Cupom cambial,G16,100301.69,98856.02,-1445.67,1782.33
DDI - Cupom cambial,H16,100081.11,98638.62,-1442.49,1761.66
DDI - Cupom cambial,J16,99805.08,98366.57,-1438.51,1768.72
DDI - Cupom cambial,K16,99535.55,98100.93,-1434.62,1756.61
DDI - Cupom cambial,M16,99227.33,97797.15,-1430.18,1755.61
DDI - Cupom cambial,N16,98879.87,97454.7,-1425.17,1708.88
DDI - Cupom cambial,Q16,98463.85,97044.67,-1419.18,1705.54
DDI - Cupom cambial,U16,98054.9,96641.62,-1413.28,1710.34
DDI - Cupom cambial,V16,97631.19,96224.01,-1407.18,1644.26
DDI - Cupom cambial,X16,97228.42,95827.05,-1401.37,1653.3
DDI - Cupom cambial,Z16,96858.13,95462.1,-1396.03,1607.17
DDI - Cupom cambial,F17,96429.88,95040.02,-1389.86,1575.31
DDI - Cupom cambial,G17,96016.95,94633.04,-1383.91,1567.96
DDI - Cupom cambial,H17,95665.09,94286.25,-1378.84,1563.18
DDI - Cupom cambial,J17,95220.68,93848.25,-1372.43,1583.52
DDI - Cupom cambial,N17,94259.7,92901.12,-1358.58,1646.21
DDI - Cupom cambial,V17,93252.83,91908.76,-1344.07,1470.07
DDI - Cupom cambial,F18,92227.43,90898.14,-1329.29,1596.49
DDI - Cupom cambial,J18,91268.2,89952.73,-1315.47,1545.37
DDI - Cupom cambial,N18,90238.17,88937.55,-1300.62,1535.85
DDI - Cupom cambial,V18,89402.89,88114.31,-1288.58,1400.33
DDI - Cupom cambial,F19,88547.12,87270.87,-1276.25,1567.15
DDI - Cupom cambial,J19,87649.03,86385.73,-1263.3,1673.79
DDI - Cupom cambial,N19,86778.5,85527.75,-1250.75,1588.3
DDI - Cupom cambial,V19,85922.7,84684.28,-1238.42,1569.99
DDI - Cupom cambial,F20,85167.13,83939.6,-1227.53,1522.56
DDI - Cupom cambial,J20,84202.28,82988.66,-1213.62,1539.99
DDI - Cupom cambial,N20,83452.09,82249.28,-1202.81,1616.98
DDI - Cupom cambial,V20,82556.24,81366.34,-1189.9,1599.27
DDI - Cupom cambial,F21,81745.4,80567.19,-1178.21,1643.09
DDI - Cupom cambial,N21,79932.63,78780.55,-1152.08,1636.92
DDI - Cupom cambial,F22,77365.79,76250.7,-1115.09,1607.65
DDI - Cupom cambial,F23,72677.99,71630.47,-1047.52,1589.86
DDI - Cupom cambial,F24,68016.7,67036.36,-980.34,1447.65
DDI - Cupom cambial,F25,63774.19,62855.0,-919.19,1325.72
DDI - Cupom cambial,F26,60171.03,59303.77,-867.26,1261.92
DI1 - DI de 1 dia,G16,99790.08,99685.46,-104.62,0.01
DI1 - DI de 1 dia,H16,98800.52,98696.94,-103.58,1.89
DI1 - DI de 1 dia,J16,97645.32,97542.95,-102.37,0.66
DI1 - DI de 1 dia,K16,96603.38,96502.1,-101.28,3.89
DI1 - DI de 1 dia,M16,95510.87,95410.74,-100.13,0.58
DI1 - DI de 1 dia,N16,94361.49,94262.56,-98.93,2.43
DI1 - DI de 1 dia,Q16,93271.3,93173.52,-97.78,8.24
DI1 - DI de 1 dia,U16,92083.75,91987.21,-96.54,12.02
DI1 - DI de 1 dia,V16,91010.61,90915.2,-95.41,12.87
DI1 - DI de 1 dia,X16,89989.53,89895.19,-94.34,17.81
DI1 - DI de 1 dia,Z16,88979.92,88886.64,-93.28,21.99
DI1 - DI de 1 dia,F17,87882.77,87790.64,-92.13,27.45
DI1 - DI de 1 dia,G17,86742.28,86651.34,-90.94,37.48
DI1 - DI de 1 dia,H17,85819.64,85729.67,-89.97,45.42
DI1 - DI de 1 dia,J17,84655.85,84567.1,-88.75,55.51
DI1 - DI de 1 dia,N17,81534.85,81449.37,-85.48,135.2
DI1 - DI de 1 dia,V17,78335.74,78253.61,-82.13,209.56
DI1 - DI de 1 dia,F18,75400.13,75321.08,-79.05,255.11
DI1 - DI de 1 dia,J18,72493.16,72417.16,-76.0,309.16
DI1 - DI de 1 dia,N18,69586.47,69513.52,-72.95,337.4
DI1 - DI de 1 dia,V18,66784.61,66714.59,-70.02,338.76
DI1 - DI de 1 dia,F19,64179.32,64112.04,-67.28,342.03
DI1 - DI de 1 dia,J19,61741.98,61677.25,-64.73,347.42
DI1 - DI de 1 dia,N19,59357.98,59295.75,-62.23,350.82
DI1 - DI de 1 dia,V19,56973.19,56913.46,-59.73,331.84
DI1 - DI de 1 dia,F20,54751.73,54694.33,-57.4,335.05
DI1 - DI de 1 dia,J20,52694.79,52639.55,-55.24,280.58
DI1 - DI de 1 dia,N20,50747.18,50693.98,-53.2,260.78
DI1 - DI de 1 dia,V20,48749.98,48698.87,-51.11,208.6
DI1 - DI de 1 dia,F21,46997.32,46948.05,-49.27,300.26
DI1 - DI de 1 dia,J21,45233.2,45185.78,-47.42,231.37
DI1 - DI de 1 dia,N21,43506.39,43460.78,-45.61,162.72
DI1 - DI de 1 dia,V21,41766.71,41722.92,-43.79,96.8
DI1 - DI de 1 dia,F22,40147.98,40105.89,-42.09,88.89
DI1 - DI de 1 dia,N22,37143.03,37104.09,-38.94,76.62
DI1 - DI de 1 dia,F23,34298.24,34262.28,-35.96,63.92
DI1 - DI de 1 dia,N23,31738.07,31704.8,-33.27,45.1
DI1 - DI de 1 dia,F24,29349.69,29318.92,-30.77,26.48
DI1 - DI de 1 dia,F25,24963.61,24937.44,-26.17,73.84
DI1 - DI de 1 dia,F26,21310.76,21288.42,-22.34,124.81
DI1 - DI de 1 dia,F27,18067.78,18048.84,-18.94,116.43
DI1 - DI de 1 dia,F29,13231.7,13217.83,-13.87,101.06
DI1 - DI de 1 dia,F30,11323.24,11311.37,-11.87,93.26
DOL - Dólar comercial,G16,4156.978,4121.217,-35.761,1788.05
DOL - Dólar comercial,H16,4189.124,4153.344,-35.78,1789.0
DOL - Dólar comercial,J16,4227.127,4190.89,-36.237,1811.85
DOL - Dólar comercial,K16,4260.887,4224.652,-36.235,1811.75
DOL - Dólar comercial,M16,4296.52,4259.745,-36.775,1838.75
DOL - Dólar comercial,N16,4332.68,4296.534,-36.146,1807.3
DOL - Dólar comercial,Q16,4365.461,4328.464,-36.997,1849.85
DOL - Dólar comercial,U16,4403.839,4366.077,-37.762,1888.1
DOL - Dólar comercial,V16,4435.269,4398.469,-36.8,1840.0
DOL - Dólar comercial,X16,4467.694,4430.026,-37.668,1883.4
DOL - Dólar comercial,Z16,4500.505,4463.229,-37.276,1863.8
DOL - Dólar comercial,F17,4536.275,4498.968,-37.307,1865.35
DOL - Dólar comercial,J17,4652.399,4611.894,-40.505,2025.25
DOL - Dólar comercial,N17,4788.476,4740.104,-48.372,2418.6
DOL - Dólar comercial,F18,5074.836,5015.256,-59.58,2979.0
DOL - Dólar comercial,N18,5387.385,5317.047,-70.338,3516.9
DOL - Dólar comercial,N19,6083.863,5994.295,-89.568,4478.4
DOL - Dólar comercial,F21,7248.088,7131.738,-116.35,5817.5
ETH - Etanol Hidratado,F16,1811.0,1811.0,0.0,0.0
ETH - Etanol Hidratado,G16,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4508.725,4457.076,-51.649,2582.45
EUR - Euro (em Reais),H16,4546.088,4494.27,-51.818,2590.9
EUR - Euro (em Reais),J16,4590.629,4538.065,-52.564,2628.2
EUR - Euro (em Reais),N16,4717.521,4664.892,-52.629,2631.45
EUR - Euro (em Reais),V16,4844.957,4791.326,-53.631,2681.55
EUR - Euro (em Reais),V17,5448.711,5377.881,-70.83,3541.5
FRC - FRA de cupom,H16,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,J16,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,K16,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,M16,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,N16,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,Q16,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,U16,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,V16,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,X16,4.2,4.15,-0.05,0.02
