Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U18,145.9,146.9,1.0,329.83
ICF - Café Arábica 4/5,Z18,148.3,149.3,1.0,329.83
ICF - Café Arábica 4/5,H19,153.85,154.8,0.95,313.33
ICF - Café Arábica 4/5,U19,158.35,159.3,0.95,313.33
ICF - Café Arábica 4/5,Z19,162.0,163.0,1.0,329.83
IND - Ibovespa,J18,84719.0,85455.0,736.0,736.0
IND - Ibovespa,M18,85479.0,86225.0,746.0,746.0
IND - Ibovespa,Q18,86368.0,87128.0,760.0,760.0
IND - Ibovespa,V18,87227.0,87993.0,766.0,766.0
IND - Ibovespa,Z18,88002.0,88774.0,772.0,772.0
IND - Ibovespa,G19,88930.0,89705.0,775.0,775.0
IND - Ibovespa,M19,90887.0,91648.0,761.0,761.0
IND - Ibovespa,Q19,92091.0,92849.0,758.0,758.0
IND - Ibovespa,Z19,94755.0,95488.0,733.0,733.0
IND - Ibovespa,G20,95991.0,96722.0,731.0,731.0
ISP - S&P 500,M18,2598.0,2662.25,64.25,10595.78
ISP - S&P 500,U18,2602.75,2667.25,64.5,10637.01
JPY - Iene Japonês (em Reais),J18,3160.58,3139.05,-21.53,1076.5
JPY - Iene Japonês (em Reais),K18,3174.64,3152.87,-21.77,1088.5
JPY - Iene Japonês (em Reais),M18,3189.82,3167.6,-22.22,1111.0
MXN - Peso Mexicano (em Reais),J18,1782.867,1802.933,20.066,1504.95
MXN - Peso Mexicano (em Reais),K18,1779.029,1798.979,19.95,1496.25
MXN - Peso Mexicano (em Reais),M18,1775.822,1795.492,19.67,1475.25
NZD - Dólar da Nova Zelândia (em Reais),J18,2402.021,2409.174,7.153,536.47
SJC - Soja Financeira Cross Listing,K18,22.6687,22.608,-0.0607,90.09
SJC - Soja Financeira Cross Listing,N18,22.9112,22.8505,-0.0607,90.09
SJC - Soja Financeira Cross Listing,X18,22.6301,22.608,-0.0221,32.8
T10 - US T-Note 10 anos,M18,120.6093,120.4687,-0.1406,464.45
TRY - Lira Turca (em Reais),J18,830.009,830.795,0.786,58.95
TRY - Lira Turca (em Reais),K18,823.605,825.115,1.51,113.25
TRY - Lira Turca (em Reais),M18,817.972,819.572,1.6,120.0
WDO - Dólar Mini - WDO,J18,3310.494,3301.662,-8.832,88.32
WDO - Dólar Mini - WDO,K18,3319.61,3310.701,-8.909,89.09
WDO - Dólar Mini - WDO,N18,3338.074,3328.675,-9.399,93.99
WDO - Dólar Mini - WDO,U18,3357.248,3347.782,-9.466,94.66
WIN - Ibovespa Mini,J18,84719.0,85455.0,736.0,147.2
WIN - Ibovespa Mini,M18,85479.0,86225.0,746.0,149.2
WTI - Petróleo Mini,K18,65.88,65.55,-0.33,108.84
WTI - Petróleo Mini,M18,65.71,65.41,-0.3,98.94
ZAR - Rande da África do Sul (em Reais),J18,2815.592,2836.213,20.621,721.73
ZAR - Rande da África do Sul (em Reais),K18,2808.764,2830.135,21.371,747.98
