Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,13.0,13.15,0.15,0.15
ABEVO - Contrato Futuro de ABEV3,X24,13.1,13.25,0.15,0.15
AFS - Rande da África do Sul (em USD),V24,17097.0,17232.5,135.5,428.05
AFS - Rande da África do Sul (em USD),X24,17147.7,17313.9,166.2,525.03
AFS - Rande da África do Sul (em USD),Z24,17192.7,17353.1,160.4,506.71
AFS - Rande da África do Sul (em USD),F25,17239.6,17401.1,161.5,510.18
AFS - Rande da África do Sul (em USD),G25,17291.4,17451.5,160.1,505.76
AFS - Rande da África do Sul (em USD),H25,17350.0,17497.5,147.5,465.96
ARB - Peso Argentino (em Reais),V24,5.616,5.613,-0.003,0.45
ARB - Peso Argentino (em Reais),X24,5.397,5.442,0.045,6.75
ARB - Peso Argentino (em Reais),Z24,5.232,5.292,0.06,9.0
ARB - Peso Argentino (em Reais),F25,5.059,5.106,0.047,7.05
ARB - Peso Argentino (em Reais),G25,4.879,4.921,0.042,6.3
ARB - Peso Argentino (em Reais),H25,4.8,4.762,-0.038,5.7
ARS - Peso Argentino (em USD),V24,967837.1,970616.8,2779.7,156.51
ARS - Peso Argentino (em USD),X24,1010693.0,1005045.9,-5647.1,317.97
ARS - Peso Argentino (em USD),Z24,1045825.6,1036794.7,-9030.9,508.51
ARS - Peso Argentino (em USD),F25,1085757.8,1078779.5,-6978.3,392.93
ARS - Peso Argentino (em USD),G25,1131111.5,1124583.3,-6528.2,367.58
ARS - Peso Argentino (em USD),H25,1181111.5,1167908.6,0.0,743.42
AUD - Dólar Australiano (em Reais),V24,3756.299,3779.619,23.32,1399.2
AUD - Dólar Australiano (em Reais),X24,3771.38,3783.523,12.143,728.58
AUD - Dólar Australiano (em Reais),Z24,3784.097,3796.413,12.316,738.96
AUD - Dólar Australiano (em Reais),F25,3798.662,3811.265,12.603,756.18
AUD - Dólar Australiano (em Reais),G25,3816.009,3828.392,12.383,742.98
AUD - Dólar Australiano (em Reais),H25,3830.0,3846.463,16.463,987.78
AUS - Dólar Australiano (em USD),V24,691.12,693.75,2.63,143.42
AUS - Dólar Australiano (em USD),X24,691.455,691.764,0.309,16.85
AUS - Dólar Australiano (em USD),Z24,691.561,691.894,0.333,18.15
AUS - Dólar Australiano (em USD),F25,691.579,691.957,0.378,20.61
AUS - Dólar Australiano (em USD),G25,691.41,691.811,0.401,21.86
AUS - Dólar Australiano (em USD),H25,691.5,691.679,0.179,9.76
B3SAO - Contrato Futuro de B3SA3,V24,10.79,10.77,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,X24,10.88,10.85,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,V24,27.41,27.33,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,X24,27.63,27.54,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,V24,15.03,14.78,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,X24,15.15,14.9,-0.25,0.25
BGI - Boi gordo,U24,268.45,269.89,1.44,475.2
BGI - Boi gordo,V24,274.0,274.0,0.0,0.0
BGI - Boi gordo,X24,277.15,276.9,-0.25,82.5
BGI - Boi gordo,Z24,278.55,278.6,0.05,16.5
BGI - Boi gordo,F25,278.7,280.05,1.35,445.5
BHIAO - Contrato Futuro de BHIA3,V24,5.15,4.95,-0.2,0.2
