Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,71301.05,70880.9,-420.15,684.06
DDI - Cupom cambial,OUT6,69260.01,68656.44,-603.57,982.7
DDI - Cupom cambial,JAN7,66929.77,66528.84,-400.93,652.77
DDI - Cupom cambial,ABR7,65055.65,65062.1,6.45,10.5
DDI - Cupom cambial,JUL7,64067.0,63517.83,-549.17,894.13
DDI - Cupom cambial,OUT7,62725.75,61835.33,-890.42,1449.73
DDI - Cupom cambial,JAN8,60875.61,60280.18,-595.43,969.44
DDM - Cupom de DI x IGP-M,JUN3,98180.89,98180.89,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,92465.48,92465.48,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,84387.97,84387.97,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,82565.5,82565.5,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,73934.8,73934.8,0.0,0.0
DI1 - DI de 1 dia,MAI3,98436.93,98439.84,2.91,2.91
DI1 - DI de 1 dia,JUN3,96556.68,96562.3,5.62,5.62
DI1 - DI de 1 dia,JUL3,94817.69,94834.32,16.63,16.63
DI1 - DI de 1 dia,AGO3,92874.83,92909.41,34.58,34.58
DI1 - DI de 1 dia,OUT3,89392.1,89439.46,47.36,47.36
DI1 - DI de 1 dia,JAN4,84303.25,84346.9,43.65,43.65
DI1 - DI de 1 dia,ABR4,79666.04,79715.17,49.13,49.13
DI1 - DI de 1 dia,JUL4,75166.42,75202.66,36.24,36.24
DI1 - DI de 1 dia,OUT4,70704.5,70712.45,7.95,7.95
DI1 - DI de 1 dia,JAN5,66642.32,66651.34,9.02,9.02
DI1 - DI de 1 dia,ABR5,62815.3,62835.29,19.99,19.99
DI1 - DI de 1 dia,JUL5,58981.67,59045.06,63.39,63.39
DI1 - DI de 1 dia,OUT5,55243.29,55342.46,99.17,99.17
DI1 - DI de 1 dia,JAN6,51648.96,51930.36,281.4,281.4
DI1 - DI de 1 dia,ABR6,48314.23,48521.12,206.89,206.89
DI1 - DI de 1 dia,JUL6,45187.82,45535.28,347.46,347.46
DI1 - DI de 1 dia,OUT6,42227.15,42693.59,466.44,466.44
DI1 - DI de 1 dia,JAN7,39316.49,39779.96,463.47,463.47
DI1 - DI de 1 dia,ABR0,12671.01,13347.13,676.12,676.12
DOL - Dólar comercial,MAI3,3306.75,3264.576,-42.174,2108.7
DOL - Dólar comercial,JUN3,3356.75,3313.043,-43.707,2185.35
DOL - Dólar comercial,JUL3,3400.433,3356.571,-43.862,2193.1
DOL - Dólar comercial,AGO3,3451.074,3406.399,-44.675,2233.75
DOL - Dólar comercial,SET3,3495.437,3449.672,-45.765,2288.25
DOL - Dólar comercial,OUT3,3542.571,3495.715,-46.856,2342.8
DOL - Dólar comercial,NOV3,3590.084,3542.12,-47.964,2398.2
DOL - Dólar comercial,DEZ3,3631.744,3582.938,-48.806,2440.3
DOL - Dólar comercial,JAN4,3678.157,3628.635,-49.522,2476.1
DOL - Dólar comercial,MAR4,3761.037,3711.155,-49.882,2494.1
DOL - Dólar comercial,JUL4,3934.846,3890.872,-43.974,2198.7
DOM - Dólar comercial fracionário,MAI3,3306.75,3264.576,-42.174,210.87
DOM - Dólar comercial fracionário,JUL3,3400.433,3356.571,-43.862,219.31
EUR - Euro (em Reais),MAI3,3552.3775,3507.3577,-45.0198,2250.99
FRC - FRA de cupom,JUN3,5.1,5.26,0.16,0.08
FRC - FRA de cupom,JUL3,5.74,5.74,0.0,0.0
FRC - FRA de cupom,AGO3,6.16,6.1,-0.06,0.03
FRC - FRA de cupom,OUT3,6.6,6.6,0.0,0.0
FRC - FRA de cupom,JAN4,7.31,7.35,0.04,0.02
FRC - FRA de cupom,ABR4,7.75,7.75,0.0,0.0
FRC - FRA de cupom,JUL4,8.5,8.31,-0.19,0.09
FRC - FRA de cupom,OUT4,9.25,9.04,-0.21,0.1
FRC - FRA de cupom,JAN5,9.85,9.65,-0.2,0.1
FRC - FRA de cupom,ABR5,10.38,10.38,0.0,0.0
FRC - FRA de cupom,JUL5,10.8,10.65,-0.15,0.07
FRC - FRA de cupom,OUT5,11.55,11.6,0.05,0.02
FRC - FRA de cupom,JAN6,11.8,11.7,-0.1,0.05
FRC - FRA de cupom,ABR6,12.0,11.85,-0.15,0.07
FRC - FRA de cupom,JUL6,12.5,12.2,-0.3,0.15
FRC - FRA de cupom,OUT6,12.78,12.61,-0.17,0.08
FRC - FRA de cupom,JAN7,13.25,12.98,-0.27,0.13
FRC - FRA de cupom,ABR7,13.5,13.0,-0.5,0.25
FRC - FRA de cupom,JUL7,13.25,13.1,-0.15,0.07
FRC - FRA de cupom,OUT7,13.25,13.3,0.05,0.02
FRC - FRA de cupom,JAN8,13.55,13.45,-0.1,0.05
ICF - Café Arábica 4/5,MAI3,63.6,63.2,-0.4,128.73
ICF - Café Arábica 4/5,JUL3,66.2,65.6,-0.6,193.1
ICF - Café Arábica 4/5,SET3,68.7,68.3,-0.4,128.73
ICF - Café Arábica 4/5,DEZ3,72.5,72.45,-0.05,16.09
ICF - Café Arábica 4/5,MAR4,75.8,75.6,-0.2,64.36
ICF - Café Arábica 4/5,MAI4,76.5,76.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,77.0,77.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.25,78.0,-0.25,80.46
IGM - IGP-M,MAI3,290.159,290.159,0.0,0.0
IND - Ibovespa,ABR3,12092.0,12132.0,40.0,120.0
IND - Ibovespa,JUN3,12567.0,12607.0,40.0,120.0
IND - Ibovespa,AGO3,13016.0,13054.0,38.0,114.0
IND - Ibovespa,OUT3,13549.0,13586.0,37.0,111.0
IND - Ibovespa,DEZ3,14110.0,14149.0,39.0,117.0
INF - Ibovespa fracionário,ABR3,12092.0,12132.0,40.0,12.0
INF - Ibovespa fracionário,JUN3,12567.0,12607.0,40.0,12.0
SOI - Soja,MAI3,204.0,207.0,3.0,965.52
SOI - Soja,JUL3,209.0,209.0,0.0,0.0
