Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K21,258.35,257.9,-0.45,148.5
BGI - Boi gordo,M21,243.05,242.65,-0.4,132.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,18162.0,17882.0,-280.0,2800.0
BRI - Futuro do Índice Brasil 50,G21,18214.0,17933.0,-281.0,2810.0
BRI - Futuro do Índice Brasil 50,J21,18271.0,17989.0,-282.0,2820.0
CAD - Dólar Canadense (em Reais),Z20,4104.434,4114.284,9.85,591.0
CAD - Dólar Canadense (em Reais),F21,4107.072,4128.971,21.899,1313.94
CAD - Dólar Canadense (em Reais),G21,4110.513,4131.681,21.168,1270.08
CAD - Dólar Canadense (em Reais),H21,4113.546,4134.371,20.825,1249.5
CAN - Dólar Canadense (em USD),Z20,1298.697,1295.9,-2.797,115.0
CAN - Dólar Canadense (em USD),F21,1298.501,1297.706,-0.795,32.68
CAN - Dólar Canadense (em USD),G21,1298.235,1297.626,-0.609,25.03
CAN - Dólar Canadense (em USD),H21,1298.15,1297.534,-0.616,25.32
CCM - Milho,F21,78.69,78.04,-0.65,292.5
CCM - Milho,H21,78.68,78.01,-0.67,301.5
CCM - Milho,K21,74.82,74.45,-0.37,166.5
CCM - Milho,N21,69.43,68.99,-0.44,198.0
CCM - Milho,U21,66.7,66.11,-0.59,265.5
CCM - Milho,X21,67.55,67.0,-0.55,247.5
CCM - Milho,F22,62.36,61.81,-0.55,247.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,12.93,13.05,0.12,0.12
CCROO - Contrato Futuro de CCRO3,F21,12.95,13.07,0.12,0.12
CHF - Franco Suíço (em Reais),Z20,5891.263,5889.429,-1.834,91.7
CHF - Franco Suíço (em Reais),F21,5902.641,5923.925,21.284,1064.2
CHF - Franco Suíço (em Reais),G21,5910.959,5931.383,20.424,1021.2
CHF - Franco Suíço (em Reais),H21,5919.277,5940.081,20.804,1040.2
CHL - Peso Chileno (em USD),Z20,768775.0,767290.0,-1485.0,103.13
CHL - Peso Chileno (em USD),F21,768210.0,765166.7,-3043.3,211.35
CHL - Peso Chileno (em USD),G21,767834.0,764823.7,-3010.3,209.06
CHL - Peso Chileno (em USD),H21,767458.0,764350.0,-3108.0,215.85
CIELO - Contrato Futuro de CIEL3,Z20,3.76,3.54,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,F21,3.75,3.54,-0.21,0.21
CLP - Peso Chileno (em Reais),Z20,6933.6,6951.097,17.497,437.42
CLP - Peso Chileno (em Reais),F21,6942.2,7002.6,60.4,1510.0
CLP - Peso Chileno (em Reais),G21,6950.0,7010.0,60.0,1500.0
CLP - Peso Chileno (em Reais),H21,6957.8,7018.4,60.6,1515.0
CMIGP - Contrato Futuro de CMIG4,Z20,12.46,12.64,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,F21,12.48,12.66,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Z20,6573.359,6579.95,6.591,53.54
CNH - Iuan Chinês Offshore (em USD),F21,6592.422,6595.588,3.166,25.72
CNH - Iuan Chinês Offshore (em USD),G21,6606.629,6609.244,2.615,21.24
CNH - Iuan Chinês Offshore (em USD),H21,6619.8,6623.117,3.317,26.94
CNY - Iuan Chinês Onshore (em Reais),Z20,8102.597,8100.179,-2.418,84.63
CNY - Iuan Chinês Onshore (em Reais),F21,8084.745,8120.031,35.286,1235.01
CNY - Iuan Chinês Onshore (em Reais),G21,8073.979,8108.382,34.403,1204.1
CNY - Iuan Chinês Onshore (em Reais),H21,8063.21,8096.728,33.518,1173.13
COGNO - Contrato Futuro de COGNO,Z20,4.87,4.68,-0.19,0.19
COGNO - Contrato Futuro de COGNO,F21,4.85,4.66,-0.19,0.19
DAP - Cupom de DI x IPCA,Z20,100344.89,100337.1,-7.79,10.62
DAP - Cupom de DI x IPCA,F21,100993.99,101012.94,18.95,25.85
DAP - Cupom de DI x IPCA,G21,101009.89,101042.16,32.27,44.03
DAP - Cupom de DI x IPCA,K21,101879.89,101878.27,-1.62,2.21
DAP - Cupom de DI x IPCA,F22,101601.15,101590.01,-11.14,15.2
DAP - Cupom de DI x IPCA,Q22,100022.2,100017.03,-5.17,7.05
DAP - Cupom de DI x IPCA,K23,97592.35,97624.48,32.13,43.84
DAP - Cupom de DI x IPCA,Q24,93147.18,93113.76,-33.42,45.6
DAP - Cupom de DI x IPCA,K25,90173.55,90168.94,-4.61,6.29
DAP - Cupom de DI x IPCA,Q26,85168.79,85061.52,-107.27,146.37
DAP - Cupom de DI x IPCA,Q28,77708.05,77509.77,-198.28,270.55
DAP - Cupom de DI x IPCA,Q30,70936.37,71099.55,163.18,222.65
DAP - Cupom de DI x IPCA,K35,55953.87,55979.04,25.17,34.34
DAP - Cupom de DI x IPCA,Q40,42245.63,42185.81,-59.82,81.62
DAP - Cupom de DI x IPCA,K45,32854.08,32946.21,92.13,125.71
DAP - Cupom de DI x IPCA,Q50,26315.53,26552.43,236.9,323.25
DAP - Cupom de DI x IPCA,K55,21682.47,21907.46,224.99,306.99
DCO - Cupom Cambial em OC1,Z20,99637.57,99661.68,24.11,64.48
DCO - Cupom Cambial em OC1,F21,99521.25,99991.06,469.81,1256.6
DCO - Cupom Cambial em OC1,G21,99426.88,99891.62,464.74,1243.04
DCO - Cupom Cambial em OC1,H21,99346.59,99801.71,455.12,1217.3
DCO - Cupom Cambial em OC1,J21,99250.16,99694.58,444.42,1188.69
DCO - Cupom Cambial em OC1,K21,99153.97,99596.1,442.13,1182.56
DCO - Cupom Cambial em OC1,M21,99069.14,99500.28,431.14,1153.17
DCO - Cupom Cambial em OC1,N21,98982.79,99405.97,423.18,1131.87
DCO - Cupom Cambial em OC1,Q21,98903.72,99301.89,398.17,1064.98
DCO - Cupom Cambial em OC1,U21,98829.3,99230.62,401.32,1073.41
DCO - Cupom Cambial em OC1,V21,98750.84,99135.74,384.9,1029.49
DCO - Cupom Cambial em OC1,X21,98680.06,99055.15,375.09,1003.25
DCO - Cupom Cambial em OC1,Z21,98605.64,98980.62,374.98,1002.95
DCO - Cupom Cambial em OC1,F22,98504.92,98871.3,366.38,979.95
DCO - Cupom Cambial em OC1,J22,98238.88,98579.75,340.87,911.72
DCO - Cupom Cambial em OC1,N22,98013.89,98329.7,315.81,844.69
DCO - Cupom Cambial em OC1,V22,97722.67,98013.08,290.41,776.75
DCO - Cupom Cambial em OC1,F23,97432.15,97758.17,326.02,872.0
DCO - Cupom Cambial em OC1,J23,97178.68,97463.68,285.0,762.28
DCO - Cupom Cambial em OC1,N23,96947.59,97191.06,243.47,651.2
DCO - Cupom Cambial em OC1,V23,96566.76,96839.73,272.97,730.11
DCO - Cupom Cambial em OC1,F24,96277.68,96559.96,282.28,755.01
DCO - Cupom Cambial em OC1,J24,95989.18,96258.02,268.84,719.06
DCO - Cupom Cambial em OC1,N24,95726.77,95982.96,256.19,685.23
DCO - Cupom Cambial em OC1,V24,95325.61,95566.78,241.17,645.05
DCO - Cupom Cambial em OC1,F25,95014.78,95244.94,230.16,615.6
DCO - Cupom Cambial em OC1,J25,94715.29,94928.34,213.05,569.84
DCO - Cupom Cambial em OC1,N25,94364.92,94564.97,200.05,535.07
DCO - Cupom Cambial em OC1,V25,93921.46,94109.24,187.78,502.25
DCO - Cupom Cambial em OC1,F26,93547.09,93722.85,175.76,470.1
DCO - Cupom Cambial em OC1,N26,92614.63,92760.21,145.58,389.38
DCO - Cupom Cambial em OC1,F27,91761.19,91933.61,172.42,461.17
DCO - Cupom Cambial em OC1,F28,90119.03,90312.28,193.25,516.88
DCO - Cupom Cambial em OC1,F29,88281.57,88442.61,161.04,430.73
DCO - Cupom Cambial em OC1,F30,86293.01,86495.3,202.29,541.06
DCO - Cupom Cambial em OC1,F31,84596.7,84778.71,182.01,486.82
DCO - Cupom Cambial em OC1,F33,81392.09,81533.22,141.13,377.48
DCO - Cupom Cambial em OC1,F35,77856.54,77966.56,110.02,294.27
DDI - Cupom cambial,Z20,99637.57,99661.68,24.11,64.48
DDI - Cupom cambial,F21,99521.25,99991.06,469.81,1256.6
DDI - Cupom cambial,G21,99426.88,99891.62,464.74,1243.04
DDI - Cupom cambial,H21,99346.59,99801.71,455.12,1217.3
DDI - Cupom cambial,J21,99250.16,99694.58,444.42,1188.69
DDI - Cupom cambial,K21,99153.97,99596.1,442.13,1182.56
DDI - Cupom cambial,M21,99069.14,99500.28,431.14,1153.17
DDI - Cupom cambial,N21,98982.79,99405.97,423.18,1131.87
DDI - Cupom cambial,Q21,98903.72,99301.89,398.17,1064.98
DDI - Cupom cambial,U21,98829.3,99230.62,401.32,1073.41
DDI - Cupom cambial,V21,98750.84,99135.74,384.9,1029.49
DDI - Cupom cambial,X21,98680.06,99055.15,375.09,1003.25
DDI - Cupom cambial,Z21,98605.64,98980.62,374.98,1002.95
DDI - Cupom cambial,F22,98504.92,98871.3,366.38,979.95
DDI - Cupom cambial,J22,98238.88,98579.75,340.87,911.72
DDI - Cupom cambial,N22,98013.89,98329.7,315.81,844.69
DDI - Cupom cambial,V22,97722.67,98013.08,290.41,776.75
DDI - Cupom cambial,F23,97432.15,97758.17,326.02,872.0
DDI - Cupom cambial,J23,97178.68,97463.68,285.0,762.28
DDI - Cupom cambial,N23,96947.59,97191.06,243.47,651.2
DDI - Cupom cambial,V23,96566.76,96839.73,272.97,730.11
DDI - Cupom cambial,F24,96277.68,96559.96,282.28,755.01
DDI - Cupom cambial,J24,95989.18,96258.02,268.84,719.06
DDI - Cupom cambial,N24,95726.77,95982.96,256.19,685.23
DDI - Cupom cambial,V24,95325.61,95566.78,241.17,645.05
DDI - Cupom cambial,F25,95014.78,95244.94,230.16,615.6
DDI - Cupom cambial,J25,94715.29,94928.34,213.05,569.84
DDI - Cupom cambial,N25,94364.92,94564.97,200.05,535.07
DDI - Cupom cambial,V25,93921.46,94109.24,187.78,502.25
DDI - Cupom cambial,F26,93547.09,93722.85,175.76,470.1
DDI - Cupom cambial,N26,92614.63,92760.21,145.58,389.38
DDI - Cupom cambial,F27,91761.19,91933.61,172.42,461.17
DDI - Cupom cambial,F28,90119.03,90312.28,193.25,516.88
DDI - Cupom cambial,F29,88281.57,88442.61,161.04,430.73
DDI - Cupom cambial,F30,86293.01,86495.3,202.29,541.06
DDI - Cupom cambial,F31,84596.7,84778.71,182.01,486.82
DDI - Cupom cambial,F33,81392.09,81533.22,141.13,377.48
DDI - Cupom cambial,F35,77856.54,77966.56,110.02,294.27
DI1 - DI de 1 dia,Z20,99992.45,99992.53,0.08,0.08
DI1 - DI de 1 dia,F21,99826.21,99826.75,0.54,0.54
DI1 - DI de 1 dia,G21,99668.41,99668.34,-0.07,0.07
DI1 - DI de 1 dia,H21,99522.6,99521.56,-1.04,1.04
DI1 - DI de 1 dia,J21,99320.35,99317.75,-2.6,2.6
DI1 - DI de 1 dia,K21,99122.95,99115.93,-7.02,7.02
DI1 - DI de 1 dia,M21,98886.51,98878.39,-8.12,8.12
DI1 - DI de 1 dia,N21,98630.61,98621.4,-9.21,9.21
DI1 - DI de 1 dia,Q21,98333.48,98314.87,-18.61,18.61
DI1 - DI de 1 dia,U21,97993.81,97964.58,-29.23,29.23
DI1 - DI de 1 dia,V21,97666.93,97638.76,-28.17,28.17
DI1 - DI de 1 dia,X21,97327.02,97296.52,-30.5,30.5
DI1 - DI de 1 dia,Z21,96960.94,96928.18,-32.76,32.76
DI1 - DI de 1 dia,F22,96556.78,96521.26,-35.52,35.52
DI1 - DI de 1 dia,J22,95227.73,95197.76,-29.97,29.97
DI1 - DI de 1 dia,N22,93728.97,93680.39,-48.58,48.58
DI1 - DI de 1 dia,V22,92027.24,91972.25,-54.99,54.99
DI1 - DI de 1 dia,F23,90449.98,90334.91,-115.07,115.07
DI1 - DI de 1 dia,J23,88773.95,88588.73,-185.22,185.22
DI1 - DI de 1 dia,N23,86979.9,86854.29,-125.61,125.61
DI1 - DI de 1 dia,V23,85162.68,85095.85,-66.83,66.83
DI1 - DI de 1 dia,F24,83478.95,83323.14,-155.81,155.81
DI1 - DI de 1 dia,J24,81874.44,81683.89,-190.55,190.55
DI1 - DI de 1 dia,N24,80152.9,79925.47,-227.43,227.43
DI1 - DI de 1 dia,V24,78414.31,78203.39,-210.92,210.92
DI1 - DI de 1 dia,F25,76741.04,76549.99,-191.05,191.05
DI1 - DI de 1 dia,J25,75164.15,74968.75,-195.4,195.4
DI1 - DI de 1 dia,N25,73738.86,73539.17,-199.69,199.69
DI1 - DI de 1 dia,V25,71959.61,71759.97,-199.64,199.64
DI1 - DI de 1 dia,F26,70514.45,70294.57,-219.88,219.88
DI1 - DI de 1 dia,N26,67538.01,67331.46,-206.55,206.55
DI1 - DI de 1 dia,F27,64466.56,64261.99,-204.57,204.57
DI1 - DI de 1 dia,F28,58820.24,58621.52,-198.72,198.72
DI1 - DI de 1 dia,F29,53888.13,53699.76,-188.37,188.37
DI1 - DI de 1 dia,F30,49164.18,48991.0,-173.18,173.18
DI1 - DI de 1 dia,F31,44758.95,44603.9,-155.05,155.05
DI1 - DI de 1 dia,F33,37329.02,37172.75,-156.27,156.27
DI1 - DI de 1 dia,F35,31177.72,31024.87,-152.85,152.85
DOL - Dólar comercial,Z20,5330.415,5331.7,1.285,64.25
DOL - Dólar comercial,F21,5333.059,5358.206,25.147,1257.35
DOL - Dólar comercial,G21,5336.437,5361.384,24.947,1247.35
DOL - Dólar comercial,H21,5339.939,5364.458,24.519,1225.95
DOL - Dólar comercial,J21,5345.62,5369.697,24.077,1203.85
DOL - Dólar comercial,K21,5351.074,5375.315,24.241,1212.05
DOL - Dólar comercial,M21,5359.28,5383.045,23.765,1188.25
DOL - Dólar comercial,N21,5368.501,5391.957,23.456,1172.8
DOL - Dólar comercial,Q21,5380.422,5403.105,22.683,1134.15
DOL - Dólar comercial,U21,5395.009,5418.533,23.524,1176.2
DOL - Dólar comercial,V21,5408.768,5431.416,22.648,1132.4
DOL - Dólar comercial,X21,5423.768,5446.09,22.322,1116.1
DOL - Dólar comercial,Z21,5440.139,5462.673,22.534,1126.7
DOL - Dólar comercial,F22,5457.33,5479.644,22.314,1115.7
DOL - Dólar comercial,J22,5518.551,5539.443,20.892,1044.6
DOL - Dólar comercial,N22,5593.954,5614.887,20.933,1046.65
DOL - Dólar comercial,V22,5680.466,5700.754,20.288,1014.4
DOL - Dólar comercial,F23,5762.341,5788.986,26.645,1332.25
DOL - Dólar comercial,J23,5855.858,5885.311,29.453,1472.65
DOL - Dólar comercial,N23,5962.428,5986.047,23.619,1180.95
DOL - Dólar comercial,V23,6065.735,6087.658,21.923,1096.15
DOL - Dólar comercial,F24,6169.554,6199.212,29.658,1482.9
DOL - Dólar comercial,N24,6388.8,6424.125,35.325,1766.25
DOL - Dólar comercial,F25,6623.211,6655.824,32.613,1630.65
ETH - Etanol Hidratado,X20,2130.0,2130.5,0.5,15.0
ETH - Etanol Hidratado,Z20,2095.0,2095.0,0.0,0.0
ETH - Etanol Hidratado,F21,2068.0,2068.0,0.0,0.0
ETH - Etanol Hidratado,G21,2067.5,2067.5,0.0,0.0
ETH - Etanol Hidratado,H21,2085.0,2050.0,-35.0,1050.0
ETH - Etanol Hidratado,J21,1910.0,1930.0,20.0,600.0
ETH - Etanol Hidratado,K21,1890.0,1930.0,40.0,1200.0
ETH - Etanol Hidratado,M21,1925.0,1945.0,20.0,600.0
ETH - Etanol Hidratado,N21,1945.0,1965.0,20.0,600.0
ETH - Etanol Hidratado,Q21,1965.0,1985.0,20.0,600.0
ETH - Etanol Hidratado,U21,1985.0,2005.0,20.0,600.0
ETH - Etanol Hidratado,V21,1985.0,2005.0,20.0,600.0
ETH - Etanol Hidratado,X21,1985.0,2025.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,1985.0,2045.0,60.0,1800.0
EUP - Euro (em USD),Z20,1195.645,1196.2,0.555,29.71
EUP - Euro (em USD),F21,1197.068,1196.648,-0.42,22.48
EUP - Euro (em USD),G21,1197.824,1197.392,-0.432,23.12
EUP - Euro (em USD),H21,1198.485,1198.087,-0.398,21.3
EUP - Euro (em USD),J21,0.0,1205.0,0.0,0.0
EUR - Euro (em Reais),Z20,6373.547,6377.78,4.233,211.65
EUR - Euro (em Reais),F21,6381.027,6408.595,27.568,1378.4
EUR - Euro (em Reais),G21,6388.884,6416.115,27.231,1361.55
EUR - Euro (em Reais),H21,6397.366,6423.976,26.61,1330.5
EUR - Euro (em Reais),J21,0.0,6430.0,0.0,0.0
FRC - FRA de cupom,G21,1.22,1.28,0.06,0.03
FRC - FRA de cupom,H21,1.13,1.22,0.09,0.04
FRC - FRA de cupom,J21,1.13,1.23,0.1,0.05
FRC - FRA de cupom,K21,1.12,1.2,0.08,0.04
FRC - FRA de cupom,M21,1.11,1.2,0.09,0.04
FRC - FRA de cupom,N21,1.1,1.19,0.09,0.04
FRC - FRA de cupom,Q21,1.07,1.19,0.12,0.06
FRC - FRA de cupom,U21,1.05,1.15,0.1,0.05
FRC - FRA de cupom,V21,1.04,1.15,0.11,0.05
FRC - FRA de cupom,X21,1.02,1.13,0.11,0.05
FRC - FRA de cupom,Z21,1.01,1.11,0.1,0.05
FRC - FRA de cupom,F22,1.02,1.12,0.1,0.05
FRC - FRA de cupom,J22,1.04,1.14,0.1,0.05
FRC - FRA de cupom,N22,1.02,1.12,0.1,0.05
FRC - FRA de cupom,V22,1.04,1.14,0.1,0.05
FRC - FRA de cupom,F23,1.06,1.13,0.07,0.03
FRC - FRA de cupom,J23,1.06,1.14,0.08,0.04
FRC - FRA de cupom,N23,1.05,1.14,0.09,0.04
FRC - FRA de cupom,V23,1.1,1.17,0.07,0.03
FRC - FRA de cupom,F24,1.11,1.17,0.06,0.03
FRC - FRA de cupom,J24,1.12,1.18,0.06,0.03
FRC - FRA de cupom,N24,1.12,1.18,0.06,0.03
FRC - FRA de cupom,V24,1.16,1.22,0.06,0.03
FRC - FRA de cupom,F25,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J25,1.18,1.24,0.06,0.03
FRC - FRA de cupom,N25,1.2,1.26,0.06,0.03
FRC - FRA de cupom,V25,1.24,1.3,0.06,0.03
FRC - FRA de cupom,F26,1.26,1.32,0.06,0.03
FRC - FRA de cupom,N26,1.34,1.4,0.06,0.03
FRC - FRA de cupom,F27,1.39,1.44,0.05,0.02
FRC - FRA de cupom,F28,1.47,1.51,0.04,0.02
FRC - FRA de cupom,F29,1.57,1.61,0.04,0.02
FRC - FRA de cupom,F30,1.68,1.71,0.03,0.01
FRC - FRA de cupom,F31,1.74,1.77,0.03,0.01
FRC - FRA de cupom,F33,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F35,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.22,1.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,1.04,1.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X21,1.02,1.13,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,1.01,1.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,1.02,1.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,1.04,1.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.14,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.05,1.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.26,1.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.34,1.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.57,1.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.68,1.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.74,1.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.83,1.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.96,1.99,0.03,0.01
GBP - Libra Esterlina (em Reais),Z20,7091.679,7118.086,26.407,924.24
GBP - Libra Esterlina (em Reais),F21,7096.045,7153.483,57.438,2010.33
GBP - Libra Esterlina (em Reais),G21,7101.648,7158.656,57.008,1995.28
GBP - Libra Esterlina (em Reais),H21,7107.25,7164.494,57.244,2003.54
GBR - Libra Esterlina (em USD),Z20,1330.412,1335.05,4.638,248.31
GBR - Libra Esterlina (em USD),F21,1331.066,1335.739,4.673,250.18
GBR - Libra Esterlina (em USD),G21,1331.263,1335.923,4.66,249.49
GBR - Libra Esterlina (em USD),H21,1331.422,1336.084,4.662,249.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26925.0,26432.0,-493.0,320.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26903.0,26447.0,-456.0,296.4
HYPEO - Contrato Futuro de HYPE3,Z20,31.75,32.14,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,F21,31.8,32.18,0.38,0.38
ICF - Café Arábica 4/5,Z20,135.3,134.0,-1.3,696.0
ICF - Café Arábica 4/5,H21,136.0,135.0,-1.0,535.39
ICF - Café Arábica 4/5,K21,138.9,137.9,-1.0,535.39
ICF - Café Arábica 4/5,N21,139.8,138.95,-0.85,455.08
ICF - Café Arábica 4/5,U21,142.45,140.5,-1.95,1044.01
ICF - Café Arábica 4/5,Z21,142.45,142.1,-0.35,187.38
ICF - Café Arábica 4/5,U22,144.55,144.7,0.15,80.3
ICF - Café Arábica 4/5,Z22,144.6,144.75,0.15,80.3
IMV - Contrato Futuro de Indice Merval,X20,55617.0,54520.0,-1097.0,722.6
IMV - Contrato Futuro de Indice Merval,Z20,57233.0,56183.0,-1050.0,691.64
IMV - Contrato Futuro de Indice Merval,F21,0.0,53600.0,0.0,0.0
IND - Ibovespa,Z20,110547.0,109193.0,-1354.0,1354.0
IND - Ibovespa,G21,110823.0,109467.0,-1356.0,1356.0
IND - Ibovespa,J21,111133.0,109776.0,-1357.0,1357.0
IND - Ibovespa,M21,111583.0,110227.0,-1356.0,1356.0
IND - Ibovespa,Q21,112194.0,110848.0,-1346.0,1346.0
IND - Ibovespa,V21,112808.0,111460.0,-1348.0,1348.0
IND - Ibovespa,Z21,113610.0,112258.0,-1352.0,1352.0
IND - Ibovespa,G22,114604.0,113240.0,-1364.0,1364.0
IND - Ibovespa,J22,115534.0,114159.0,-1375.0,1375.0
IND - Ibovespa,M22,116723.0,115349.0,-1374.0,1374.0
IND - Ibovespa,Q22,118054.0,116673.0,-1381.0,1381.0
IND - Ibovespa,V22,119272.0,117892.0,-1380.0,1380.0
IND - Ibovespa,Z22,120587.0,119244.0,-1343.0,1343.0
INK - Contrato Futuro de Indice Nikkei,Z20,26775.0,26310.0,-465.0,1193.27
INK - Contrato Futuro de Indice Nikkei,H21,26710.0,26250.0,-460.0,1180.44
ISP - S&P 500,Z20,3636.0,3618.75,-17.25,4617.73
ISP - S&P 500,H21,3638.0,3620.0,-18.0,4818.51
ISP - S&P 500,M21,3617.25,3599.75,-17.5,4684.66
JAP - Iene Japonês (em USD),Z20,104040.5,104275.0,234.5,120.35
JAP - Iene Japonês (em USD),F21,103959.199,104190.933,231.734,118.93
JAP - Iene Japonês (em USD),G21,103923.359,104154.289,230.93,118.52
JAP - Iene Japonês (em USD),H21,103890.908,104121.7,230.792,118.45
JAP - Iene Japonês (em USD),J21,0.0,104100.0,0.0,0.0
JPY - Iene Japonês (em Reais),Z20,5123.58,5113.114,-10.466,523.3
JPY - Iene Japonês (em Reais),F21,5127.4,5139.18,11.78,589.0
JPY - Iene Japonês (em Reais),G21,5132.01,5143.45,11.44,572.0
JPY - Iene Japonês (em Reais),H21,5137.33,5148.37,11.04,552.0
JPY - Iene Japonês (em Reais),J21,0.0,5150.0,0.0,0.0
