Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1654.46,1671.614,17.154,1029.24
AUD - Dólar Australiano (em Reais),H11,1660.096,1677.311,17.215,1032.9
AUD - Dólar Australiano (em Reais),J11,1666.635,1683.983,17.348,1040.88
B40 - Global 2040,J11,133.75,134.0,0.25,209.13
BGI - Boi gordo,F11,103.4,103.62,0.22,72.6
BGI - Boi gordo,G11,100.85,101.25,0.4,132.0
BGI - Boi gordo,H11,97.63,98.08,0.45,148.5
BGI - Boi gordo,J11,96.0,96.47,0.47,155.1
BGI - Boi gordo,K11,95.0,95.5,0.5,165.0
BGI - Boi gordo,Q11,99.44,99.73,0.29,95.7
BGI - Boi gordo,V11,101.31,101.4,0.09,29.7
BGI - Boi gordo,X11,101.05,101.14,0.09,29.7
BRI - Futuro do Índice Brasil 50,G11,9586.0,9640.0,54.0,540.0
CAD - Dólar Canadense (em Reais),G11,1683.042,1683.45,0.408,24.48
CAD - Dólar Canadense (em Reais),H11,1693.709,1694.144,0.435,26.1
CAD - Dólar Canadense (em Reais),J11,1705.765,1706.259,0.494,29.64
CAD - Dólar Canadense (em Reais),K11,1716.47,1716.93,0.46,27.6
CCM - Milho,H11,29.4,29.3,-0.1,45.0
CCM - Milho,K11,27.3,27.2,-0.1,45.0
CCM - Milho,U11,27.3,27.25,-0.05,22.5
CCM - Milho,X11,28.29,28.23,-0.06,27.0
DAP - Cupom de DI x IPCA,X11,96105.46,96086.95,-18.51,43.82
DAP - Cupom de DI x IPCA,Q12,91353.91,91336.32,-17.59,122.8
DAP - Cupom de DI x IPCA,K13,86941.19,86924.45,-16.74,250.65
DAP - Cupom de DI x IPCA,K15,76612.35,76597.6,-14.75,627.95
DAP - Cupom de DI x IPCA,K17,69222.25,69208.92,-13.33,379.94
DDI - Cupom cambial,G11,99812.41,99859.97,47.56,61.05
DDI - Cupom cambial,H11,99673.29,99720.78,47.49,60.37
DDI - Cupom cambial,J11,99546.64,99594.07,47.43,57.36
DDI - Cupom cambial,K11,99413.83,99461.2,47.37,60.29
DDI - Cupom cambial,N11,99181.89,99229.15,47.26,60.3
DDI - Cupom cambial,V11,98729.12,98776.16,47.04,40.87
DDI - Cupom cambial,F12,98276.3,98323.13,46.83,14.13
DDI - Cupom cambial,J12,97748.73,97795.31,46.58,2.09
DDI - Cupom cambial,N12,97174.8,97221.1,46.3,6.14
DDI - Cupom cambial,V12,96437.55,96483.5,45.95,21.54
DDI - Cupom cambial,F13,95675.08,95720.67,45.59,34.38
DDI - Cupom cambial,J13,94863.58,94908.78,45.2,19.9
DDI - Cupom cambial,N13,93965.67,94010.44,44.77,16.06
DDI - Cupom cambial,V13,93102.37,93146.73,44.36,1.12
DDI - Cupom cambial,F14,92170.56,92214.48,43.92,0.07
DDI - Cupom cambial,J14,91282.51,91326.01,43.5,0.96
DDI - Cupom cambial,N14,90353.11,90396.16,43.05,93.31
DDI - Cupom cambial,V14,89271.53,89314.07,42.54,72.14
DDI - Cupom cambial,F15,88210.85,88252.88,42.03,100.58
DDI - Cupom cambial,J15,87088.78,87130.28,41.5,31.26
DDI - Cupom cambial,N15,86191.74,86232.81,41.07,5.34
DDI - Cupom cambial,V15,85245.35,85285.97,40.62,51.55
DDI - Cupom cambial,F16,84090.64,84130.71,40.07,22.72
DDI - Cupom cambial,N16,82150.67,82189.81,39.14,8.61
DDI - Cupom cambial,F17,80145.34,80183.53,38.19,10.1
DDI - Cupom cambial,F18,76227.27,76263.59,36.32,46.91
DDI - Cupom cambial,F19,72375.35,72409.84,34.49,120.78
DDI - Cupom cambial,F20,68554.11,68586.78,32.67,194.94
DDI - Cupom cambial,F21,64780.81,64811.68,30.87,194.59
DDI - Cupom cambial,F22,61505.88,61535.19,29.31,193.9
DDI - Cupom cambial,F25,52383.93,52408.89,24.96,180.88
DI1 - DI de 1 dia,G11,99832.46,99748.82,-83.64,0.01
DI1 - DI de 1 dia,H11,98999.12,98916.18,-82.94,0.48
DI1 - DI de 1 dia,J11,98091.29,98009.11,-82.18,0.02
DI1 - DI de 1 dia,K11,97263.95,97182.46,-81.49,0.96
DI1 - DI de 1 dia,N11,95332.95,95253.08,-79.87,8.58
DI1 - DI de 1 dia,V11,92408.42,92331.0,-77.42,19.21
DI1 - DI de 1 dia,F12,89690.94,89615.8,-75.14,33.43
DI1 - DI de 1 dia,J12,86938.73,86865.89,-72.84,69.03
DI1 - DI de 1 dia,N12,84329.77,84259.12,-70.65,70.58
DI1 - DI de 1 dia,V12,81709.81,81641.35,-68.46,93.24
DI1 - DI de 1 dia,F13,79341.03,79274.56,-66.47,90.8
DI1 - DI de 1 dia,J13,77058.41,76993.85,-64.56,69.73
DI1 - DI de 1 dia,N13,74788.7,74726.04,-62.66,92.09
DI1 - DI de 1 dia,V13,72519.7,72458.94,-60.76,99.51
DI1 - DI de 1 dia,F14,70414.6,70355.61,-58.99,124.67
DI1 - DI de 1 dia,J14,68451.25,68393.9,-57.35,121.92
DI1 - DI de 1 dia,N14,66519.5,66463.77,-55.73,148.06
DI1 - DI de 1 dia,V14,64521.68,64467.62,-54.06,167.67
DI1 - DI de 1 dia,F15,62613.85,62561.39,-52.46,172.23
DI1 - DI de 1 dia,J15,60930.53,60879.48,-51.05,169.17
DI1 - DI de 1 dia,N15,59293.88,59244.2,-49.68,195.54
DI1 - DI de 1 dia,V15,57588.3,57540.05,-48.25,172.41
DI1 - DI de 1 dia,F16,55982.48,55935.58,-46.9,194.06
DI1 - DI de 1 dia,N16,52911.74,52867.41,-44.33,189.3
DI1 - DI de 1 dia,F17,49943.18,49901.34,-41.84,182.39
DI1 - DI de 1 dia,J17,48529.8,48489.14,-40.66,192.88
