Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2359.976,2361.984,2.008,120.48
AUD - Dólar Australiano (em Reais),H17,2375.875,2377.601,1.726,103.56
BGI - Boi gordo,F17,149.0,148.6,-0.4,132.0
BGI - Boi gordo,G17,146.95,146.56,-0.39,128.7
BGI - Boi gordo,H17,147.02,146.63,-0.39,128.7
BGI - Boi gordo,J17,146.19,145.8,-0.39,128.7
BGI - Boi gordo,K17,145.27,144.89,-0.38,125.4
BGI - Boi gordo,V17,150.0,149.95,-0.05,16.5
BGI - Boi gordo,X17,149.42,149.37,-0.05,16.5
BGI - Boi gordo,Z17,149.42,149.37,-0.05,16.5
BRI - Futuro do Índice Brasil 50,G17,10384.0,10461.0,77.0,770.0
CAD - Dólar Canadense (em Reais),G17,2443.498,2437.137,-6.361,381.66
CAD - Dólar Canadense (em Reais),H17,2462.127,2455.536,-6.591,395.46
CCM - Milho,F17,37.35,36.79,-0.56,252.0
CCM - Milho,H17,35.3,35.06,-0.24,108.0
CCM - Milho,K17,35.07,34.09,-0.98,441.0
CCM - Milho,U17,31.68,31.6,-0.08,36.0
CCM - Milho,F18,31.6,31.53,-0.07,31.5
CHF - Franco Suíço (em Reais),G17,3180.916,3193.345,12.429,621.45
CHF - Franco Suíço (em Reais),H17,3209.043,3221.703,12.66,633.0
CLP - Peso Chileno (em Reais),G17,4832.4,4858.1,25.7,642.5
CLP - Peso Chileno (em Reais),H17,4859.8,4884.6,24.8,620.0
DAP - Cupom de DI x IPCA,F17,99784.29,99747.72,-36.57,1.35
DAP - Cupom de DI x IPCA,H17,98749.56,98713.37,-36.19,128.96
DAP - Cupom de DI x IPCA,K17,98188.47,98152.49,-35.98,98.18
DAP - Cupom de DI x IPCA,Q18,91542.5,91508.95,-33.55,214.88
DAP - Cupom de DI x IPCA,K19,87918.4,87886.18,-32.22,146.48
DAP - Cupom de DI x IPCA,Q20,81839.28,81809.29,-29.99,217.8
DAP - Cupom de DI x IPCA,K21,78242.2,78213.53,-28.67,13.18
DAP - Cupom de DI x IPCA,Q22,72576.83,72550.23,-26.6,286.24
DAP - Cupom de DI x IPCA,K23,69684.96,69659.42,-25.54,160.58
DAP - Cupom de DI x IPCA,Q24,65184.78,65160.89,-23.89,44.58
DAP - Cupom de DI x IPCA,Q26,58198.69,58177.36,-21.33,178.35
DAP - Cupom de DI x IPCA,Q30,47085.51,47068.25,-17.26,278.95
DDI - Cupom cambial,G17,99433.11,98755.68,-677.43,1203.51
DDI - Cupom cambial,H17,99296.37,98619.87,-676.5,1195.3
DDI - Cupom cambial,J17,99135.05,98459.65,-675.4,1189.66
DDI - Cupom cambial,K17,98968.38,98294.11,-674.27,1187.05
DDI - Cupom cambial,M17,98786.07,98113.04,-673.03,1179.41
DDI - Cupom cambial,N17,98626.33,97954.39,-671.94,1167.81
DDI - Cupom cambial,Q17,98411.56,97741.09,-670.47,1163.51
DDI - Cupom cambial,U17,98252.92,97583.53,-669.39,1151.39
DDI - Cupom cambial,V17,98053.24,97385.21,-668.03,1137.5
DDI - Cupom cambial,X17,97840.44,97173.86,-666.58,1132.56
DDI - Cupom cambial,Z17,97642.77,96977.53,-665.24,1121.37
DDI - Cupom cambial,F18,97338.5,96675.34,-663.16,1127.17
DDI - Cupom cambial,J18,96703.51,96044.67,-658.84,1104.75
DDI - Cupom cambial,N18,95994.71,95340.7,-654.01,1043.79
DDI - Cupom cambial,V18,95250.95,94602.01,-648.94,1042.65
DDI - Cupom cambial,F19,94359.58,93716.71,-642.87,974.16
DDI - Cupom cambial,J19,93678.8,93040.57,-638.23,975.53
DDI - Cupom cambial,N19,92741.62,92109.77,-631.85,952.78
DDI - Cupom cambial,V19,91842.25,91216.53,-625.72,937.28
DDI - Cupom cambial,F20,90798.34,90179.73,-618.61,967.59
DDI - Cupom cambial,J20,89858.21,89246.01,-612.2,926.42
DDI - Cupom cambial,N20,88648.66,88044.7,-603.96,929.28
DDI - Cupom cambial,V20,87831.15,87232.76,-598.39,940.09
DDI - Cupom cambial,F21,86753.38,86162.33,-591.05,904.91
DDI - Cupom cambial,J21,85760.43,85176.15,-584.28,873.79
DDI - Cupom cambial,N21,84726.12,84148.88,-577.24,842.42
DDI - Cupom cambial,V21,83676.61,83106.52,-570.09,865.73
DDI - Cupom cambial,F22,82433.99,81872.37,-561.62,781.14
DDI - Cupom cambial,F23,77909.75,77378.95,-530.8,675.25
DDI - Cupom cambial,F24,73521.54,73020.64,-500.9,586.42
DDI - Cupom cambial,F25,69051.87,68581.42,-470.45,574.08
DDI - Cupom cambial,F26,64955.76,64513.22,-442.54,635.87
DDI - Cupom cambial,F27,61206.9,60789.9,-417.0,826.23
DDI - Cupom cambial,F28,57773.36,57379.75,-393.61,775.62
DDI - Cupom cambial,F30,51486.23,51135.46,-350.77,629.73
DI1 - DI de 1 dia,G17,99120.11,99069.87,-50.24,1.97
DI1 - DI de 1 dia,H17,98258.58,98208.78,-49.8,3.42
DI1 - DI de 1 dia,J17,97216.08,97166.81,-49.27,11.87
DI1 - DI de 1 dia,K17,96425.13,96376.26,-48.87,15.51
DI1 - DI de 1 dia,M17,95492.12,95443.72,-48.4,23.32
