Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,2076.026,2068.266,-7.76,388.0
DOL - Dólar comercial,J13,2117.182,2108.998,-8.184,409.2
DOL - Dólar comercial,V13,2205.485,2196.507,-8.978,448.9
DOL - Dólar comercial,F14,2250.026,2241.687,-8.339,416.95
DOL - Dólar comercial,J14,2293.493,2284.351,-9.142,457.1
DOL - Dólar comercial,F15,2422.396,2408.736,-13.66,683.0
ETH - Etanol Hidratado,X10,1056.5,1057.0,0.5,15.0
ETH - Etanol Hidratado,Z10,1069.5,1080.0,10.5,315.0
ETH - Etanol Hidratado,F11,1085.0,1091.5,6.5,195.0
ETH - Etanol Hidratado,G11,1090.5,1095.0,4.5,135.0
ETH - Etanol Hidratado,H11,1105.0,1110.0,5.0,150.0
ETH - Etanol Hidratado,J11,1030.0,1035.0,5.0,150.0
ETH - Etanol Hidratado,K11,950.0,954.5,4.5,135.0
ETH - Etanol Hidratado,M11,930.0,934.5,4.5,135.0
ETH - Etanol Hidratado,N11,925.0,929.5,4.5,135.0
EUR - Euro (em Reais),Z10,2341.616,2341.699,0.083,4.15
EUR - Euro (em Reais),F11,2356.97,2357.111,0.141,7.05
EUR - Euro (em Reais),G11,2371.609,2371.893,0.284,14.2
EUR - Euro (em Reais),J11,2399.424,2400.289,0.865,43.25
EUR - Euro (em Reais),N11,2444.47,2445.853,1.383,69.15
EUR - Euro (em Reais),V11,2495.798,2498.441,2.643,132.15
FRC - FRA de cupom,F11,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,G11,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,H11,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,J11,2.28,2.2,-0.08,0.04
FRC - FRA de cupom,N11,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,V11,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,F12,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,J12,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,N12,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,V12,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F13,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,J13,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,N13,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,V13,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F14,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,J14,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,N14,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,V14,3.18,3.2,0.02,0.01
FRC - FRA de cupom,F15,3.31,3.36,0.05,0.02
FRC - FRA de cupom,J15,3.36,3.43,0.07,0.03
FRC - FRA de cupom,N15,3.41,3.49,0.08,0.04
FRC - FRA de cupom,V15,3.45,3.54,0.09,0.04
FRC - FRA de cupom,F16,3.54,3.61,0.07,0.03
FRC - FRA de cupom,N16,3.71,3.78,0.07,0.03
FRC - FRA de cupom,F17,3.85,3.93,0.08,0.04
FRC - FRA de cupom,F18,4.15,4.25,0.1,0.05
FRC - FRA de cupom,F19,4.38,4.44,0.06,0.03
FRC - FRA de cupom,F20,4.58,4.63,0.05,0.02
FRC - FRA de cupom,F21,4.81,4.86,0.05,0.02
FRC - FRA de cupom,F22,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F25,5.76,5.81,0.05,0.02
GBP - Libra Esterlina (em Reais),Z10,2752.008,2757.288,5.28,184.8
IAP - IPCA,F11,3191.939,3191.964,0.025,1.25
ICF - Café Arábica 4/5,Z10,236.6,245.8,9.2,1577.98
ICF - Café Arábica 4/5,H11,240.15,250.0,9.85,1689.47
ICF - Café Arábica 4/5,K11,243.8,254.0,10.2,1749.5
ICF - Café Arábica 4/5,U11,236.0,246.5,10.5,1800.96
ICF - Café Arábica 4/5,Z11,233.05,242.5,9.45,1620.86
IGM - IGP-M,F11,449.91,449.91,0.0,0.0
IND - Ibovespa,Z10,70253.0,71204.0,951.0,951.0
IND - Ibovespa,G11,71306.0,72271.0,965.0,965.0
IND - Ibovespa,J11,72239.0,73217.0,978.0,978.0
IND - Ibovespa,M11,73362.0,74358.0,996.0,996.0
IND - Ibovespa,V11,75691.0,76745.0,1054.0,1054.0
IND - Ibovespa,Z11,76943.0,78019.0,1076.0,1076.0
IND - Ibovespa,Z12,85054.0,86292.0,1238.0,1238.0
JPY - Iene Japonês (em Reais),Z10,2079.799,2057.846,-21.953,1097.65
MXN - Peso Mexicano (em Reais),Z10,1396.944,1397.748,0.804,60.3
T10 - US T-Note 10 anos,Z10,124.875,124.4844,-0.3906,669.6
T10 - US T-Note 10 anos,H11,123.8906,123.4844,-0.4062,696.34
WDL - Dólar comercial Mini,Z10,1730.927,1720.279,-10.648,53.24
WDL - Dólar comercial Mini,F11,1743.223,1732.541,-10.682,53.41
WIN - Ibovespa Mini,Z10,70253.0,71204.0,951.0,190.2
WIN - Ibovespa Mini,G11,71306.0,72271.0,965.0,193.0
