Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F28,31901.95,31886.62,-15.33,237.35
DI1 - DI de 1 dia,F29,28716.85,28703.05,-13.8,245.3
DI1 - DI de 1 dia,F30,25838.97,25826.55,-12.42,151.63
DOL - Dólar comercial,G17,3153.684,3117.131,-36.553,1827.65
DOL - Dólar comercial,H17,3176.98,3140.122,-36.858,1842.9
DOL - Dólar comercial,J17,3205.329,3168.194,-37.135,1856.75
DOL - Dólar comercial,K17,3225.75,3188.581,-37.169,1858.45
DOL - Dólar comercial,M17,3250.957,3212.839,-38.118,1905.9
DOL - Dólar comercial,N17,3273.759,3236.014,-37.745,1887.25
DOL - Dólar comercial,Q17,3295.012,3256.722,-38.29,1914.5
DOL - Dólar comercial,U17,3318.909,3280.283,-38.626,1931.3
DOL - Dólar comercial,V17,3336.992,3298.14,-38.852,1942.6
DOL - Dólar comercial,F18,3390.06,3351.417,-38.643,1932.15
DOL - Dólar comercial,N18,3501.474,3462.269,-39.205,1960.25
DOL - Dólar comercial,N19,3724.864,3684.064,-40.8,2040.0
DOL - Dólar comercial,F21,4072.61,4036.023,-36.587,1829.35
ETH - Etanol Hidratado,F17,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,G17,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H17,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3369.622,3333.363,-36.259,1812.95
EUR - Euro (em Reais),H17,3397.572,3360.967,-36.605,1830.25
EUR - Euro (em Reais),J17,3432.186,3395.049,-37.137,1856.85
EUR - Euro (em Reais),N17,3521.467,3483.728,-37.739,1886.95
FRC - FRA de cupom,J17,1.68,1.72,0.04,0.02
FRC - FRA de cupom,K17,1.77,1.82,0.05,0.02
FRC - FRA de cupom,M17,1.84,1.89,0.05,0.02
FRC - FRA de cupom,N17,1.84,1.88,0.04,0.02
FRC - FRA de cupom,Q17,1.96,2.03,0.07,0.03
FRC - FRA de cupom,V17,2.08,2.16,0.08,0.04
FRC - FRA de cupom,Z17,2.19,2.26,0.07,0.03
FRC - FRA de cupom,F18,2.28,2.33,0.05,0.02
FRC - FRA de cupom,J18,2.35,2.4,0.05,0.02
FRC - FRA de cupom,N18,2.47,2.51,0.04,0.02
FRC - FRA de cupom,V18,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F19,2.72,2.77,0.05,0.02
FRC - FRA de cupom,F20,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N20,3.45,3.49,0.04,0.02
FRC - FRA de cupom,F21,3.71,3.73,0.02,0.01
FRC - FRA de cupom,N21,3.98,4.0,0.02,0.01
FRC - FRA de cupom,F23,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F25,5.28,5.31,0.03,0.01
GBP - Libra Esterlina (em Reais),G17,3954.367,3890.292,-64.075,2242.62
GBP - Libra Esterlina (em Reais),H17,3985.151,3920.555,-64.596,2260.86
IAP - IPCA,G17,4799.32,4799.24,-0.08,2.0
ICF - Café Arábica 4/5,H17,183.5,181.9,-1.6,498.59
ICF - Café Arábica 4/5,K17,186.95,185.35,-1.6,498.59
ICF - Café Arábica 4/5,U17,192.2,190.65,-1.55,483.01
ICF - Café Arábica 4/5,Z17,197.15,195.6,-1.55,483.01
ICF - Café Arábica 4/5,U18,196.85,195.25,-1.6,498.59
ICF - Café Arábica 4/5,Z18,199.7,198.15,-1.55,483.01
IGM - IGP-M,K17,672.099,677.049,4.95,990.0
IND - Ibovespa,G17,66480.0,64594.0,-1886.0,1886.0
IND - Ibovespa,J17,67539.0,65624.0,-1915.0,1915.0
IND - Ibovespa,M17,68646.0,66692.0,-1954.0,1954.0
IND - Ibovespa,Q17,69786.0,67808.0,-1978.0,1978.0
IND - Ibovespa,V17,70793.0,68791.0,-2002.0,2002.0
IND - Ibovespa,Z17,71711.0,69684.0,-2027.0,2027.0
IND - Ibovespa,M18,74704.0,72606.0,-2098.0,2098.0
ISP - S&P 500,H17,2289.25,2272.0,-17.25,2687.72
ISP - S&P 500,M17,2284.0,2267.0,-17.0,2648.77
JPY - Iene Japonês (em Reais),G17,2737.4,2744.07,6.67,333.5
JPY - Iene Japonês (em Reais),H17,2759.31,2766.0,6.69,334.5
JPY - Iene Japonês (em Reais),J17,2786.58,2793.2,6.62,331.0
MXN - Peso Mexicano (em Reais),G17,1503.993,1500.503,-3.49,261.75
MXN - Peso Mexicano (em Reais),H17,1508.803,1505.267,-3.536,265.2
MXN - Peso Mexicano (em Reais),J17,1514.631,1511.123,-3.508,263.1
NZD - Dólar da Nova Zelândia (em Reais),G17,2287.776,2271.667,-16.109,1208.17
NZD - Dólar da Nova Zelândia (em Reais),H17,2302.67,2286.627,-16.043,1203.22
NZD - Dólar da Nova Zelândia (em Reais),J17,2320.276,2304.438,-15.838,1187.85
OC1 - Contrato Futuro de OC1,G17,99951.86,99903.76,-48.1,0.09
OC1 - Contrato Futuro de OC1,J17,98059.39,98012.2,-47.19,0.51
SJC - Soja Financeira Cross Listing,H17,23.1316,22.5474,-0.5842,819.21
SJC - Soja Financeira Cross Listing,K17,23.341,22.7679,-0.5731,803.65
SJC - Soja Financeira Cross Listing,N17,23.4899,22.9387,-0.5512,772.94
SJC - Soja Financeira Cross Listing,X17,22.6025,22.134,-0.4685,656.97
T10 - US T-Note 10 anos,H17,124.1718,124.2187,0.0469,146.87
TRY - Lira Turca (em Reais),G17,813.644,823.57,9.926,744.45
TRY - Lira Turca (em Reais),H17,813.669,823.419,9.75,731.25
WDO - Dólar Mini - WDO,G17,3153.684,3117.131,-36.553,365.53
WDO - Dólar Mini - WDO,H17,3176.98,3140.122,-36.858,368.58
WDO - Dólar Mini - WDO,J17,3205.329,3168.194,-37.135,371.35
WDO - Dólar Mini - WDO,K17,3225.75,3188.581,-37.169,371.69
WDO - Dólar Mini - WDO,N17,3273.759,3236.014,-37.745,377.45
WIN - Ibovespa Mini,G17,66480.0,64594.0,-1886.0,377.2
WIN - Ibovespa Mini,J17,67539.0,65624.0,-1915.0,383.0
WIN - Ibovespa Mini,M17,68646.0,66692.0,-1954.0,390.8
WTI - Petróleo Mini,H17,53.17,52.63,-0.54,168.27
ZAR - Rande da África do Sul (em Reais),G17,2335.958,2301.179,-34.779,1217.26
ZAR - Rande da África do Sul (em Reais),H17,2342.14,2307.631,-34.509,1207.81
ZAR - Rande da África do Sul (em Reais),J17,2346.94,2313.423,-33.517,1173.09
