Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1663.293,1668.214,4.921,295.26
AUD - Dólar Australiano (em Reais),M11,1667.977,1672.967,4.99,299.4
AUD - Dólar Australiano (em Reais),N11,1673.041,1678.167,5.126,307.56
B20 - Global 2020,N11,157.9062,158.2187,0.3125,247.87
B40 - Global 2040,N11,132.25,132.5937,0.3437,272.62
BGI - Boi gordo,J11,103.39,103.08,-0.31,102.3
BGI - Boi gordo,K11,102.09,101.73,-0.36,118.8
BGI - Boi gordo,M11,102.09,101.76,-0.33,108.9
BGI - Boi gordo,N11,103.63,103.24,-0.39,128.7
BGI - Boi gordo,Q11,104.39,103.97,-0.42,138.6
BGI - Boi gordo,U11,105.26,104.83,-0.43,141.9
BGI - Boi gordo,V11,106.15,105.7,-0.45,148.5
BGI - Boi gordo,X11,106.63,106.18,-0.45,148.5
BGI - Boi gordo,Z11,105.59,105.14,-0.45,148.5
CAD - Dólar Canadense (em Reais),K11,1656.183,1653.542,-2.641,158.46
CAD - Dólar Canadense (em Reais),M11,1665.976,1663.376,-2.6,156.0
CAD - Dólar Canadense (em Reais),N11,1676.133,1673.676,-2.457,147.42
CAD - Dólar Canadense (em Reais),Q11,1685.621,1683.847,-1.774,106.44
CCM - Milho,K11,29.55,29.49,-0.06,27.0
CCM - Milho,U11,29.73,29.76,0.03,13.5
CCM - Milho,X11,30.05,30.05,0.0,0.0
DAP - Cupom de DI x IPCA,X11,97173.59,97164.34,-9.25,33.77
DAP - Cupom de DI x IPCA,Q12,92455.87,92447.07,-8.8,17.51
DAP - Cupom de DI x IPCA,K13,88168.51,88160.12,-8.39,35.31
DAP - Cupom de DI x IPCA,Q14,81174.54,81166.81,-7.73,20.44
DAP - Cupom de DI x IPCA,K15,77470.76,77463.39,-7.37,19.51
DAP - Cupom de DI x IPCA,K17,68953.46,68946.9,-6.56,81.16
DDI - Cupom cambial,K11,99966.56,99885.08,-81.48,20.14
DDI - Cupom cambial,M11,99644.84,99563.63,-81.21,22.12
DDI - Cupom cambial,N11,99385.84,99304.84,-81.0,29.45
DDI - Cupom cambial,Q11,99118.47,99037.68,-80.79,57.16
DDI - Cupom cambial,V11,98589.17,98508.82,-80.35,73.52
DDI - Cupom cambial,F12,97997.49,97917.62,-79.87,83.58
DDI - Cupom cambial,J12,97289.75,97210.46,-79.29,110.73
DDI - Cupom cambial,N12,96587.46,96508.74,-78.72,139.78
DDI - Cupom cambial,V12,95808.44,95730.35,-78.09,197.4
DDI - Cupom cambial,F13,95010.39,94932.95,-77.44,256.83
DDI - Cupom cambial,J13,94157.86,94081.12,-76.74,307.4
DDI - Cupom cambial,N13,93300.92,93224.88,-76.04,354.28
DDI - Cupom cambial,V13,92331.61,92256.36,-75.25,341.7
DDI - Cupom cambial,F14,91162.12,91087.82,-74.3,289.2
DDI - Cupom cambial,J14,90171.25,90097.76,-73.49,287.58
DDI - Cupom cambial,N14,89038.34,88965.77,-72.57,285.47
DDI - Cupom cambial,V14,87893.7,87822.06,-71.64,283.27
DDI - Cupom cambial,F15,86630.71,86560.1,-70.61,325.31
DDI - Cupom cambial,J15,85403.49,85333.88,-69.61,254.72
DDI - Cupom cambial,N15,84227.99,84159.34,-68.65,203.36
DDI - Cupom cambial,V15,82968.03,82900.41,-67.62,148.97
DDI - Cupom cambial,F16,82021.13,81954.28,-66.85,346.61
DDI - Cupom cambial,J16,80843.51,80777.62,-65.89,371.23
DDI - Cupom cambial,N16,79734.06,79669.07,-64.99,264.71
DDI - Cupom cambial,F17,77418.18,77355.08,-63.1,203.84
DDI - Cupom cambial,F18,73210.66,73150.99,-59.67,334.06
DDI - Cupom cambial,F19,69218.71,69162.29,-56.42,295.66
DDI - Cupom cambial,F20,65407.87,65354.56,-53.31,284.97
DDI - Cupom cambial,F21,61779.68,61729.33,-50.35,243.99
DDI - Cupom cambial,F22,58244.53,58197.06,-47.47,232.18
DDI - Cupom cambial,F25,48329.15,48289.76,-39.39,221.07
DI1 - DI de 1 dia,K11,99557.47,99513.95,-43.52,0.26
DI1 - DI de 1 dia,M11,98577.13,98534.04,-43.09,0.45
DI1 - DI de 1 dia,N11,97637.86,97595.18,-42.68,0.5
DI1 - DI de 1 dia,Q11,96702.53,96660.26,-42.27,6.22
DI1 - DI de 1 dia,V11,94750.64,94709.22,-41.42,2.1
DI1 - DI de 1 dia,F12,92051.78,92011.54,-40.24,9.68
DI1 - DI de 1 dia,J12,89299.32,89260.29,-39.03,10.31
DI1 - DI de 1 dia,N12,86617.88,86580.02,-37.86,2.99
DI1 - DI de 1 dia,V12,83947.73,83911.04,-36.69,14.12
DI1 - DI de 1 dia,F13,81503.73,81468.1,-35.63,15.51
DI1 - DI de 1 dia,J13,79134.04,79099.45,-34.59,16.9
DI1 - DI de 1 dia,N13,76733.55,76700.01,-33.54,18.18
DI1 - DI de 1 dia,V13,74383.23,74350.72,-32.51,51.82
DI1 - DI de 1 dia,F14,72180.38,72148.83,-31.55,55.12
DI1 - DI de 1 dia,J14,70130.72,70100.07,-30.65,76.44
DI1 - DI de 1 dia,N14,68103.51,68073.74,-29.77,80.1
DI1 - DI de 1 dia,V14,65974.55,65945.71,-28.84,83.73
DI1 - DI de 1 dia,F15,63939.68,63911.73,-27.95,65.92
DI1 - DI de 1 dia,J15,62148.74,62121.57,-27.17,76.76
DI1 - DI de 1 dia,N15,60390.62,60364.22,-26.4,69.97
DI1 - DI de 1 dia,V15,58596.36,58570.75,-25.61,95.05
DI1 - DI de 1 dia,F16,56962.28,56937.38,-24.9,97.39
DI1 - DI de 1 dia,J16,55521.46,55497.19,-24.27,318.62
DI1 - DI de 1 dia,N16,53916.6,53893.03,-23.57,282.76
DI1 - DI de 1 dia,V16,52308.15,52285.29,-22.86,242.36
DI1 - DI de 1 dia,F17,50854.55,50832.32,-22.23,156.23
DI1 - DI de 1 dia,J17,49398.92,49377.33,-21.59,142.68
DI1 - DI de 1 dia,F18,45343.5,45323.68,-19.82,109.29
DI1 - DI de 1 dia,F19,40337.07,40319.44,-17.63,119.64
