Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.8125,133.1875,-0.625,555.84
BGI - Boi gordo,Z09,75.41,75.64,0.23,75.9
BGI - Boi gordo,F10,74.38,74.65,0.27,89.1
BGI - Boi gordo,G10,74.09,74.25,0.16,52.8
BGI - Boi gordo,H10,73.8,74.18,0.38,125.4
BGI - Boi gordo,J10,74.0,74.0,0.0,0.0
BGI - Boi gordo,K10,73.8,74.05,0.25,82.5
BGI - Boi gordo,M10,74.1,74.35,0.25,82.5
BGI - Boi gordo,N10,74.75,75.0,0.25,82.5
BGI - Boi gordo,Q10,75.79,76.05,0.26,85.8
BGI - Boi gordo,U10,75.8,76.06,0.26,85.8
BGI - Boi gordo,V10,78.6,79.0,0.4,132.0
CCM - Milho,F10,20.21,20.37,0.16,72.0
CCM - Milho,H10,19.75,19.79,0.04,18.0
CCM - Milho,K10,20.02,20.05,0.03,13.5
CCM - Milho,N10,20.07,20.1,0.03,13.5
CCM - Milho,U10,21.19,21.2,0.01,4.5
CCM - Milho,X10,21.69,21.7,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,97356.69,97341.31,-15.38,15.82
DAP - Cupom de DI x IPCA,Q12,84576.03,84562.67,-13.36,75.25
DAP - Cupom de DI x IPCA,K15,70378.71,70367.59,-11.12,15.93
DDI - Cupom cambial,F10,100228.35,99679.81,-548.54,111.16
DDI - Cupom cambial,G10,100184.46,99636.16,-548.3,127.8
DDI - Cupom cambial,H10,100104.56,99556.7,-547.86,131.95
DDI - Cupom cambial,J10,100000.41,99453.12,-547.29,133.69
DDI - Cupom cambial,N10,99620.51,99075.3,-545.21,133.04
DDI - Cupom cambial,V10,98942.38,98400.88,-541.5,137.54
DDI - Cupom cambial,F11,98159.14,97621.93,-537.21,144.19
DDI - Cupom cambial,J11,97361.76,96828.91,-532.85,118.67
DDI - Cupom cambial,N11,96346.54,95819.25,-527.29,144.78
DDI - Cupom cambial,V11,95229.14,94707.96,-521.18,98.03
DDI - Cupom cambial,F12,94110.43,93595.37,-515.06,29.51
DDI - Cupom cambial,J12,92897.89,92389.47,-508.42,29.32
DDI - Cupom cambial,N12,91765.02,91262.8,-502.22,151.36
DDI - Cupom cambial,V12,90727.53,90230.99,-496.54,38.74
DDI - Cupom cambial,F13,89381.4,88892.23,-489.17,124.35
DDI - Cupom cambial,J13,88126.26,87643.96,-482.3,76.72
DDI - Cupom cambial,N13,86928.09,86452.34,-475.75,142.88
DDI - Cupom cambial,V13,85813.3,85343.65,-469.65,137.55
DDI - Cupom cambial,F14,84652.02,84188.73,-463.29,128.95
DDI - Cupom cambial,J14,83308.38,82852.44,-455.94,61.54
DDI - Cupom cambial,N14,82082.44,81633.21,-449.23,72.71
DDI - Cupom cambial,V14,80745.82,80303.91,-441.91,138.89
DDI - Cupom cambial,F15,79295.74,78861.76,-433.98,91.06
DDI - Cupom cambial,J15,78035.82,77608.74,-427.08,157.28
DDI - Cupom cambial,F16,74462.39,74054.87,-407.52,334.82
DDI - Cupom cambial,F17,69950.78,69567.95,-382.83,237.78
DDI - Cupom cambial,F18,65975.94,65614.86,-361.08,192.83
DDI - Cupom cambial,F19,61530.98,61194.23,-336.75,383.69
DDI - Cupom cambial,F20,58232.86,57914.16,-318.7,204.83
DDI - Cupom cambial,F21,54087.21,53791.2,-296.01,197.86
DDI - Cupom cambial,F22,50242.21,49967.24,-274.97,188.06
DI1 - DI de 1 dia,F10,99770.36,99737.56,-32.8,0.32
DI1 - DI de 1 dia,G10,99115.03,99082.44,-32.59,0.07
DI1 - DI de 1 dia,H10,98529.43,98497.03,-32.4,1.76
DI1 - DI de 1 dia,J10,97766.48,97734.34,-32.14,0.35
DI1 - DI de 1 dia,N10,95591.19,95559.76,-31.43,6.33
DI1 - DI de 1 dia,V10,93023.78,92993.19,-30.59,3.92
DI1 - DI de 1 dia,F11,90411.32,90381.59,-29.73,22.5
DI1 - DI de 1 dia,J11,87691.69,87662.86,-28.83,27.36
DI1 - DI de 1 dia,N11,84965.06,84937.12,-27.94,43.16
DI1 - DI de 1 dia,V11,82209.56,82182.53,-27.03,35.21
DI1 - DI de 1 dia,F12,79732.3,79706.08,-26.22,52.59
DI1 - DI de 1 dia,J12,77199.31,77173.93,-25.38,72.25
DI1 - DI de 1 dia,N12,74728.49,74703.92,-24.57,110.42
DI1 - DI de 1 dia,V12,72340.3,72316.52,-23.78,90.13
DI1 - DI de 1 dia,F13,70167.61,70144.54,-23.07,103.85
DI1 - DI de 1 dia,J13,68015.99,67993.63,-22.36,127.68
DI1 - DI de 1 dia,N13,65847.28,65825.63,-21.65,101.76
DI1 - DI de 1 dia,V13,63780.58,63759.61,-20.97,158.49
DI1 - DI de 1 dia,F14,61765.47,61745.16,-20.31,119.24
DI1 - DI de 1 dia,J14,59886.28,59866.59,-19.69,133.38
DI1 - DI de 1 dia,N14,58005.49,57986.42,-19.07,170.75
DI1 - DI de 1 dia,V14,56079.11,56060.67,-18.44,150.57
DI1 - DI de 1 dia,F15,54327.03,54309.17,-17.86,165.35
DI1 - DI de 1 dia,J15,52704.3,52686.97,-17.33,268.13
DI1 - DI de 1 dia,F16,47486.84,47471.23,-15.61,58.21
DI1 - DI de 1 dia,F17,41475.42,41461.78,-13.64,32.69
DI1 - DI de 1 dia,F18,36612.96,36600.92,-12.04,822.89
DI1 - DI de 1 dia,F20,28465.49,28456.13,-9.36,29.94
DI1 - DI de 1 dia,F22,22142.14,22134.86,-7.28,27.17
DOL - Dólar comercial,F10,1784.627,1786.864,2.237,111.85
DOL - Dólar comercial,G10,1795.313,1797.892,2.579,128.95
DOL - Dólar comercial,H10,1804.488,1807.135,2.647,132.35
DOL - Dólar comercial,J10,1816.613,1819.342,2.729,136.45
DOL - Dólar comercial,K10,1827.641,1830.349,2.708,135.4
DOL - Dólar comercial,M10,1839.287,1841.975,2.688,134.4
DOL - Dólar comercial,N10,1851.013,1853.675,2.662,133.1
DOL - Dólar comercial,Q10,1863.781,1866.518,2.737,136.85
DOL - Dólar comercial,U10,1876.635,1879.444,2.809,140.45
DOL - Dólar comercial,V10,1888.991,1891.869,2.878,143.9
DOL - Dólar comercial,X10,1901.411,1904.244,2.833,141.65
DOL - Dólar comercial,Z10,1913.932,1916.701,2.769,138.45
DOL - Dólar comercial,F11,1928.416,1931.126,2.71,135.5
DOL - Dólar comercial,J11,1972.752,1974.843,2.091,104.55
DOL - Dólar comercial,N11,2014.58,2016.965,2.385,119.25
DOL - Dólar comercial,V11,2058.89,2060.393,1.503,75.15
DOL - Dólar comercial,F12,2100.098,2099.453,-0.645,32.25
DOL - Dólar comercial,J12,2143.167,2140.401,-2.766,138.3
DOL - Dólar comercial,N12,2191.498,2184.206,-7.292,364.6
DOL - Dólar comercial,V12,2234.661,2230.804,-3.857,192.85
DOL - Dólar comercial,F13,2272.667,2265.756,-6.911,345.55
DOL - Dólar comercial,J13,2311.205,2304.608,-6.597,329.85
DOL - Dólar comercial,V13,2403.433,2393.144,-10.289,514.45
DOL - Dólar comercial,J14,2481.953,2474.366,-7.587,379.35
EUR - Euro (em Reais),F10,2554.0764,2557.1406,3.0642,153.21
EUR - Euro (em Reais),G10,2568.7811,2572.3483,3.5672,178.36
EUR - Euro (em Reais),H10,2580.9564,2584.6841,3.7277,186.38
EUR - Euro (em Reais),J10,2596.7087,2600.5463,3.8376,191.88
EUR - Euro (em Reais),K10,2610.8819,2614.7957,3.9138,195.69
EUR - Euro (em Reais),N10,2641.8444,2645.4538,3.6094,180.47
FRC - FRA de cupom,G10,0.8,0.56,-0.24,0.12
FRC - FRA de cupom,H10,0.95,0.79,-0.16,0.08
FRC - FRA de cupom,J10,1.05,0.94,-0.11,0.05
FRC - FRA de cupom,N10,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,V10,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,F11,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,J11,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,N11,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,V11,2.96,2.97,0.01,0.0
FRC - FRA de cupom,F12,3.17,3.21,0.04,0.02
FRC - FRA de cupom,J12,3.39,3.47,0.08,0.04
FRC - FRA de cupom,N12,3.51,3.65,0.14,0.07
FRC - FRA de cupom,V12,3.7,3.77,0.07,0.03
FRC - FRA de cupom,F13,3.89,3.99,0.1,0.05
FRC - FRA de cupom,J13,4.1,4.18,0.08,0.04
FRC - FRA de cupom,N13,4.22,4.32,0.1,0.05
FRC - FRA de cupom,V13,4.33,4.43,0.1,0.05
FRC - FRA de cupom,F14,4.45,4.54,0.09,0.04
FRC - FRA de cupom,J14,4.67,4.72,0.05,0.02
FRC - FRA de cupom,N14,4.8,4.86,0.06,0.03
FRC - FRA de cupom,V14,4.94,5.02,0.08,0.04
FRC - FRA de cupom,F15,5.15,5.21,0.06,0.03
FRC - FRA de cupom,J15,5.27,5.35,0.08,0.04
FRC - FRA de cupom,F16,5.55,5.69,0.14,0.07
FRC - FRA de cupom,F17,6.0,6.1,0.1,0.05
FRC - FRA de cupom,F18,6.32,6.4,0.08,0.04
FRC - FRA de cupom,F19,6.75,6.89,0.14,0.07
FRC - FRA de cupom,F20,7.02,7.11,0.09,0.04
FRC - FRA de cupom,F21,7.55,7.64,0.09,0.04
FRC - FRA de cupom,F22,8.08,8.17,0.09,0.04
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,175.9,176.75,0.85,151.59
ICF - Café Arábica 4/5,K10,179.0,179.5,0.5,89.17
ICF - Café Arábica 4/5,N10,175.0,176.0,1.0,178.35
ICF - Café Arábica 4/5,U10,172.1,173.1,1.0,178.35
ICF - Café Arábica 4/5,Z10,175.0,175.5,0.5,89.17
IGM - IGP-M,F10,405.548,405.548,0.0,0.0
IND - Ibovespa,G10,67701.0,67131.0,-570.0,570.0
IND - Ibovespa,J10,68417.0,67840.0,-577.0,577.0
IND - Ibovespa,M10,69283.0,68694.0,-589.0,589.0
IND - Ibovespa,V10,71282.0,70673.0,-609.0,609.0
IND - Ibovespa,Z10,72468.0,71838.0,-630.0,630.0
IND - Ibovespa,G10,64.088,63.562,-0.526,131.5
T10 - US T-Note 10 anos,H10,117.5938,116.6406,-0.9532,1695.45
WDL - Dólar comercial Mini,F10,1784.627,1786.864,2.237,11.18
