Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,120.8438,121.6563,0.8125,973.21
B34 - Global 2034,J09,118.875,119.6875,0.8125,973.21
B40 - Global 2040,F09,129.125,129.5,0.375,449.17
B40 - Global 2040,J09,126.5,126.875,0.375,449.17
BG2 - Boi gordo,Z08,82.15,82.5,0.35,115.5
BG2 - Boi gordo,F09,82.81,83.61,0.8,264.0
BG2 - Boi gordo,G09,80.4,81.2,0.8,264.0
BG2 - Boi gordo,H09,79.7,80.51,0.81,267.3
BG2 - Boi gordo,J09,79.2,80.0,0.8,264.0
BG2 - Boi gordo,K09,78.8,79.79,0.99,326.7
BG2 - Boi gordo,M09,79.85,80.85,1.0,330.0
BG2 - Boi gordo,N09,80.0,81.0,1.0,330.0
BG2 - Boi gordo,Q09,81.0,81.7,0.7,231.0
BG2 - Boi gordo,U09,82.1,82.8,0.7,231.0
BG2 - Boi gordo,V09,83.26,84.0,0.74,244.2
BG2 - Boi gordo,X09,84.0,84.75,0.75,247.5
BGI - Boi gordo,Z08,82.15,82.5,0.35,115.5
BGI - Boi gordo,F09,82.81,83.61,0.8,264.0
BGI - Boi gordo,G09,80.4,81.2,0.8,264.0
BGI - Boi gordo,H09,79.7,80.51,0.81,267.3
BGI - Boi gordo,J09,79.2,80.0,0.8,264.0
BGI - Boi gordo,K09,78.8,79.79,0.99,326.7
BGI - Boi gordo,M09,79.85,80.85,1.0,330.0
BGI - Boi gordo,N09,80.0,81.0,1.0,330.0
BGI - Boi gordo,Q09,81.0,81.7,0.7,231.0
BGI - Boi gordo,U09,82.1,82.8,0.7,231.0
BGI - Boi gordo,V09,83.26,84.0,0.74,244.2
BGI - Boi gordo,X09,84.0,84.75,0.75,247.5
CCM - Milho,H09,23.62,24.8,1.18,531.0
CCM - Milho,K09,23.65,24.83,1.18,531.0
CCM - Milho,N09,24.0,24.9,0.9,405.0
CCM - Milho,U09,25.0,25.0,0.0,0.0
CCM - Milho,X09,24.3,24.3,0.0,0.0
CM2 - Milho,H09,23.62,24.8,1.18,531.0
CM2 - Milho,K09,23.65,24.83,1.18,531.0
CM2 - Milho,N09,24.0,24.9,0.9,405.0
CM2 - Milho,U09,25.0,25.0,0.0,0.0
CM2 - Milho,X09,24.3,24.3,0.0,0.0
CN2 - Milho,F09,23.0,23.7,0.7,315.0
CN2 - Milho,H09,23.67,24.85,1.18,531.0
CN2 - Milho,K09,23.87,25.06,1.19,535.5
DAP - Cupom de DI x IPCA,K09,97306.97,97281.34,-25.63,100.95
DAP - Cupom de DI x IPCA,Q10,88372.5,88349.22,-23.28,313.19
DAP - Cupom de DI x IPCA,Q12,75633.62,75613.7,-19.92,721.59
DAP - Cupom de DI x IPCA,K15,62209.28,62192.89,-16.39,958.88
DDI - Cupom cambial,F09,100555.89,101964.98,1409.09,1973.39
DDI - Cupom cambial,G09,100500.92,101909.24,1408.32,1938.03
DDI - Cupom cambial,H09,100360.32,101766.67,1406.35,1970.92
DDI - Cupom cambial,J09,100112.91,101515.8,1402.89,1982.88
DDI - Cupom cambial,N09,99007.71,100395.11,1387.4,2040.38
DDI - Cupom cambial,V09,97489.46,98855.58,1366.12,2109.13
DDI - Cupom cambial,F10,96015.69,97361.16,1345.47,2224.4
DDI - Cupom cambial,J10,94818.22,96146.91,1328.69,2305.85
DDI - Cupom cambial,N10,93607.48,94919.21,1311.73,2259.48
DDI - Cupom cambial,V10,92291.36,93584.64,1293.28,2195.43
DDI - Cupom cambial,F11,91034.85,92310.53,1275.68,2171.32
DDI - Cupom cambial,J11,89344.99,90596.99,1252.0,1933.03
DDI - Cupom cambial,N11,88024.85,89258.35,1233.5,1999.84
DDI - Cupom cambial,V11,86507.07,87719.3,1212.23,1713.04
DDI - Cupom cambial,F12,85467.96,86665.63,1197.67,2253.8
DDI - Cupom cambial,J12,83845.63,85020.56,1174.93,2139.89
DDI - Cupom cambial,N12,82280.79,83433.8,1153.01,2497.33
DDI - Cupom cambial,V12,80514.03,81642.28,1128.25,2725.94
DDI - Cupom cambial,F13,78800.42,79904.65,1104.23,2549.18
DDI - Cupom cambial,J13,77323.04,78406.57,1083.53,2710.18
DDI - Cupom cambial,N13,75635.0,76694.88,1059.88,2700.87
DDI - Cupom cambial,V13,73986.21,75022.98,1036.77,2592.49
DDI - Cupom cambial,F14,72356.33,73370.26,1013.93,2382.04
DDI - Cupom cambial,J14,70721.27,71712.29,991.02,2060.68
DDI - Cupom cambial,N14,68860.15,69825.09,964.94,2085.29
DDI - Cupom cambial,V14,67272.76,68215.46,942.7,2120.29
DDI - Cupom cambial,F15,65639.87,66559.68,919.81,2324.98
DDI - Cupom cambial,J15,63700.18,64592.81,892.63,1958.96
DDI - Cupom cambial,F16,58318.39,59135.61,817.22,1292.92
DDI - Cupom cambial,F17,52134.26,52864.82,730.56,877.41
DDI - Cupom cambial,F18,46381.14,47031.08,649.94,221.5
DDI - Cupom cambial,F19,41736.45,42321.31,584.86,177.43
DDI - Cupom cambial,F20,37312.57,37835.43,522.86,92.51
DDI - Cupom cambial,F21,33547.04,34017.14,470.1,86.55
DDI - Cupom cambial,F22,30199.1,30622.28,423.18,67.16
DI1 - DI de 1 dia,F09,99900.12,99849.63,-50.49,0.04
DI1 - DI de 1 dia,G09,98861.97,98812.0,-49.97,0.48
DI1 - DI de 1 dia,H09,98001.42,97951.89,-49.53,3.45
DI1 - DI de 1 dia,J09,96974.25,96925.23,-49.02,0.78
DI1 - DI de 1 dia,N09,94281.27,94233.62,-47.65,6.78
DI1 - DI de 1 dia,V09,91610.1,91563.8,-46.3,15.91
DI1 - DI de 1 dia,F10,89035.11,88990.11,-45.0,37.93
DI1 - DI de 1 dia,J10,86604.64,86560.87,-43.77,23.01
DI1 - DI de 1 dia,N10,84182.71,84140.16,-42.55,18.61
DI1 - DI de 1 dia,V10,81636.77,81595.51,-41.26,9.35
DI1 - DI de 1 dia,F11,79249.43,79209.37,-40.06,39.18
DI1 - DI de 1 dia,J11,76932.54,76893.65,-38.89,66.25
DI1 - DI de 1 dia,N11,74683.62,74645.87,-37.75,71.74
DI1 - DI de 1 dia,V11,72377.44,72340.86,-36.58,94.75
DI1 - DI de 1 dia,F12,70182.24,70146.77,-35.47,119.8
DI1 - DI de 1 dia,J12,68094.52,68060.1,-34.42,144.95
DI1 - DI de 1 dia,N12,65993.88,65960.52,-33.36,110.49
DI1 - DI de 1 dia,V12,63930.91,63898.6,-32.31,104.38
DI1 - DI de 1 dia,F13,62022.81,61991.46,-31.35,119.02
