Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,68401.08,68370.62,-30.46,1.31
DI1 - DI de 1 dia,N15,66622.8,66593.13,-29.67,44.01
DI1 - DI de 1 dia,V15,64706.75,64677.94,-28.81,22.35
DI1 - DI de 1 dia,F16,62960.89,62932.85,-28.04,47.42
DI1 - DI de 1 dia,J16,61324.4,61297.09,-27.31,36.39
DI1 - DI de 1 dia,N16,59677.95,59651.38,-26.57,0.99
DI1 - DI de 1 dia,V16,58050.87,58025.02,-25.85,38.42
DI1 - DI de 1 dia,F17,56542.07,56516.89,-25.18,52.68
DI1 - DI de 1 dia,J17,54927.18,54902.72,-24.46,63.68
DI1 - DI de 1 dia,N17,53533.49,53509.65,-23.84,42.52
DI1 - DI de 1 dia,F18,50821.17,50798.54,-22.63,27.75
DI1 - DI de 1 dia,F19,45641.68,45621.36,-20.32,29.0
DI1 - DI de 1 dia,F20,40939.07,40920.84,-18.23,29.7
DI1 - DI de 1 dia,V20,37738.06,37721.26,-16.8,60.41
DI1 - DI de 1 dia,F21,36792.66,36776.28,-16.38,91.05
DI1 - DI de 1 dia,F22,33041.67,33026.96,-14.71,93.63
DOL - Dólar comercial,V11,1730.043,1719.413,-10.63,531.5
DOL - Dólar comercial,X11,1740.868,1730.292,-10.576,528.8
DOL - Dólar comercial,Z11,1751.253,1740.675,-10.578,528.9
DOL - Dólar comercial,F12,1761.276,1750.701,-10.575,528.75
DOL - Dólar comercial,G12,1771.313,1760.858,-10.455,522.75
DOL - Dólar comercial,H12,1780.023,1769.678,-10.345,517.25
DOL - Dólar comercial,J12,1790.169,1779.952,-10.217,510.85
DOL - Dólar comercial,K12,1798.867,1788.887,-9.98,499.0
DOL - Dólar comercial,M12,1808.473,1798.757,-9.716,485.8
DOL - Dólar comercial,N12,1817.256,1807.78,-9.476,473.8
DOL - Dólar comercial,Q12,1827.298,1817.595,-9.703,485.15
DOL - Dólar comercial,U12,1837.865,1827.919,-9.946,497.3
DOL - Dólar comercial,V12,1846.632,1836.481,-10.151,507.55
DOL - Dólar comercial,X12,1856.602,1846.678,-9.924,496.2
DOL - Dólar comercial,Z12,1865.756,1855.985,-9.771,488.55
DOL - Dólar comercial,F13,1874.913,1865.355,-9.558,477.9
DOL - Dólar comercial,J13,1904.52,1894.79,-9.73,486.5
DOL - Dólar comercial,N13,1939.573,1930.464,-9.109,455.45
DOL - Dólar comercial,Q13,1952.635,1943.937,-8.698,434.9
DOL - Dólar comercial,V13,1977.33,1969.398,-7.932,396.6
DOL - Dólar comercial,F14,2014.758,2007.537,-7.221,361.05
DOL - Dólar comercial,J14,2049.121,2043.108,-6.013,300.65
DOL - Dólar comercial,F15,2166.035,2158.085,-7.95,397.5
DOL - Dólar comercial,N15,2233.374,2226.088,-7.286,364.3
DOL - Dólar comercial,F16,2306.496,2300.106,-6.39,319.5
DOL - Dólar comercial,J16,2340.259,2335.704,-4.555,227.75
DOL - Dólar comercial,F17,2447.312,2446.996,-0.316,15.8
DOL - Dólar comercial,F18,2592.451,2589.064,-3.387,169.35
DOL - Dólar comercial,F21,3116.582,3109.57,-7.012,350.6
ETH - Etanol Hidratado,U11,1269.0,1260.0,-9.0,270.0
ETH - Etanol Hidratado,V11,1299.5,1291.5,-8.0,240.0
ETH - Etanol Hidratado,X11,1340.0,1328.0,-12.0,360.0
ETH - Etanol Hidratado,Z11,1362.0,1360.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1370.0,1365.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1387.5,1378.5,-9.0,270.0
ETH - Etanol Hidratado,H12,1403.5,1395.0,-8.5,255.0
EUR - Euro (em Reais),V11,2377.656,2386.839,9.183,459.15
EUR - Euro (em Reais),X11,2390.451,2399.848,9.397,469.85
EUR - Euro (em Reais),Z11,2402.362,2411.923,9.561,478.05
EUR - Euro (em Reais),F12,2413.542,2423.167,9.625,481.25
EUR - Euro (em Reais),G12,2424.898,2434.822,9.924,496.2
EUR - Euro (em Reais),J12,2445.679,2456.215,10.536,526.8
FRC - FRA de cupom,X11,3.1,3.01,-0.09,0.04
FRC - FRA de cupom,Z11,3.11,3.03,-0.08,0.04
FRC - FRA de cupom,F12,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,J12,3.5,3.38,-0.12,0.06
FRC - FRA de cupom,N12,3.63,3.47,-0.16,0.08
FRC - FRA de cupom,V12,3.68,3.56,-0.12,0.06
FRC - FRA de cupom,F13,3.73,3.59,-0.14,0.07
FRC - FRA de cupom,J13,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,N13,3.75,3.61,-0.14,0.07
FRC - FRA de cupom,V13,3.77,3.62,-0.15,0.07
FRC - FRA de cupom,F14,3.78,3.62,-0.16,0.08
FRC - FRA de cupom,J14,3.83,3.67,-0.16,0.08
FRC - FRA de cupom,N14,3.86,3.7,-0.16,0.08
FRC - FRA de cupom,V14,3.9,3.76,-0.14,0.07
FRC - FRA de cupom,F15,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,J15,4.08,3.97,-0.11,0.05
FRC - FRA de cupom,N15,4.16,4.05,-0.11,0.05
FRC - FRA de cupom,V15,4.25,4.14,-0.11,0.05
FRC - FRA de cupom,F16,4.32,4.2,-0.12,0.06
FRC - FRA de cupom,J16,4.39,4.27,-0.12,0.06
FRC - FRA de cupom,N16,4.45,4.33,-0.12,0.06
FRC - FRA de cupom,V16,4.54,4.39,-0.15,0.07
FRC - FRA de cupom,F17,4.6,4.44,-0.16,0.08
FRC - FRA de cupom,N17,4.73,4.59,-0.14,0.07
FRC - FRA de cupom,F18,4.85,4.74,-0.11,0.05
FRC - FRA de cupom,F19,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,F20,5.27,5.17,-0.1,0.05
FRC - FRA de cupom,F21,5.38,5.28,-0.1,0.05
FRC - FRA de cupom,F22,5.52,5.42,-0.1,0.05
FRC - FRA de cupom,F25,6.52,6.42,-0.1,0.05
GBP - Libra Esterlina (em Reais),V11,2727.471,2717.618,-9.853,344.85
ICF - Café Arábica 4/5,U11,346.35,342.0,-4.35,743.85
ICF - Café Arábica 4/5,Z11,349.2,342.75,-6.45,1102.95
ICF - Café Arábica 4/5,H12,351.2,345.1,-6.1,1043.1
ICF - Café Arábica 4/5,U12,325.0,318.75,-6.25,1068.75
ICF - Café Arábica 4/5,Z12,325.3,319.0,-6.3,1077.3
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,56606.0,56753.0,147.0,147.0
IND - Ibovespa,Z11,57407.0,57556.0,149.0,149.0
IND - Ibovespa,G12,58225.0,58372.0,147.0,147.0
IND - Ibovespa,J12,58991.0,59137.0,146.0,146.0
IND - Ibovespa,M12,59681.0,59826.0,145.0,145.0
IND - Ibovespa,Q12,60509.0,60648.0,139.0,139.0
IND - Ibovespa,V12,61314.0,61446.0,132.0,132.0
IND - Ibovespa,Z12,62042.0,62171.0,129.0,129.0
JPY - Iene Japonês (em Reais),V11,2256.881,2243.298,-13.583,679.15
MXN - Peso Mexicano (em Reais),V11,1333.444,1325.371,-8.073,605.47
MXN - Peso Mexicano (em Reais),Z11,1340.386,1332.313,-8.073,605.47
NZD - Dólar da Nova Zelândia (em Reais),V11,1416.16,1415.056,-1.104,82.8
NZD - Dólar da Nova Zelândia (em Reais),Z11,1431.158,1430.212,-0.946,70.95
SFI - Soja Financeira,X11,31.37,31.0,-0.37,284.71
SFI - Soja Financeira,K12,30.45,30.2,-0.25,192.37
T10 - US T-Note 10 anos,Z11,130.0156,129.4844,-0.5312,908.67
TRY - Lira Turca (em Reais),V11,972.241,964.395,-7.846,588.45
WDL - Dólar comercial Mini,V11,1730.043,1719.413,-10.63,53.15
WIN - Ibovespa Mini,V11,56606.0,56753.0,147.0,29.4
WIN - Ibovespa Mini,Z11,57407.0,57556.0,149.0,29.8
