Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J12,3.75,4.01,0.26,0.13
FRC - FRA de cupom,N12,4.07,4.25,0.18,0.09
FRC - FRA de cupom,V12,4.3,4.48,0.18,0.09
FRC - FRA de cupom,F13,4.48,4.61,0.13,0.06
FRC - FRA de cupom,J13,4.67,4.8,0.13,0.06
FRC - FRA de cupom,N13,4.85,5.04,0.19,0.09
FRC - FRA de cupom,V13,5.15,5.29,0.14,0.07
FRC - FRA de cupom,F14,5.26,5.4,0.14,0.07
FRC - FRA de cupom,J14,5.48,5.55,0.07,0.03
FRC - FRA de cupom,N14,5.68,5.84,0.16,0.08
FRC - FRA de cupom,V14,5.9,6.16,0.26,0.13
FRC - FRA de cupom,F15,6.25,6.45,0.2,0.1
FRC - FRA de cupom,J15,6.47,6.63,0.16,0.08
FRC - FRA de cupom,F16,7.1,7.15,0.05,0.02
FRC - FRA de cupom,F17,8.05,8.2,0.15,0.07
FRC - FRA de cupom,F18,9.2,9.2,0.0,0.0
FRC - FRA de cupom,F19,9.5,9.92,0.42,0.21
FRC - FRA de cupom,F20,10.38,10.8,0.42,0.21
FRC - FRA de cupom,F21,11.47,11.89,0.42,0.21
FRC - FRA de cupom,F22,12.6,13.02,0.42,0.21
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,129.5,130.8,1.3,262.48
ICF - Café Arábica 4/5,U09,133.45,134.2,0.75,151.43
ICF - Café Arábica 4/5,Z09,137.2,137.5,0.3,60.57
ICF - Café Arábica 4/5,H10,140.75,141.5,0.75,151.43
ICF - Café Arábica 4/5,U10,147.65,148.2,0.55,111.05
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,Q09,51844.0,50156.0,-1688.0,1688.0
IND - Ibovespa,V09,52428.0,50719.0,-1709.0,1709.0
IND - Ibovespa,Z09,53039.0,51305.0,-1734.0,1734.0
IND - Ibovespa,V10,56630.0,54757.0,-1873.0,1873.0
IND - Ibovespa,Q09,60.519,61.104,0.585,146.25
T10 - US T-Note 10 anos,U09,114.375,115.1406,0.7656,1536.86
WDL - Dólar comercial Mini,N09,1973.411,2027.292,53.881,269.4
WDL - Dólar comercial Mini,Q09,1986.586,2040.757,54.171,270.85
WIN - Ibovespa Mini,Q09,51844.0,50156.0,-1688.0,337.6
