Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,840.0,830.0,-10.0,300.0
ALA - Álcool anidro,AGO5,870.0,870.0,0.0,0.0
ALA - Álcool anidro,SET5,885.0,885.0,0.0,0.0
ALA - Álcool anidro,OUT5,920.0,915.0,-5.0,150.0
ALA - Álcool anidro,NOV5,925.0,924.0,-1.0,30.0
ALA - Álcool anidro,DEZ5,950.0,950.0,0.0,0.0
ALA - Álcool anidro,JAN6,960.0,960.0,0.0,0.0
B09 - Global 2009,OUT5,127.125,127.4375,0.3125,373.28
B40 - Global 2040,OUT5,116.0938,116.5938,0.5,597.25
BCB - C-Bond,OUT5,100.0625,100.5938,0.5313,1269.27
BGI - Boi gordo,JUL5,53.25,52.83,-0.42,138.6
BGI - Boi gordo,AGO5,54.9,54.34,-0.56,184.8
BGI - Boi gordo,SET5,55.86,55.32,-0.54,178.2
BGI - Boi gordo,OUT5,57.12,56.69,-0.43,141.9
BGI - Boi gordo,NOV5,58.2,57.62,-0.58,191.4
BGI - Boi gordo,DEZ5,58.28,57.7,-0.58,191.4
BGI - Boi gordo,JAN6,58.0,57.48,-0.52,171.6
BGI - Boi gordo,FEV6,58.1,57.8,-0.3,99.0
BGI - Boi gordo,MAR6,58.2,57.7,-0.5,165.0
BGI - Boi gordo,ABR6,58.15,57.6,-0.55,181.5
BGI - Boi gordo,MAI6,58.1,57.58,-0.52,171.6
BGI - Boi gordo,AGO6,62.4,62.2,-0.2,66.0
BGI - Boi gordo,OUT6,65.2,64.9,-0.3,99.0
BRI - Futuro do Índice Brasil 50,AGO5,3505.0,3486.0,-19.0,190.0
BZE - Bezerro,JUL5,360.0,356.0,-4.0,132.0
BZE - Bezerro,AGO5,359.0,359.0,0.0,0.0
BZE - Bezerro,FEV6,385.0,385.0,0.0,0.0
COT - Algodão,OUT5,50.5,50.5,0.0,0.0
COT - Algodão,DEZ5,51.0,51.0,0.0,0.0
COT - Algodão,MAR6,51.2,51.2,0.0,0.0
COT - Algodão,MAI6,52.0,52.0,0.0,0.0
COT - Algodão,JUL6,52.5,52.5,0.0,0.0
DDI - Cupom cambial,AGO5,99943.3,99235.75,-707.55,845.55
DDI - Cupom cambial,SET5,99641.76,98931.97,-709.79,848.23
DDI - Cupom cambial,OUT5,99321.79,98613.93,-707.86,845.92
DDI - Cupom cambial,NOV5,99030.97,98322.37,-708.6,846.81
DDI - Cupom cambial,JAN6,98397.27,97706.93,-690.34,824.99
DDI - Cupom cambial,ABR6,97351.72,96686.08,-665.64,795.47
DDI - Cupom cambial,JUL6,96288.03,95627.28,-660.75,789.62
DDI - Cupom cambial,OUT6,95156.49,94528.58,-627.91,750.38
DDI - Cupom cambial,JAN7,94041.8,93474.25,-567.55,678.25
DDI - Cupom cambial,ABR7,92932.4,92400.61,-531.79,635.51
DDI - Cupom cambial,JUL7,91784.49,91319.57,-464.92,555.6
DDI - Cupom cambial,OUT7,90641.39,90206.03,-435.36,520.27
DDI - Cupom cambial,JAN8,89380.71,89009.74,-370.97,443.32
DDI - Cupom cambial,ABR8,88259.58,87901.27,-358.31,428.19
DDI - Cupom cambial,JUL8,87110.59,86805.97,-304.62,364.03
DDI - Cupom cambial,OUT8,86034.31,85729.1,-305.21,364.74
DDI - Cupom cambial,JAN9,84919.19,84599.39,-319.8,382.17
DDI - Cupom cambial,ABR9,83864.38,83567.09,-297.29,355.27
DDI - Cupom cambial,JUL9,82817.32,82550.54,-266.78,318.81
DDI - Cupom cambial,OUT9,81791.98,81478.14,-313.84,375.05
DDI - Cupom cambial,JAN0,80594.36,80384.6,-209.76,250.67
DDI - Cupom cambial,JUL0,78521.54,78274.82,-246.72,294.84
DDI - Cupom cambial,JAN1,76198.74,76023.21,-175.53,209.76
DDI - Cupom cambial,JAN2,71602.62,71347.88,-254.74,304.42
DDM - Cupom de DI x IGP-M,JAN6,93125.32,93192.01,66.69,112.78
DI1 - DI de 1 dia,AGO5,98791.38,98792.04,0.66,0.66
DI1 - DI de 1 dia,SET5,97180.87,97184.8,3.93,3.93
DI1 - DI de 1 dia,OUT5,95744.62,95746.39,1.77,1.77
DI1 - DI de 1 dia,NOV5,94419.99,94424.57,4.58,4.58
DI1 - DI de 1 dia,JAN6,91789.69,91795.9,6.21,6.21
DI1 - DI de 1 dia,ABR6,88172.8,88196.96,24.16,24.16
DI1 - DI de 1 dia,JUL6,84887.81,84939.86,52.05,52.05
DI1 - DI de 1 dia,OUT6,81606.29,81678.3,72.01,72.01
DI1 - DI de 1 dia,JAN7,78739.36,78800.07,60.71,60.71
DI1 - DI de 1 dia,ABR7,75877.6,75983.13,105.53,105.53
DI1 - DI de 1 dia,JUL7,73126.92,73243.77,116.85,116.85
DI1 - DI de 1 dia,OUT7,70472.51,70613.61,141.1,141.1
DI1 - DI de 1 dia,JAN8,68095.27,68247.18,151.91,151.91
DI1 - DI de 1 dia,ABR8,65820.58,65997.68,177.1,177.1
DI1 - DI de 1 dia,JUL8,63577.35,63780.67,203.32,203.32
DI1 - DI de 1 dia,OUT8,61262.4,61459.26,196.86,196.86
DI1 - DI de 1 dia,JAN9,59061.27,59266.8,205.53,205.53
DI1 - DI de 1 dia,ABR9,57061.99,57293.19,231.2,231.2
DI1 - DI de 1 dia,JUL9,55165.33,55384.98,219.65,219.65
DI1 - DI de 1 dia,OUT9,53261.84,53468.73,206.89,206.89
DI1 - DI de 1 dia,JAN0,51487.86,51700.11,212.25,212.25
DI1 - DI de 1 dia,ABR0,49850.86,50047.52,196.66,196.66
DI1 - DI de 1 dia,JUL0,48235.35,48456.69,221.34,221.34
DI1 - DI de 1 dia,JAN1,45080.35,45330.55,250.2,250.2
DI1 - DI de 1 dia,JAN2,39490.41,39773.14,282.73,282.73
DOL - Dólar comercial,AGO5,2417.972,2400.833,-17.139,856.95
DOL - Dólar comercial,SET5,2450.624,2433.069,-17.555,877.75
DOL - Dólar comercial,OUT5,2479.398,2461.681,-17.717,885.85
DOL - Dólar comercial,NOV5,2506.82,2488.762,-18.058,902.9
DOL - Dólar comercial,DEZ5,2533.052,2514.957,-18.095,904.75
DOL - Dólar comercial,JAN6,2562.146,2544.006,-18.14,907.0
DOL - Dólar comercial,FEV6,2588.624,2570.319,-18.305,915.25
DOL - Dólar comercial,MAR6,2610.587,2592.085,-18.502,925.1
DOL - Dólar comercial,ABR6,2638.913,2620.152,-18.761,938.05
DOL - Dólar comercial,MAI6,2660.061,2640.881,-19.18,959.0
DOL - Dólar comercial,JUN6,2685.951,2666.252,-19.699,984.95
DOL - Dólar comercial,JUL6,2711.084,2690.83,-20.254,1012.7
DOL - Dólar comercial,OUT6,2786.961,2766.13,-20.831,1041.55
DOL - Dólar comercial,JAN7,2854.51,2835.348,-19.162,958.1
DOL - Dólar comercial,ABR7,2927.316,2906.523,-20.793,1039.65
DOL - Dólar comercial,JUL7,2999.909,2979.952,-19.957,997.85
FRC - FRA de cupom,SET5,3.51,3.57,0.06,0.03
FRC - FRA de cupom,OUT5,3.58,3.6,0.02,0.01
FRC - FRA de cupom,NOV5,3.6,3.64,0.04,0.02
FRC - FRA de cupom,JAN6,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,ABR6,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,JUL6,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,OUT6,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,JAN7,4.35,4.28,-0.07,0.03
FRC - FRA de cupom,ABR7,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,JUL7,4.57,4.46,-0.11,0.05
FRC - FRA de cupom,OUT7,4.67,4.56,-0.11,0.05
FRC - FRA de cupom,JAN8,4.81,4.68,-0.13,0.06
FRC - FRA de cupom,ABR8,4.89,4.77,-0.12,0.06
FRC - FRA de cupom,JUL8,4.98,4.84,-0.14,0.07
FRC - FRA de cupom,OUT8,5.03,4.9,-0.13,0.06
FRC - FRA de cupom,JAN9,5.1,4.98,-0.12,0.06
FRC - FRA de cupom,ABR9,5.15,5.04,-0.11,0.05
FRC - FRA de cupom,JUL9,5.21,5.09,-0.12,0.06
FRC - FRA de cupom,OUT9,5.25,5.16,-0.09,0.04
FRC - FRA de cupom,JAN0,5.34,5.22,-0.12,0.06
FRC - FRA de cupom,JUL0,5.47,5.37,-0.1,0.05
FRC - FRA de cupom,JAN1,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,JAN2,6.08,6.0,-0.08,0.04
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,127.3,127.3,0.0,0.0
ICF - Café Arábica 4/5,SET5,128.7,128.6,-0.1,23.76
ICF - Café Arábica 4/5,DEZ5,132.7,132.8,0.1,23.76
ICF - Café Arábica 4/5,MAR6,135.2,135.2,0.0,0.0
ICF - Café Arábica 4/5,SET6,139.1,138.85,-0.25,59.41
IND - Ibovespa,AGO5,24868.0,24765.0,-103.0,309.0
IND - Ibovespa,OUT5,25468.0,25350.0,-118.0,354.0
IND - Ibovespa,DEZ5,26206.0,26084.0,-122.0,366.0
IND - Ibovespa,FEV6,26981.0,26853.0,-128.0,384.0
OZ1 - Ouro 250g,AGO5,33.404,34.189,0.785,196.25
WDL - Dólar comercial Mini,AGO5,2417.972,2400.833,-17.139,85.69
WIN - Ibovespa Mini,AGO5,24868.0,24765.0,-103.0,30.9
