Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,61717.78,61944.81,227.03,377.97
DDI - Cupom cambial,JAN7,59953.17,60215.16,261.99,436.17
DDI - Cupom cambial,ABR7,58512.18,58915.36,403.18,671.23
DDI - Cupom cambial,JUL7,57138.82,57461.6,322.78,537.38
DDI - Cupom cambial,OUT7,55740.13,56071.49,331.36,551.66
DDI - Cupom cambial,JAN8,54149.48,54487.9,338.42,563.41
DI1 - DI de 1 dia,FEV3,98591.01,98596.21,5.2,5.2
DI1 - DI de 1 dia,MAR3,96839.18,96869.15,29.97,29.97
DI1 - DI de 1 dia,ABR3,95205.96,95251.62,45.66,45.66
DI1 - DI de 1 dia,MAI3,93495.1,93601.3,106.2,106.2
DI1 - DI de 1 dia,JUL3,90093.93,90284.8,190.87,190.87
DI1 - DI de 1 dia,OUT3,84731.51,85037.05,305.54,305.54
DI1 - DI de 1 dia,JAN4,79602.49,79978.72,376.23,376.23
DI1 - DI de 1 dia,ABR4,74953.93,75286.19,332.26,332.26
DI1 - DI de 1 dia,JUL4,70290.32,70663.45,373.13,373.13
DI1 - DI de 1 dia,OUT4,65587.85,66085.67,497.82,497.82
DI1 - DI de 1 dia,JAN5,61101.18,61716.16,614.98,614.98
DI1 - DI de 1 dia,ABR5,57113.62,57626.91,513.29,513.29
DI1 - DI de 1 dia,JUL5,53022.31,53643.2,620.89,620.89
DI1 - DI de 1 dia,OUT5,49054.01,49581.35,527.34,527.34
DI1 - DI de 1 dia,JAN6,45480.93,46012.19,531.26,531.26
DI1 - DI de 1 dia,ABR6,42170.43,42681.84,511.41,511.41
DI1 - DI de 1 dia,JUL6,39139.42,39511.79,372.37,372.37
DI1 - DI de 1 dia,OUT6,36180.37,36600.77,420.4,420.4
DI1 - DI de 1 dia,JAN7,33510.51,34026.76,516.25,516.25
DOL - Dólar comercial,FEV3,3318.821,3311.515,-7.306,365.3
DOL - Dólar comercial,MAR3,3338.821,3333.515,-5.306,265.3
DOL - Dólar comercial,ABR3,3363.379,3359.193,-4.186,209.3
DOL - Dólar comercial,MAI3,3387.137,3382.328,-4.809,240.45
DOL - Dólar comercial,JUN3,3414.52,3408.802,-5.718,285.9
DOL - Dólar comercial,JUL3,3440.904,3434.169,-6.735,336.75
DOL - Dólar comercial,AGO3,3476.864,3466.187,-10.677,533.85
DOL - Dólar comercial,SET3,3510.071,3495.821,-14.25,712.5
DOL - Dólar comercial,OUT3,3545.044,3526.857,-18.187,909.35
DOL - Dólar comercial,JAN4,3647.582,3627.586,-19.996,999.8
DOM - Dólar comercial fracionário,FEV3,3318.821,3311.515,-7.306,36.53
FRC - FRA de cupom,MAR3,14.59,13.25,-1.34,0.67
FRC - FRA de cupom,ABR3,13.79,12.9,-0.89,0.44
FRC - FRA de cupom,MAI3,13.6,12.81,-0.79,0.39
FRC - FRA de cupom,JUL3,13.5,12.91,-0.59,0.29
FRC - FRA de cupom,OUT3,13.4,13.3,-0.1,0.05
FRC - FRA de cupom,JAN4,13.72,13.55,-0.17,0.08
FRC - FRA de cupom,ABR4,13.75,13.65,-0.1,0.05
FRC - FRA de cupom,JUL4,14.2,14.0,-0.2,0.1
FRC - FRA de cupom,OUT4,14.33,14.15,-0.18,0.09
FRC - FRA de cupom,JAN5,14.55,14.5,-0.05,0.02
FRC - FRA de cupom,ABR5,15.0,14.7,-0.3,0.15
FRC - FRA de cupom,JUL5,15.0,14.8,-0.2,0.1
FRC - FRA de cupom,OUT5,15.23,14.95,-0.28,0.14
FRC - FRA de cupom,JAN6,15.5,15.2,-0.3,0.15
FRC - FRA de cupom,ABR6,15.7,15.35,-0.35,0.17
FRC - FRA de cupom,JUL6,15.85,15.5,-0.35,0.17
FRC - FRA de cupom,OUT6,15.95,15.7,-0.25,0.12
FRC - FRA de cupom,JAN7,16.1,15.83,-0.27,0.13
FRC - FRA de cupom,ABR7,16.1,15.75,-0.35,0.17
FRC - FRA de cupom,JUL7,16.1,15.8,-0.3,0.15
FRC - FRA de cupom,OUT7,16.15,15.85,-0.3,0.15
FRC - FRA de cupom,JAN8,16.35,16.05,-0.3,0.15
ICF - Café Arábica 4/5,MAR3,62.6,64.4,1.8,591.37
ICF - Café Arábica 4/5,MAI3,65.9,67.8,1.9,624.22
ICF - Café Arábica 4/5,JUL3,68.9,70.8,1.9,624.22
ICF - Café Arábica 4/5,SET3,71.0,73.0,2.0,657.08
ICF - Café Arábica 4/5,DEZ3,75.7,77.2,1.5,492.81
ICF - Café Arábica 4/5,MAR4,79.25,80.9,1.65,542.09
IGM - IGP-M,FEV3,277.05,277.0,-0.05,25.0
IND - Ibovespa,FEV3,12162.0,12443.0,281.0,843.0
IND - Ibovespa,ABR3,12641.0,12924.0,283.0,849.0
IND - Ibovespa,AGO3,13613.0,13890.0,277.0,831.0
INF - Ibovespa fracionário,FEV3,12162.0,12443.0,281.0,84.3
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,201.0,198.0,-3.0,985.62
SOI - Soja,MAI3,192.0,192.0,0.0,0.0
SOI - Soja,JUL3,201.0,199.0,-2.0,657.08
