Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,96501.58,96705.56,203.98,128.35
DDI - Cupom cambial,N15,95959.36,96162.19,202.83,128.26
DDI - Cupom cambial,V15,95316.98,95518.46,201.48,72.46
DDI - Cupom cambial,F16,94672.94,94873.06,200.12,101.57
DDI - Cupom cambial,J16,94007.8,94206.51,198.71,100.4
DDI - Cupom cambial,N16,93298.19,93495.4,197.21,95.52
DDI - Cupom cambial,V16,92574.94,92770.62,195.68,117.7
DDI - Cupom cambial,F17,91714.81,91908.67,193.86,170.27
DDI - Cupom cambial,J17,90921.22,91113.41,192.19,157.46
DDI - Cupom cambial,N17,90139.35,90329.88,190.53,352.45
DDI - Cupom cambial,V17,89192.51,89381.04,188.53,156.73
DDI - Cupom cambial,F18,88249.75,88436.29,186.54,96.2
DDI - Cupom cambial,J18,87412.16,87596.93,184.77,108.29
DDI - Cupom cambial,N18,86554.3,86737.25,182.95,119.86
DDI - Cupom cambial,V18,85806.69,85988.06,181.37,172.63
DDI - Cupom cambial,F19,84830.53,85009.84,179.31,141.51
DDI - Cupom cambial,J19,83950.23,84127.68,177.45,150.97
DDI - Cupom cambial,N19,83092.27,83267.91,175.64,160.24
DDI - Cupom cambial,V19,82176.95,82350.65,173.7,213.62
DDI - Cupom cambial,F20,81293.74,81465.58,171.84,222.72
DDI - Cupom cambial,F21,77843.14,78007.68,164.54,205.37
DDI - Cupom cambial,F22,74599.05,74756.73,157.68,276.64
DDI - Cupom cambial,F23,71386.61,71537.5,150.89,242.51
DDI - Cupom cambial,F24,67972.19,68115.87,143.68,250.35
DDI - Cupom cambial,F25,64684.1,64820.83,136.73,253.88
DI1 - DI de 1 dia,J13,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K13,99434.59,99407.83,-26.76,1.14
DI1 - DI de 1 dia,M13,98867.41,98840.8,-26.61,2.5
DI1 - DI de 1 dia,N13,98311.35,98284.89,-26.46,2.92
DI1 - DI de 1 dia,Q13,97641.11,97614.83,-26.28,12.42
DI1 - DI de 1 dia,V13,96391.5,96365.56,-25.94,2.87
DI1 - DI de 1 dia,F14,94448.87,94423.45,-25.42,4.06
DI1 - DI de 1 dia,J14,92604.17,92579.25,-24.92,14.14
DI1 - DI de 1 dia,N14,90684.61,90660.2,-24.41,27.68
DI1 - DI de 1 dia,V14,88629.87,88606.02,-23.85,8.07
DI1 - DI de 1 dia,F15,86592.98,86569.68,-23.3,4.73
DI1 - DI de 1 dia,J15,84681.66,84658.87,-22.79,20.77
DI1 - DI de 1 dia,N15,82726.85,82704.59,-22.26,22.58
DI1 - DI de 1 dia,V15,80724.66,80702.93,-21.73,42.91
DI1 - DI de 1 dia,F16,78820.36,78799.15,-21.21,45.77
DI1 - DI de 1 dia,J16,77042.74,77022.01,-20.73,90.76
DI1 - DI de 1 dia,N16,75117.59,75097.37,-20.22,95.58
DI1 - DI de 1 dia,V16,73242.92,73223.21,-19.71,104.95
DI1 - DI de 1 dia,F17,71439.75,71420.52,-19.23,55.3
DI1 - DI de 1 dia,J17,69806.7,69787.91,-18.79,133.92
DI1 - DI de 1 dia,N17,68121.04,68102.71,-18.33,59.03
DI1 - DI de 1 dia,V17,66383.65,66365.78,-17.87,60.73
DI1 - DI de 1 dia,F18,64768.35,64750.92,-17.43,34.19
DI1 - DI de 1 dia,J18,63227.45,63210.43,-17.02,26.22
DI1 - DI de 1 dia,N18,61675.44,61658.84,-16.6,20.76
DI1 - DI de 1 dia,V18,60134.76,60118.58,-16.18,11.97
DI1 - DI de 1 dia,F19,58681.19,58665.4,-15.79,5.87
DI1 - DI de 1 dia,J19,57266.4,57250.99,-15.41,0.44
DI1 - DI de 1 dia,N19,55862.7,55847.67,-15.03,10.12
DI1 - DI de 1 dia,V19,54404.28,54389.64,-14.64,20.08
DI1 - DI de 1 dia,F20,53028.24,53013.97,-14.27,27.0
DI1 - DI de 1 dia,J20,51695.82,51681.91,-13.91,27.41
DI1 - DI de 1 dia,N20,50421.01,50407.44,-13.57,27.77
DI1 - DI de 1 dia,V20,49093.27,49080.06,-13.21,28.13
DI1 - DI de 1 dia,F21,47842.78,47829.9,-12.88,28.44
DI1 - DI de 1 dia,N21,45473.88,45461.64,-12.24,28.94
DI1 - DI de 1 dia,F22,43131.71,43120.1,-11.61,29.34
DI1 - DI de 1 dia,N22,41028.65,41017.61,-11.04,29.69
DI1 - DI de 1 dia,F23,38979.28,38968.79,-10.49,29.94
DI1 - DI de 1 dia,F25,32127.29,32118.64,-8.65,30.5
DOL - Dólar comercial,J13,2013.8,2013.8,0.0,0.0
DOL - Dólar comercial,K13,2028.535,2029.569,1.034,51.7
DOL - Dólar comercial,M13,2037.702,2038.809,1.107,55.35
DOL - Dólar comercial,N13,2046.976,2048.165,1.189,59.45
DOL - Dólar comercial,Q13,2058.463,2059.726,1.263,63.15
DOL - Dólar comercial,U13,2069.506,2070.784,1.278,63.9
DOL - Dólar comercial,V13,2080.11,2081.392,1.282,64.1
DOL - Dólar comercial,X13,2092.113,2093.432,1.319,65.95
DOL - Dólar comercial,Z13,2102.619,2103.951,1.332,66.6
DOL - Dólar comercial,F14,2113.698,2115.058,1.36,68.0
DOL - Dólar comercial,G14,2125.217,2126.795,1.578,78.9
DOL - Dólar comercial,H14,2135.746,2137.525,1.779,88.95
DOL - Dólar comercial,J14,2145.796,2147.779,1.983,99.15
DOL - Dólar comercial,N14,2180.667,2183.101,2.434,121.7
DOL - Dólar comercial,U14,2206.527,2208.964,2.437,121.85
DOL - Dólar comercial,V14,2219.588,2222.021,2.433,121.65
DOL - Dólar comercial,F15,2259.532,2261.783,2.251,112.55
DOL - Dólar comercial,J15,2297.889,2300.357,2.468,123.4
DOL - Dólar comercial,N15,2339.02,2341.483,2.463,123.15
DOL - Dólar comercial,V15,2382.967,2383.495,0.528,26.4
DOL - Dólar comercial,F16,2423.416,2424.587,1.171,58.55
DOL - Dólar comercial,J16,2463.397,2463.102,-0.295,14.75
DOL - Dólar comercial,V16,2551.84,2551.397,-0.443,22.15
DOL - Dólar comercial,F17,2588.728,2591.492,2.764,138.2
DOL - Dólar comercial,J17,2629.702,2629.169,-0.533,26.65
DOL - Dólar comercial,F18,2748.912,2750.432,1.52,76.0
DOL - Dólar comercial,F21,3273.852,3284.387,10.535,526.75
ETH - Etanol Hidratado,J13,1183.0,1180.0,-3.0,90.0
ETH - Etanol Hidratado,K13,1156.0,1153.0,-3.0,90.0
ETH - Etanol Hidratado,M13,1130.0,1127.0,-3.0,90.0
ETH - Etanol Hidratado,N13,1130.0,1127.0,-3.0,90.0
ETH - Etanol Hidratado,Q13,1130.0,1127.0,-3.0,90.0
ETH - Etanol Hidratado,U13,1135.0,1132.0,-3.0,90.0
EUR - Euro (em Reais),J13,2578.671,2578.671,0.0,0.0
EUR - Euro (em Reais),K13,2601.346,2608.108,6.762,338.1
EUR - Euro (em Reais),M13,2613.488,2620.345,6.857,342.85
EUR - Euro (em Reais),N13,2625.747,2632.675,6.928,346.4
EUR - Euro (em Reais),V13,2670.264,2677.349,7.085,354.25
EUR - Euro (em Reais),X13,2686.53,2693.83,7.3,365.0
EUR - Euro (em Reais),Z13,2700.758,2708.229,7.471,373.55
EUR - Euro (em Reais),F14,2715.919,2723.377,7.458,372.9
EUR - Euro (em Reais),J14,2759.523,2767.752,8.229,411.45
EUR - Euro (em Reais),V14,2847.555,2856.247,8.692,434.6
EUR - Euro (em Reais),J15,2941.565,2950.172,8.607,430.35
EUR - Euro (em Reais),V15,3048.956,3055.364,6.408,320.4
EUR - Euro (em Reais),J16,3151.211,3156.911,5.7,285.0
EUR - Euro (em Reais),V16,3266.357,3271.657,5.3,265.0
EUR - Euro (em Reais),J17,3367.777,3373.128,5.351,267.55
EUR - Euro (em Reais),V17,3476.226,3484.217,7.991,399.55
FRC - FRA de cupom,M13,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N13,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,Q13,1.36,1.37,0.01,0.0
FRC - FRA de cupom,V13,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F14,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,J14,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,N14,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,V14,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,F15,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,J15,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N15,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,V15,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F16,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,J16,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,N16,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,V16,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F17,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,J17,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N17,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,V17,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,F18,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J18,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,N18,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,F19,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,J19,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,N19,3.28,3.25,-0.03,0.01
FRC - FRA de cupom,V19,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,F20,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,F21,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F22,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F23,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F24,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,F25,4.65,4.61,-0.04,0.02
GBP - Libra Esterlina (em Reais),J13,3057.855,3057.855,0.0,0.0
GBP - Libra Esterlina (em Reais),K13,3080.278,3090.668,10.39,363.65
IAP - IPCA,J13,3663.302,3662.582,-0.72,36.0
IAP - IPCA,K13,3678.487,3677.782,-0.705,35.25
IAP - IPCA,Q14,3935.061,3933.595,-1.466,73.3
IAP - IPCA,Q16,4419.966,4406.179,-13.787,689.35
ICF - Café Arábica 4/5,K13,162.7,164.0,1.3,262.82
ICF - Café Arábica 4/5,U13,171.25,172.45,1.2,242.6
ICF - Café Arábica 4/5,Z13,175.5,176.7,1.2,242.6
ICF - Café Arábica 4/5,H14,180.0,181.25,1.25,252.71
ICF - Café Arábica 4/5,U14,178.85,179.25,0.4,80.86
IND - Ibovespa,J13,56333.0,55908.0,-425.0,425.0
IND - Ibovespa,M13,56653.0,56228.0,-425.0,425.0
IND - Ibovespa,Q13,57088.0,56659.0,-429.0,429.0
IND - Ibovespa,V13,57552.0,57122.0,-430.0,430.0
IND - Ibovespa,Z13,58045.0,57613.0,-432.0,432.0
IND - Ibovespa,G14,58481.0,58050.0,-431.0,431.0
IND - Ibovespa,J14,58993.0,58564.0,-429.0,429.0
IND - Ibovespa,M14,59533.0,59107.0,-426.0,426.0
IND - Ibovespa,Q14,60057.0,59624.0,-433.0,433.0
IND - Ibovespa,Z14,61327.0,60872.0,-455.0,455.0
ISP - S&P 500,M13,1562.75,1556.0,-6.75,682.32
JPY - Iene Japonês (em Reais),J13,2141.885,2141.885,0.0,0.0
JPY - Iene Japonês (em Reais),K13,2155.207,2174.067,18.86,943.0
JPY - Iene Japonês (em Reais),M13,2165.232,2184.189,18.957,947.85
MXN - Peso Mexicano (em Reais),J13,1632.041,1632.041,0.0,0.0
MXN - Peso Mexicano (em Reais),K13,1635.003,1637.007,2.004,150.3
MXN - Peso Mexicano (em Reais),M13,1636.583,1638.546,1.963,147.22
MXN - Peso Mexicano (em Reais),N13,1639.034,1640.979,1.945,145.87
MXN - Peso Mexicano (em Reais),U13,1646.33,1648.322,1.992,149.4
OC1 - Contrato Futuro de OC1,F14,94362.21,94336.32,-25.89,2.61
SFI - Soja Financeira,K13,30.3,30.0,-0.3,272.92
SFI - Soja Financeira,X13,27.98,27.98,0.0,0.0
SJC - Soja Financeira Cross Listing,K13,30.9689,30.6603,-0.3086,280.75
SJC - Soja Financeira Cross Listing,N13,30.5445,30.2524,-0.2921,265.74
SJC - Soja Financeira Cross Listing,Q13,29.6903,29.5194,-0.1709,155.47
SJC - Soja Financeira Cross Listing,U13,28.3289,28.2959,-0.033,30.02
SJC - Soja Financeira Cross Listing,X13,27.5904,27.6179,0.0275,25.01
T10 - US T-Note 10 anos,M13,131.9843,132.125,0.1407,284.01
WDO - Dólar Mini - WDO,J13,2013.8,2013.8,0.0,0.0
WDO - Dólar Mini - WDO,K13,2028.535,2029.569,1.034,10.34
WDO - Dólar Mini - WDO,M13,2037.702,2038.809,1.107,11.07
WDO - Dólar Mini - WDO,N13,2046.976,2048.165,1.189,11.89
WDO - Dólar Mini - WDO,Q13,2058.463,2059.726,1.263,12.63
WDO - Dólar Mini - WDO,U13,2069.506,2070.784,1.278,12.78
WDO - Dólar Mini - WDO,V13,2080.11,2081.392,1.282,12.82
WIN - Ibovespa Mini,J13,56333.0,55908.0,-425.0,85.0
WIN - Ibovespa Mini,M13,56653.0,56228.0,-425.0,85.0
