Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,M24,28.14,27.73,-0.41,0.41
BBASO - Contrato Futuro de BBAS3,N24,28.36,27.94,-0.42,0.42
BBDCP - Contrato Futuro de BBDC4,M24,13.52,13.21,-0.31,0.31
BBDCP - Contrato Futuro de BBDC4,N24,13.62,13.31,-0.31,0.31
BGI - Boi gordo,K24,226.05,225.2,-0.85,280.5
BGI - Boi gordo,M24,229.0,227.5,-1.5,495.0
BGI - Boi gordo,N24,233.15,231.8,-1.35,445.5
BGI - Boi gordo,Q24,234.1,233.1,-1.0,330.0
BGI - Boi gordo,U24,236.2,235.1,-1.1,363.0
BGI - Boi gordo,V24,241.75,239.05,-2.7,891.0
BGI - Boi gordo,X24,243.55,240.85,-2.7,891.0
BGI - Boi gordo,Z24,246.25,243.5,-2.75,907.5
BGI - Boi gordo,F25,239.45,236.8,-2.65,874.5
BGI - Boi gordo,G25,239.15,236.5,-2.65,874.5
BGI - Boi gordo,K25,238.95,236.3,-2.65,874.5
BGI - Boi gordo,Q25,213.55,211.2,-2.35,775.5
BHIAO - Contrato Futuro de BHIA3,M24,7.4,7.5,0.1,0.1
BIT - Futuro de Bitcoin,K24,355954.13,360631.0,4676.87,467.68
BIT - Futuro de Bitcoin,M24,355954.13,360631.0,4676.87,467.68
BRI - Futuro do Índice Brasil 50,M24,21399.0,21116.0,-283.0,2830.0
BRI - Futuro do Índice Brasil 50,Q24,21751.0,21463.0,-288.0,2880.0
CAD - Dólar Canadense (em Reais),M24,3749.573,3767.351,17.778,1066.68
CAD - Dólar Canadense (em Reais),N24,3762.571,3780.526,17.955,1077.3
CAD - Dólar Canadense (em Reais),Q24,3777.611,3795.783,18.172,1090.32
CAD - Dólar Canadense (em Reais),U24,3791.981,3810.251,18.27,1096.2
CAD - Dólar Canadense (em Reais),V24,3805.171,3823.73,18.559,1113.54
CAN - Dólar Canadense (em USD),M24,1365.034,1369.075,4.041,152.09
CAN - Dólar Canadense (em USD),N24,1364.295,1368.338,4.043,152.16
CAN - Dólar Canadense (em USD),Q24,1363.438,1367.471,4.033,151.79
CAN - Dólar Canadense (em USD),U24,1362.491,1366.535,4.044,152.2
CAN - Dólar Canadense (em USD),V24,1361.611,1365.638,4.027,151.56
CCM - Milho,N24,59.57,59.57,0.0,0.0
CCM - Milho,U24,62.9,63.13,0.23,103.5
CCM - Milho,X24,66.11,66.18,0.07,31.5
CCM - Milho,F25,69.28,69.38,0.1,45.0
CCM - Milho,H25,71.2,71.39,0.19,85.5
CCM - Milho,K25,70.38,70.91,0.53,238.5
CCM - Milho,N25,65.0,65.49,0.49,220.5
CCM - Milho,U25,66.29,66.79,0.5,225.0
CCROO - Contrato Futuro de CCRO3,M24,12.6,12.41,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,N24,12.69,12.5,-0.19,0.19
CHF - Franco Suíço (em Reais),M24,5625.118,5643.092,17.974,898.7
CHF - Franco Suíço (em Reais),N24,5660.848,5679.041,18.193,909.65
CHF - Franco Suíço (em Reais),Q24,5701.282,5720.956,19.674,983.7
CHF - Franco Suíço (em Reais),U24,5740.6,5760.417,19.817,990.85
CHF - Franco Suíço (em Reais),V24,5776.745,5796.882,20.137,1006.85
CHL - Peso Chileno (em USD),M24,888286.9,908275.4,19988.5,1135.04
CHL - Peso Chileno (em USD),N24,888823.2,909937.1,21113.9,1198.95
CHL - Peso Chileno (em USD),Q24,888806.0,909969.0,21163.0,1201.74
CHL - Peso Chileno (em USD),U24,888815.3,909905.7,21090.4,1197.61
CHL - Peso Chileno (em USD),V24,888910.5,909989.0,21078.5,1196.94
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.62,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.65,5.65,0.0,0.0
CLP - Peso Chileno (em Reais),M24,5761.984,5678.659,-83.325,2083.12
CLP - Peso Chileno (em Reais),N24,5775.341,5685.05,-90.291,2257.27
CLP - Peso Chileno (em Reais),Q24,5794.896,5704.176,-90.72,2268.0
CLP - Peso Chileno (em Reais),U24,5812.839,5722.396,-90.443,2261.07
CLP - Peso Chileno (em Reais),V24,5828.667,5738.345,-90.322,2258.05
CMIGP - Contrato Futuro de CMIG4,M24,10.8,10.54,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,N24,10.89,10.62,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),M24,7240.439,7247.32,6.881,48.88
CNH - Iuan Chinês Offshore (em USD),N24,7224.908,7230.004,5.096,36.2
CNH - Iuan Chinês Offshore (em USD),Q24,7208.486,7213.844,5.358,38.06
CNH - Iuan Chinês Offshore (em USD),U24,7191.671,7197.566,5.895,41.88
CNH - Iuan Chinês Offshore (em USD),V24,7175.78,7181.412,5.632,40.01
CNY - Iuan Chinês Onshore (em Reais),M24,7080.094,7130.25,50.156,1755.46
CNY - Iuan Chinês Onshore (em Reais),N24,7122.755,7173.305,50.55,1769.25
CNY - Iuan Chinês Onshore (em Reais),Q24,7171.536,7223.781,52.245,1828.57
CNY - Iuan Chinês Onshore (em Reais),U24,7220.135,7273.294,53.159,1860.56
CNY - Iuan Chinês Onshore (em Reais),V24,7265.957,7319.52,53.563,1874.7
COGNO - Contrato Futuro de COGNO,M24,2.07,2.03,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N24,2.08,2.04,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M24,13.71,13.43,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,N24,13.81,13.53,-0.28,0.28
DAP - Cupom de DI x IPCA,M24,99529.32,99555.35,26.03,44.9
DAP - Cupom de DI x IPCA,N24,98807.52,98859.32,51.8,89.36
DAP - Cupom de DI x IPCA,Q24,97869.12,97926.31,57.19,98.66
DAP - Cupom de DI x IPCA,U24,97478.16,97490.99,12.83,22.13
DAP - Cupom de DI x IPCA,V24,96916.79,96930.11,13.32,22.97
DAP - Cupom de DI x IPCA,X24,96518.68,96531.21,12.53,21.61
DAP - Cupom de DI x IPCA,F25,95828.25,95813.3,-14.95,25.79
DAP - Cupom de DI x IPCA,K25,94487.97,94461.9,-26.07,44.97
DAP - Cupom de DI x IPCA,F26,90907.61,90828.0,-79.61,137.34
DAP - Cupom de DI x IPCA,Q26,87738.05,87627.42,-110.63,190.86
DAP - Cupom de DI x IPCA,K27,84140.88,83976.21,-164.67,284.09
DAP - Cupom de DI x IPCA,Q28,78177.18,77990.92,-186.26,321.33
DAP - Cupom de DI x IPCA,K29,74950.7,74776.07,-174.63,301.27
DAP - Cupom de DI x IPCA,Q30,69701.76,69579.76,-122.0,210.47
DAP - Cupom de DI x IPCA,Q32,61747.19,61556.9,-190.29,328.29
DAP - Cupom de DI x IPCA,K33,59059.56,58910.71,-148.85,256.79
DAP - Cupom de DI x IPCA,K35,52609.0,52446.99,-162.01,279.5
DAP - Cupom de DI x IPCA,Q40,38848.17,38706.51,-141.66,244.39
DAP - Cupom de DI x IPCA,K45,30513.72,30399.55,-114.17,196.96
DAP - Cupom de DI x IPCA,Q50,21756.1,21633.41,-122.69,211.66
DAP - Cupom de DI x IPCA,K55,16591.36,16485.68,-105.68,182.32
DAP - Cupom de DI x IPCA,Q60,13160.33,13062.03,-98.3,169.58
DAX - Contrato Futuro de DAX,M24,18802.0,18756.0,-46.0,1282.54
DAX - Contrato Futuro de DAX,U24,18996.0,18949.0,-47.0,1310.43
DAX - Contrato Futuro de DAX,Z24,19177.0,19131.0,-46.0,1282.54
DCO - Cupom Cambial em OC1,M24,100010.74,100782.34,771.6,1969.0
DCO - Cupom Cambial em OC1,N24,99519.94,100290.96,771.02,1967.52
DCO - Cupom Cambial em OC1,Q24,98963.01,99732.89,769.88,1964.61
DCO - Cupom Cambial em OC1,U24,98423.36,99185.27,761.91,1944.28
DCO - Cupom Cambial em OC1,V24,97896.05,98654.71,758.66,1935.98
DCO - Cupom Cambial em OC1,X24,97324.62,98079.35,754.73,1925.95
DCO - Cupom Cambial em OC1,Z24,96833.63,97585.69,752.06,1919.14
DCO - Cupom Cambial em OC1,F25,96295.83,97033.21,737.38,1881.68
DCO - Cupom Cambial em OC1,G25,95774.14,96500.36,726.22,1853.2
DCO - Cupom Cambial em OC1,H25,95307.73,96021.67,713.94,1821.86
DCO - Cupom Cambial em OC1,J25,94876.71,95578.29,701.58,1790.32
DCO - Cupom Cambial em OC1,K25,94371.97,95066.64,694.67,1772.69
DCO - Cupom Cambial em OC1,N25,93527.26,94191.01,663.75,1693.79
DCO - Cupom Cambial em OC1,V25,92209.54,92862.97,653.43,1667.45
DCO - Cupom Cambial em OC1,F26,90930.39,91564.87,634.48,1619.09
DCO - Cupom Cambial em OC1,J26,89810.61,90428.3,617.69,1576.25
DCO - Cupom Cambial em OC1,N26,88660.7,89277.85,617.15,1574.87
DCO - Cupom Cambial em OC1,V26,87582.29,88185.82,603.53,1540.11
DCO - Cupom Cambial em OC1,F27,86441.88,87048.35,606.47,1547.62
DCO - Cupom Cambial em OC1,J27,85457.82,86054.67,596.85,1523.07
DCO - Cupom Cambial em OC1,N27,84466.25,85048.56,582.31,1485.96
DCO - Cupom Cambial em OC1,V27,83402.24,83974.86,572.62,1461.24
DCO - Cupom Cambial em OC1,F28,82344.01,82905.95,561.94,1433.98
DCO - Cupom Cambial em OC1,J28,81372.55,81948.94,576.39,1470.86
DCO - Cupom Cambial em OC1,N28,80450.97,81017.52,566.55,1445.75
DCO - Cupom Cambial em OC1,V28,79502.61,80060.05,557.44,1422.5
DCO - Cupom Cambial em OC1,F29,78479.44,79029.04,549.6,1402.49
DCO - Cupom Cambial em OC1,J29,77551.74,78090.92,539.18,1375.9
DCO - Cupom Cambial em OC1,N29,76632.86,77165.29,532.43,1358.68
DCO - Cupom Cambial em OC1,F30,74770.63,75282.45,511.82,1306.08
DCO - Cupom Cambial em OC1,F31,71198.77,71714.82,516.05,1316.88
DCO - Cupom Cambial em OC1,F32,67613.04,68135.14,522.1,1332.32
DCO - Cupom Cambial em OC1,F33,64177.37,64635.4,458.03,1168.82
DCO - Cupom Cambial em OC1,F34,60884.83,61316.15,431.32,1100.66
DCO - Cupom Cambial em OC1,F35,57771.52,58181.73,410.21,1046.79
DCO - Cupom Cambial em OC1,F36,54806.59,55191.55,384.96,982.36
DCO - Cupom Cambial em OC1,F37,51937.86,52339.8,401.94,1025.69
DCO - Cupom Cambial em OC1,F38,49302.5,49684.78,382.28,975.52
DCO - Cupom Cambial em OC1,F39,46747.19,47239.13,491.94,1255.35
DDI - Cupom cambial,M24,100010.74,100782.34,771.6,1969.0
DDI - Cupom cambial,N24,99519.94,100290.96,771.02,1967.52
DDI - Cupom cambial,Q24,98963.01,99732.89,769.88,1964.61
DDI - Cupom cambial,U24,98423.36,99185.27,761.91,1944.28
DDI - Cupom cambial,V24,97896.05,98654.71,758.66,1935.98
DDI - Cupom cambial,X24,97324.62,98079.35,754.73,1925.95
DDI - Cupom cambial,Z24,96833.63,97585.69,752.06,1919.14
DDI - Cupom cambial,F25,96295.83,97033.21,737.38,1881.68
DDI - Cupom cambial,G25,95774.14,96500.36,726.22,1853.2
DDI - Cupom cambial,H25,95307.73,96021.67,713.94,1821.86
DDI - Cupom cambial,J25,94876.71,95578.29,701.58,1790.32
DDI - Cupom cambial,K25,94371.97,95066.64,694.67,1772.69
DDI - Cupom cambial,N25,93527.26,94191.01,663.75,1693.79
DDI - Cupom cambial,V25,92209.54,92862.97,653.43,1667.45
DDI - Cupom cambial,F26,90930.39,91564.87,634.48,1619.09
DDI - Cupom cambial,J26,89810.61,90428.3,617.69,1576.25
DDI - Cupom cambial,N26,88660.7,89277.85,617.15,1574.87
DDI - Cupom cambial,V26,87582.29,88185.82,603.53,1540.11
DDI - Cupom cambial,F27,86441.88,87048.35,606.47,1547.62
DDI - Cupom cambial,J27,85457.82,86054.67,596.85,1523.07
DDI - Cupom cambial,N27,84466.25,85048.56,582.31,1485.96
DDI - Cupom cambial,V27,83402.24,83974.86,572.62,1461.24
DDI - Cupom cambial,F28,82344.01,82905.95,561.94,1433.98
DDI - Cupom cambial,J28,81372.55,81948.94,576.39,1470.86
DDI - Cupom cambial,N28,80450.97,81017.52,566.55,1445.75
DDI - Cupom cambial,V28,79502.61,80060.05,557.44,1422.5
DDI - Cupom cambial,F29,78479.44,79029.04,549.6,1402.49
DDI - Cupom cambial,J29,77551.74,78090.92,539.18,1375.9
DDI - Cupom cambial,N29,76632.86,77165.29,532.43,1358.68
DDI - Cupom cambial,F30,74770.63,75282.45,511.82,1306.08
DDI - Cupom cambial,F31,71198.77,71714.82,516.05,1316.88
DDI - Cupom cambial,F32,67613.04,68135.14,522.1,1332.32
DDI - Cupom cambial,F33,64177.37,64635.4,458.03,1168.82
DDI - Cupom cambial,F34,60884.83,61316.15,431.32,1100.66
DDI - Cupom cambial,F35,57771.52,58181.73,410.21,1046.79
DDI - Cupom cambial,F36,54806.59,55191.55,384.96,982.36
DDI - Cupom cambial,F37,51937.86,52339.8,401.94,1025.69
DDI - Cupom cambial,F38,49302.5,49684.78,382.28,975.52
DDI - Cupom cambial,F39,46747.19,47239.13,491.94,1255.35
DI1 - DI de 1 dia,M24,99725.54,99725.52,-0.02,0.02
DI1 - DI de 1 dia,N24,98946.91,98946.68,-0.23,0.23
DI1 - DI de 1 dia,Q24,98063.05,98062.75,-0.3,0.3
DI1 - DI de 1 dia,U24,97226.24,97220.53,-5.71,5.71
DI1 - DI de 1 dia,V24,96432.41,96422.88,-9.53,9.53
DI1 - DI de 1 dia,X24,95569.08,95554.95,-14.13,14.13
DI1 - DI de 1 dia,Z24,94858.53,94839.97,-18.56,18.56
DI1 - DI de 1 dia,F25,94082.3,94059.47,-22.83,22.83
DI1 - DI de 1 dia,G25,93262.59,93230.91,-31.68,31.68
DI1 - DI de 1 dia,H25,92517.32,92477.85,-39.47,39.47
DI1 - DI de 1 dia,J25,91825.82,91777.9,-47.92,47.92
DI1 - DI de 1 dia,K25,91096.02,91031.76,-64.26,64.26
DI1 - DI de 1 dia,N25,89592.37,89506.81,-85.56,85.56
DI1 - DI de 1 dia,V25,87180.26,87059.33,-120.93,120.93
DI1 - DI de 1 dia,F26,84881.13,84725.66,-155.47,155.47
DI1 - DI de 1 dia,J26,82685.49,82506.23,-179.26,179.26
DI1 - DI de 1 dia,N26,80526.53,80318.9,-207.63,207.63
DI1 - DI de 1 dia,V26,78255.5,78024.35,-231.15,231.15
DI1 - DI de 1 dia,F27,76170.4,75913.26,-257.14,257.14
DI1 - DI de 1 dia,J27,74138.57,73871.42,-267.15,267.15
DI1 - DI de 1 dia,N27,72069.97,71779.74,-290.23,290.23
DI1 - DI de 1 dia,V27,69964.68,69661.84,-302.84,302.84
DI1 - DI de 1 dia,F28,68002.7,67673.47,-329.23,329.23
DI1 - DI de 1 dia,J28,66072.3,65741.81,-330.49,330.49
DI1 - DI de 1 dia,N28,64223.02,63884.21,-338.81,338.81
DI1 - DI de 1 dia,V28,62368.93,62022.07,-346.86,346.86
DI1 - DI de 1 dia,F29,60702.73,60349.23,-353.5,353.5
DI1 - DI de 1 dia,J29,59042.81,58680.94,-361.87,361.87
DI1 - DI de 1 dia,N29,57370.5,57005.98,-364.52,364.52
DI1 - DI de 1 dia,F30,54153.51,53773.41,-380.1,380.1
DI1 - DI de 1 dia,F31,48321.34,47944.11,-377.23,377.23
DI1 - DI de 1 dia,F32,43147.55,42762.5,-385.05,385.05
DI1 - DI de 1 dia,F33,38568.91,38185.2,-383.71,383.71
DI1 - DI de 1 dia,F34,34570.23,34192.17,-378.06,378.06
DI1 - DI de 1 dia,F35,30952.77,30562.29,-390.48,390.48
DI1 - DI de 1 dia,F36,27792.27,27408.85,-383.42,383.42
DI1 - DI de 1 dia,F37,24863.55,24490.82,-372.73,372.73
DI1 - DI de 1 dia,F38,22282.64,21922.44,-360.2,360.2
DI1 - DI de 1 dia,F39,19952.07,19605.95,-346.12,346.12
DOL - Dólar comercial,M24,5118.295,5157.786,39.491,1974.55
DOL - Dólar comercial,N24,5133.257,5173.038,39.781,1989.05
DOL - Dólar comercial,Q24,5150.538,5190.623,40.085,2004.25
DOL - Dólar comercial,U24,5166.54,5206.841,40.301,2015.05
DOL - Dólar comercial,V24,5181.163,5221.831,40.668,2033.4
DOL - Dólar comercial,X24,5197.452,5238.531,41.079,2053.95
DOL - Dólar comercial,Z24,5209.967,5251.458,41.491,2074.55
DOL - Dólar comercial,F25,5223.778,5265.056,41.278,2063.9
DOL - Dólar comercial,G25,5241.142,5282.678,41.536,2076.8
DOL - Dólar comercial,H25,5257.633,5299.277,41.644,2082.2
DOL - Dólar comercial,J25,5273.269,5315.037,41.768,2088.4
DOL - Dólar comercial,K25,5287.236,5329.916,42.68,2134.0
DOL - Dólar comercial,N25,5327.854,5370.794,42.94,2147.0
DOL - Dólar comercial,V25,5398.123,5443.928,45.805,2290.25
DOL - Dólar comercial,F26,5467.428,5515.68,48.252,2412.6
DOL - Dólar comercial,J26,5543.493,5593.746,50.253,2512.65
DOL - Dólar comercial,N26,5619.236,5672.978,53.742,2687.1
DOL - Dólar comercial,V26,5711.978,5768.378,56.4,2820.0
DOL - Dólar comercial,F27,5791.927,5852.319,60.392,3019.6
DOL - Dólar comercial,J27,5882.917,5945.428,62.511,3125.55
DOL - Dólar comercial,N27,5981.553,6047.143,65.59,3279.5
DOL - Dólar comercial,F28,6180.036,6252.481,72.445,3622.25
DOL - Dólar comercial,N28,6393.308,6472.477,79.169,3958.45
DOL - Dólar comercial,F29,6598.311,6683.441,85.13,4256.5
DOL - Dólar comercial,N29,6817.285,6908.547,91.262,4563.1
DOL - Dólar comercial,F30,7046.76,7145.149,98.389,4919.45
ELETO - Contrato Futuro de ELET3,M24,37.87,36.54,-1.33,1.33
ELETO - Contrato Futuro de ELET3,N24,38.17,36.83,-1.34,1.34
ESX - Contrato Futuro de EURO STOXX 50,M24,5055.0,5034.0,-21.0,1171.02
ESX - Contrato Futuro de EURO STOXX 50,U24,5098.0,5077.0,-21.0,1171.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,5127.0,5107.0,-20.0,1115.26
ETH - Etanol Hidratado,K24,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,M24,2350.0,2325.0,-25.0,750.0
ETH - Etanol Hidratado,N24,2375.0,2337.5,-37.5,1125.0
ETH - Etanol Hidratado,Q24,2390.0,2362.5,-27.5,825.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1085.509,1082.521,-2.988,153.99
EUP - Euro (em USD),N24,1086.924,1083.938,-2.986,153.88
EUP - Euro (em USD),Q24,1088.484,1085.638,-2.846,146.67
EUP - Euro (em USD),U24,1090.116,1087.312,-2.804,144.5
EUP - Euro (em USD),V24,1091.768,1088.834,-2.934,151.2
EUR - Euro (em Reais),M24,5555.955,5583.412,27.457,1372.85
EUR - Euro (em Reais),N24,5579.46,5607.252,27.792,1389.6
EUR - Euro (em Reais),Q24,5606.278,5635.138,28.86,1443.0
EUR - Euro (em Reais),U24,5632.128,5661.461,29.333,1466.65
EUR - Euro (em Reais),V24,5656.628,5685.707,29.079,1453.95
FRC - FRA de cupom,N24,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,Q24,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,U24,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,V24,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,X24,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,Z24,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,F25,6.52,6.53,0.01,0.0
FRC - FRA de cupom,G25,6.5,6.52,0.02,0.01
FRC - FRA de cupom,H25,6.46,6.49,0.03,0.01
FRC - FRA de cupom,J25,6.45,6.49,0.04,0.02
FRC - FRA de cupom,K25,6.46,6.5,0.04,0.02
FRC - FRA de cupom,N25,6.35,6.41,0.06,0.03
FRC - FRA de cupom,V25,6.28,6.33,0.05,0.02
FRC - FRA de cupom,F26,6.22,6.27,0.05,0.02
FRC - FRA de cupom,J26,6.13,6.18,0.05,0.02
FRC - FRA de cupom,N26,6.08,6.12,0.04,0.02
FRC - FRA de cupom,V26,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F27,5.98,6.01,0.03,0.01
FRC - FRA de cupom,J27,5.94,5.97,0.03,0.01
FRC - FRA de cupom,N27,5.9,5.93,0.03,0.01
FRC - FRA de cupom,V27,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F28,5.9,5.93,0.03,0.01
FRC - FRA de cupom,J28,5.89,5.91,0.02,0.01
FRC - FRA de cupom,N28,5.87,5.89,0.02,0.01
FRC - FRA de cupom,V28,5.87,5.89,0.02,0.01
FRC - FRA de cupom,F29,5.9,5.92,0.02,0.01
FRC - FRA de cupom,J29,5.91,5.93,0.02,0.01
FRC - FRA de cupom,N29,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F30,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F31,6.06,6.07,0.01,0.0
FRC - FRA de cupom,F32,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F33,6.41,6.42,0.01,0.0
FRC - FRA de cupom,F34,6.61,6.62,0.01,0.0
FRC - FRA de cupom,F35,6.81,6.82,0.01,0.0
FRC - FRA de cupom,F36,7.02,7.03,0.01,0.0
FRC - FRA de cupom,F37,7.25,7.25,0.0,0.0
FRC - FRA de cupom,F38,7.46,7.46,0.0,0.0
FRC - FRA de cupom,F39,7.7,7.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.46,6.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.45,6.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.46,6.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.89,5.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.7,7.66,-0.04,0.02
GBP - Libra Esterlina (em Reais),M24,6505.189,6557.893,52.704,1844.64
GBP - Libra Esterlina (em Reais),N24,6525.319,6578.108,52.789,1847.61
GBP - Libra Esterlina (em Reais),Q24,6549.022,6601.689,52.667,1843.34
GBP - Libra Esterlina (em Reais),U24,6571.24,6623.591,52.351,1832.28
GBP - Libra Esterlina (em Reais),V24,6591.626,6643.689,52.063,1822.2
