Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2135.154,2149.298,14.144,848.64
AUD - Dólar Australiano (em Reais),F15,2148.118,2162.284,14.166,849.96
AUD - Dólar Australiano (em Reais),G15,2161.532,2175.445,13.913,834.78
AUD - Dólar Australiano (em Reais),H15,2172.448,2186.349,13.901,834.06
BGI - Boi gordo,X14,144.65,144.81,0.16,52.8
BGI - Boi gordo,Z14,145.6,145.12,-0.48,158.4
BGI - Boi gordo,F15,143.5,142.85,-0.65,214.5
BGI - Boi gordo,G15,141.58,140.94,-0.64,211.2
BGI - Boi gordo,H15,140.04,139.41,-0.63,207.9
BGI - Boi gordo,K15,139.25,138.62,-0.63,207.9
BGI - Boi gordo,V15,144.0,143.35,-0.65,214.5
BRI - Futuro do Índice Brasil 50,Z14,9354.0,9279.0,-75.0,750.0
BRI - Futuro do Índice Brasil 50,G15,9515.0,9439.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,J15,9676.0,9598.0,-78.0,780.0
CAD - Dólar Canadense (em Reais),Z14,2226.44,2217.36,-9.08,544.8
CAD - Dólar Canadense (em Reais),F15,2242.868,2234.344,-8.524,511.44
CAD - Dólar Canadense (em Reais),H15,2274.815,2265.889,-8.926,535.56
CCM - Milho,F15,29.14,28.88,-0.26,117.0
CCM - Milho,H15,29.46,29.26,-0.2,90.0
CCM - Milho,K15,27.65,27.85,0.2,90.0
CCM - Milho,U15,27.64,27.99,0.35,157.5
CHF - Franco Suíço (em Reais),Z14,2602.57,2609.712,7.142,357.1
CHF - Franco Suíço (em Reais),F15,2625.612,2632.812,7.2,360.0
CHF - Franco Suíço (em Reais),G15,2649.228,2656.51,7.282,364.1
CLP - Peso Chileno (em Reais),Z14,4174.8,4184.2,9.4,235.0
CLP - Peso Chileno (em Reais),F15,4195.8,4204.8,9.0,225.0
CLP - Peso Chileno (em Reais),G15,4219.5,4227.8,8.3,207.5
CLP - Peso Chileno (em Reais),H15,4238.1,4246.8,8.7,217.5
DAP - Cupom de DI x IPCA,K15,98639.57,98628.41,-11.16,15.93
DAP - Cupom de DI x IPCA,K17,88516.81,88506.79,-10.02,15.18
DDI - Cupom cambial,Z14,100307.09,100113.46,-193.63,668.93
DDI - Cupom cambial,F15,100197.42,100004.0,-193.42,680.9
DDI - Cupom cambial,G15,100130.05,99936.76,-193.29,680.19
DDI - Cupom cambial,H15,100000.77,99807.73,-193.04,674.07
DDI - Cupom cambial,J15,99829.45,99636.74,-192.71,671.65
