Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.7188,132.0938,0.375,329.7
BGI - Boi gordo,J10,81.9,82.74,0.84,277.2
BGI - Boi gordo,K10,81.22,82.15,0.93,306.9
BGI - Boi gordo,M10,81.9,83.2,1.3,429.0
BGI - Boi gordo,N10,84.0,84.4,0.4,132.0
BGI - Boi gordo,Q10,85.02,84.65,-0.37,122.1
BGI - Boi gordo,U10,85.2,85.49,0.29,95.7
BGI - Boi gordo,V10,85.23,85.89,0.66,217.8
BGI - Boi gordo,X10,85.11,86.1,0.99,326.7
BGI - Boi gordo,Z10,84.92,86.3,1.38,455.4
CCM - Milho,K10,18.4,18.5,0.1,45.0
CCM - Milho,U10,18.77,19.0,0.23,103.5
CCM - Milho,X10,19.35,19.65,0.3,135.0
CCM - Milho,F11,20.06,20.06,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,98576.55,98567.46,-9.09,2.66
DAP - Cupom de DI x IPCA,K11,94524.85,94516.14,-8.71,33.32
DAP - Cupom de DI x IPCA,X11,91426.1,91417.67,-8.43,47.37
DAP - Cupom de DI x IPCA,Q12,86996.34,86988.32,-8.02,96.5
DAP - Cupom de DI x IPCA,K13,82961.3,82953.65,-7.65,147.94
DAP - Cupom de DI x IPCA,K15,73693.21,73686.42,-6.79,157.5
DDI - Cupom cambial,K10,100063.17,99894.0,-169.17,89.6
DDI - Cupom cambial,M10,99972.05,99803.03,-169.02,89.62
DDI - Cupom cambial,N10,99875.66,99706.81,-168.85,90.74
DDI - Cupom cambial,Q10,99763.31,99594.65,-168.66,96.69
DDI - Cupom cambial,V10,99474.77,99306.59,-168.18,98.12
DDI - Cupom cambial,F11,99017.72,98850.32,-167.4,127.31
DDI - Cupom cambial,J11,98469.98,98303.5,-166.48,111.14
DDI - Cupom cambial,N11,97828.63,97663.24,-165.39,167.68
DDI - Cupom cambial,V11,97051.05,96886.97,-164.08,163.75
DDI - Cupom cambial,F12,96234.79,96072.09,-162.7,213.94
DDI - Cupom cambial,J12,95326.75,95165.59,-161.16,241.3
DDI - Cupom cambial,N12,94225.79,94066.49,-159.3,280.42
DDI - Cupom cambial,V12,93036.26,92878.97,-157.29,229.68
DDI - Cupom cambial,F13,91796.72,91641.53,-155.19,216.71
DDI - Cupom cambial,J13,90569.76,90416.64,-153.12,186.6
DDI - Cupom cambial,N13,89297.94,89146.97,-150.97,189.89
DDI - Cupom cambial,V13,88161.53,88012.48,-149.05,140.15
DDI - Cupom cambial,F14,86848.69,86701.86,-146.83,127.74
DDI - Cupom cambial,J14,85713.91,85569.0,-144.91,211.44
DDI - Cupom cambial,N14,84484.36,84341.53,-142.83,216.92
DDI - Cupom cambial,V14,83259.83,83119.07,-140.76,191.79
DDI - Cupom cambial,F15,82174.79,82035.86,-138.93,247.55
DDI - Cupom cambial,J15,81121.12,80983.97,-137.15,272.84
DDI - Cupom cambial,N15,79879.87,79744.82,-135.05,119.21
DDI - Cupom cambial,F16,77687.19,77555.85,-131.34,95.77
DDI - Cupom cambial,N16,75714.56,75586.55,-128.01,157.44
DDI - Cupom cambial,F17,73827.53,73702.71,-124.82,283.31
DDI - Cupom cambial,F18,69543.24,69425.67,-117.57,258.47
DDI - Cupom cambial,F19,65884.42,65773.03,-111.39,223.98
DDI - Cupom cambial,F20,62194.79,62089.64,-105.15,373.93
DDI - Cupom cambial,F21,58105.36,58007.12,-98.24,276.36
DDI - Cupom cambial,F22,54266.08,54174.34,-91.74,240.11
DI1 - DI de 1 dia,K10,99602.3,99569.63,-32.67,0.69
DI1 - DI de 1 dia,M10,98867.89,98835.46,-32.43,0.93
DI1 - DI de 1 dia,N10,98102.41,98070.23,-32.18,2.25
DI1 - DI de 1 dia,Q10,97267.11,97235.21,-31.9,8.89
DI1 - DI de 1 dia,V10,95552.87,95521.53,-31.34,19.91
DI1 - DI de 1 dia,F11,92993.69,92963.19,-30.5,24.17
DI1 - DI de 1 dia,J11,90373.36,90343.72,-29.64,31.96
DI1 - DI de 1 dia,N11,87733.8,87705.02,-28.78,49.11
DI1 - DI de 1 dia,V11,85020.29,84992.4,-27.89,79.86
DI1 - DI de 1 dia,F12,82549.59,82522.51,-27.08,67.08
DI1 - DI de 1 dia,J12,80081.57,80055.3,-26.27,75.32
DI1 - DI de 1 dia,N12,77658.78,77633.31,-25.47,82.75
DI1 - DI de 1 dia,V12,75290.54,75265.85,-24.69,106.8
DI1 - DI de 1 dia,F13,73155.87,73131.88,-23.99,114.94
DI1 - DI de 1 dia,J13,71084.37,71061.05,-23.32,140.87
DI1 - DI de 1 dia,N13,68977.36,68954.74,-22.62,133.04
DI1 - DI de 1 dia,V13,66835.98,66814.06,-21.92,125.52
DI1 - DI de 1 dia,F14,64848.25,64826.98,-21.27,185.18
DI1 - DI de 1 dia,J14,62934.72,62914.08,-20.64,214.06
DI1 - DI de 1 dia,N14,61178.9,61158.83,-20.07,198.3
DI1 - DI de 1 dia,V14,59298.92,59279.47,-19.45,216.47
DI1 - DI de 1 dia,F15,57620.43,57601.53,-18.9,162.23
DI1 - DI de 1 dia,J15,56005.38,55987.01,-18.37,200.95
DI1 - DI de 1 dia,N15,54434.65,54416.8,-17.85,197.58
DI1 - DI de 1 dia,F16,51281.21,51264.39,-16.82,189.23
DI1 - DI de 1 dia,F17,45578.93,45563.98,-14.95,184.83
DI1 - DI de 1 dia,F18,40461.17,40447.9,-13.27,19.43
DI1 - DI de 1 dia,F20,31838.94,31828.5,-10.44,33.98
DI1 - DI de 1 dia,F21,28250.81,28241.54,-9.27,49.77
DI1 - DI de 1 dia,F22,24609.36,24601.29,-8.07,85.85
DOL - Dólar comercial,K10,1764.72,1766.539,1.819,90.95
DOL - Dólar comercial,M10,1776.208,1778.038,1.83,91.5
DOL - Dólar comercial,N10,1788.292,1790.184,1.892,94.6
DOL - Dólar comercial,Q10,1801.373,1803.526,2.153,107.65
DOL - Dólar comercial,U10,1815.018,1817.316,2.298,114.9
DOL - Dólar comercial,V10,1828.137,1830.572,2.435,121.75
DOL - Dólar comercial,X10,1841.041,1843.721,2.68,134.0
DOL - Dólar comercial,Z10,1854.028,1856.96,2.932,146.6
