Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,SET5,99251.79,98227.06,-1024.73,1269.58
DDI - Cupom cambial,OUT5,98934.59,97913.14,-1021.45,1265.52
DDI - Cupom cambial,JAN6,97995.1,96971.29,-1023.81,1268.44
DDI - Cupom cambial,ABR6,96922.53,95932.46,-990.07,1226.64
DDI - Cupom cambial,JUL6,95841.44,94886.86,-954.58,1182.67
DDI - Cupom cambial,OUT6,94684.42,93763.33,-921.09,1141.18
DDI - Cupom cambial,JAN7,93591.95,92689.57,-902.38,1118.0
DDI - Cupom cambial,ABR7,92459.78,91562.51,-897.27,1111.67
DDI - Cupom cambial,JUL7,91321.95,90405.13,-916.82,1135.89
DDI - Cupom cambial,OUT7,90142.89,89244.41,-898.48,1113.17
DDI - Cupom cambial,JAN8,88900.22,88018.51,-881.71,1092.39
DDI - Cupom cambial,ABR8,87734.03,86841.57,-892.46,1105.71
DDI - Cupom cambial,JUL8,86522.87,85651.88,-870.99,1079.11
DDI - Cupom cambial,OUT8,85390.08,84524.5,-865.58,1072.41
DDI - Cupom cambial,JAN9,84143.11,83292.36,-850.75,1054.03
DDI - Cupom cambial,ABR9,82929.53,82075.9,-853.63,1057.6
DDI - Cupom cambial,JUL9,81690.93,80920.33,-770.6,954.73
DDI - Cupom cambial,OUT9,80468.36,79676.43,-791.93,981.16
DDI - Cupom cambial,JAN0,79070.1,78290.14,-779.96,966.33
DDI - Cupom cambial,JAN1,73778.91,73171.45,-607.46,752.61
DDI - Cupom cambial,JAN2,68491.09,67846.44,-644.65,798.68
DDM - Cupom de DI x IGP-M,JAN6,92744.74,92520.73,-224.01,380.51
DI1 - DI de 1 dia,JUN5,99363.08,99363.41,0.33,0.33
DI1 - DI de 1 dia,JUL5,97815.8,97817.74,1.94,1.94
DI1 - DI de 1 dia,AGO5,96358.45,96360.78,2.33,2.33
DI1 - DI de 1 dia,SET5,94785.87,94791.3,5.43,5.43
DI1 - DI de 1 dia,OUT5,93374.48,93388.68,14.2,14.2
DI1 - DI de 1 dia,JAN6,89451.6,89477.93,26.33,26.33
DI1 - DI de 1 dia,ABR6,85820.83,85851.23,30.4,30.4
DI1 - DI de 1 dia,JUL6,82593.14,82606.41,13.27,13.27
DI1 - DI de 1 dia,OUT6,79342.28,79366.93,24.65,24.65
DI1 - DI de 1 dia,JAN7,76473.21,76521.94,48.73,48.73
DI1 - DI de 1 dia,ABR7,73666.73,73709.27,42.54,42.54
DI1 - DI de 1 dia,JUL7,70952.49,71011.8,59.31,59.31
DI1 - DI de 1 dia,OUT7,68282.91,68347.1,64.19,64.19
DI1 - DI de 1 dia,JAN8,65825.71,65923.56,97.85,97.85
DI1 - DI de 1 dia,ABR8,63565.49,63668.97,103.48,103.48
DI1 - DI de 1 dia,JUL8,61369.1,61461.6,92.5,92.5
DI1 - DI de 1 dia,OUT8,59105.19,59168.09,62.9,62.9
DI1 - DI de 1 dia,JAN9,56958.06,57023.56,65.5,65.5
DI1 - DI de 1 dia,ABR9,55050.85,55082.17,31.32,31.32
DI1 - DI de 1 dia,JUL9,53250.7,53283.03,32.33,32.33
DI1 - DI de 1 dia,JAN0,49759.78,49754.56,-5.22,5.22
DI1 - DI de 1 dia,ABR0,48188.48,48188.48,0.0,0.0
DI1 - DI de 1 dia,JAN1,43434.23,43324.52,-109.71,109.71
DOL - Dólar comercial,JUN5,2495.319,2469.891,-25.428,1271.4
DOL - Dólar comercial,JUL5,2529.218,2503.24,-25.978,1298.9
DOL - Dólar comercial,AGO5,2560.095,2533.688,-26.407,1320.35
DOL - Dólar comercial,SET5,2594.648,2567.713,-26.935,1346.75
DOL - Dólar comercial,OUT5,2625.423,2597.966,-27.457,1372.85
DOL - Dólar comercial,NOV5,2653.86,2625.839,-28.021,1401.05
DOL - Dólar comercial,DEZ5,2682.578,2654.066,-28.512,1425.6
DOL - Dólar comercial,JAN6,2714.596,2685.39,-29.206,1460.3
DOL - Dólar comercial,FEV6,2743.515,2714.28,-29.235,1461.75
DOL - Dólar comercial,MAR6,2767.543,2738.163,-29.38,1469.0
DOL - Dólar comercial,ABR6,2798.439,2768.872,-29.567,1478.35
DOL - Dólar comercial,OUT6,2957.043,2927.367,-29.676,1483.8
DOL - Dólar comercial,JAN7,3032.585,3001.433,-31.152,1557.6
DOL - Dólar comercial,ABR7,3110.035,3078.076,-31.959,1597.95
FRC - FRA de cupom,JUL5,2.65,2.73,0.08,0.04
FRC - FRA de cupom,AGO5,3.0,3.07,0.07,0.03
FRC - FRA de cupom,SET5,3.19,3.25,0.06,0.03
FRC - FRA de cupom,OUT5,3.31,3.35,0.04,0.02
FRC - FRA de cupom,JAN6,3.53,3.58,0.05,0.02
FRC - FRA de cupom,ABR6,3.81,3.81,0.0,0.0
FRC - FRA de cupom,JUL6,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,OUT6,4.19,4.15,-0.04,0.02
FRC - FRA de cupom,JAN7,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,ABR7,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,JUL7,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,OUT7,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,JAN8,4.78,4.77,-0.01,0.0
FRC - FRA de cupom,ABR8,4.89,4.89,0.0,0.0
FRC - FRA de cupom,JUL8,5.0,5.0,0.0,0.0
FRC - FRA de cupom,OUT8,5.08,5.08,0.0,0.0
FRC - FRA de cupom,JAN9,5.19,5.19,0.0,0.0
FRC - FRA de cupom,ABR9,5.31,5.32,0.01,0.0
FRC - FRA de cupom,JUL9,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,OUT9,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,JAN0,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,JAN1,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,JAN2,6.9,6.88,-0.02,0.01
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,MAI5,145.0,145.3,0.3,73.74
ICF - Café Arábica 4/5,JUL5,143.95,144.0,0.05,12.29
ICF - Café Arábica 4/5,SET5,145.15,144.9,-0.25,61.45
ICF - Café Arábica 4/5,DEZ5,148.3,147.9,-0.4,98.32
ICF - Café Arábica 4/5,MAR6,150.5,150.2,-0.3,73.74
ICF - Café Arábica 4/5,SET6,152.0,152.0,0.0,0.0
IND - Ibovespa,JUN5,24688.0,25134.0,446.0,1338.0
IND - Ibovespa,AGO5,25338.0,25774.0,436.0,1308.0
IND - Ibovespa,DEZ5,26819.0,27274.0,455.0,1365.0
IND - Ibovespa,FEV6,27637.0,28104.0,467.0,1401.0
OZ1 - Ouro 250g,JUN5,34.268,34.244,-0.024,6.0
WDL - Dólar comercial Mini,JUN5,2495.319,2469.891,-25.428,127.14
WIN - Ibovespa Mini,JUN5,24688.0,25134.0,446.0,133.8
