Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,112.4688,112.1875,-0.2813,327.7
B40 - Global 2040,J09,122.5625,122.9688,0.4063,473.31
BG2 - Boi gordo,F09,82.42,82.26,-0.16,52.8
BG2 - Boi gordo,G09,79.85,80.2,0.35,115.5
BG2 - Boi gordo,H09,78.33,79.1,0.77,254.1
BG2 - Boi gordo,J09,77.1,76.9,-0.2,66.0
BG2 - Boi gordo,K09,76.25,76.35,0.1,33.0
BG2 - Boi gordo,M09,76.8,76.86,0.06,19.8
BG2 - Boi gordo,N09,78.6,78.75,0.15,49.5
BG2 - Boi gordo,Q09,79.3,79.41,0.11,36.3
BG2 - Boi gordo,U09,80.32,80.0,-0.32,105.6
BG2 - Boi gordo,V09,81.03,80.75,-0.28,92.4
BG2 - Boi gordo,X09,81.75,81.34,-0.41,135.3
BG2 - Boi gordo,Z09,80.38,80.22,-0.16,52.8
BGI - Boi gordo,F09,82.42,82.26,-0.16,52.8
BGI - Boi gordo,G09,79.85,80.2,0.35,115.5
BGI - Boi gordo,H09,78.33,79.1,0.77,254.1
BGI - Boi gordo,J09,77.1,76.9,-0.2,66.0
BGI - Boi gordo,K09,76.25,76.35,0.1,33.0
BGI - Boi gordo,M09,76.8,76.86,0.06,19.8
BGI - Boi gordo,N09,78.6,78.75,0.15,49.5
BGI - Boi gordo,Q09,79.3,79.41,0.11,36.3
BGI - Boi gordo,U09,80.32,80.0,-0.32,105.6
BGI - Boi gordo,V09,81.03,80.75,-0.28,92.4
BGI - Boi gordo,X09,81.75,81.34,-0.41,135.3
BGI - Boi gordo,Z09,80.38,80.22,-0.16,52.8
CCM - Milho,H09,23.81,23.75,-0.06,27.0
CCM - Milho,K09,24.3,24.1,-0.2,90.0
CCM - Milho,N09,24.8,24.45,-0.35,157.5
CCM - Milho,Q09,24.9,24.55,-0.35,157.5
CCM - Milho,U09,25.2,25.0,-0.2,90.0
CCM - Milho,X09,25.6,25.45,-0.15,67.5
CM2 - Milho,H09,23.81,23.75,-0.06,27.0
CM2 - Milho,K09,24.3,24.1,-0.2,90.0
CM2 - Milho,N09,24.8,24.45,-0.35,157.5
CM2 - Milho,Q09,24.9,24.55,-0.35,157.5
CM2 - Milho,U09,25.2,25.0,-0.2,90.0
CM2 - Milho,X09,25.6,25.45,-0.15,67.5
CN2 - Milho,H09,23.8,23.6,-0.2,90.0
CN2 - Milho,K09,24.0,23.8,-0.2,90.0
DAP - Cupom de DI x IPCA,K09,98002.32,97972.6,-29.72,54.06
DAP - Cupom de DI x IPCA,Q10,90152.13,90124.79,-27.34,110.68
DAP - Cupom de DI x IPCA,Q12,79187.21,79163.19,-24.02,51.89
DAP - Cupom de DI x IPCA,K15,65756.86,65736.92,-19.94,596.74
DDI - Cupom cambial,G09,100033.34,98945.76,-1087.58,1274.35
DDI - Cupom cambial,H09,99961.03,98874.23,-1086.8,1266.3
DDI - Cupom cambial,J09,99783.36,98698.5,-1084.86,1282.83
DDI - Cupom cambial,K09,99603.46,98520.55,-1082.91,1244.37
DDI - Cupom cambial,N09,99233.58,98154.69,-1078.89,1207.6
DDI - Cupom cambial,V09,98198.39,97130.76,-1067.63,1160.1
DDI - Cupom cambial,F10,96896.3,95842.82,-1053.48,1043.79
DDI - Cupom cambial,J10,95809.13,94767.47,-1041.66,873.01
DDI - Cupom cambial,N10,94743.46,93713.39,-1030.07,776.28
DDI - Cupom cambial,V10,93755.77,92736.44,-1019.33,585.1
DDI - Cupom cambial,F11,92746.43,91738.07,-1008.36,513.23
DDI - Cupom cambial,J11,91586.12,90590.38,-995.74,555.85
DDI - Cupom cambial,N11,90594.94,89609.97,-984.97,458.43
DDI - Cupom cambial,V11,89438.22,88465.83,-972.39,336.37
DDI - Cupom cambial,F12,88286.58,87326.71,-959.87,326.55
DDI - Cupom cambial,J12,87227.44,86279.09,-948.35,256.06
DDI - Cupom cambial,N12,85995.68,85060.72,-934.96,234.79
DDI - Cupom cambial,V12,84648.81,83728.49,-920.32,333.99
DDI - Cupom cambial,F13,83185.27,82280.86,-904.41,406.19
DDI - Cupom cambial,J13,81747.49,80858.72,-888.77,513.12
DDI - Cupom cambial,N13,79878.37,79009.92,-868.45,483.46
DDI - Cupom cambial,V13,78298.01,77446.74,-851.27,353.33
DDI - Cupom cambial,F14,76703.2,75869.27,-833.93,321.51
DDI - Cupom cambial,J14,75090.53,74274.13,-816.4,425.26
DDI - Cupom cambial,N14,73401.75,72603.71,-798.04,528.42
DDI - Cupom cambial,V14,71945.95,71163.74,-782.21,390.87
DDI - Cupom cambial,F15,70314.29,69549.82,-764.47,527.89
DDI - Cupom cambial,J15,68531.22,67786.14,-745.08,728.15
DDI - Cupom cambial,F16,63272.4,62584.49,-687.91,563.18
DDI - Cupom cambial,F17,56864.46,56246.22,-618.24,276.01
DDI - Cupom cambial,F18,50410.71,49862.63,-548.08,190.58
DDI - Cupom cambial,F19,46388.73,45884.38,-504.35,153.87
DDI - Cupom cambial,F20,41452.43,41001.75,-450.68,157.81
DDI - Cupom cambial,F21,37211.22,36806.65,-404.57,139.43
DDI - Cupom cambial,F22,33400.21,33037.08,-363.13,139.36
DI1 - DI de 1 dia,G09,99716.89,99669.92,-46.97,1.39
DI1 - DI de 1 dia,H09,98874.44,98827.86,-46.58,10.81
DI1 - DI de 1 dia,J09,97896.05,97849.93,-46.12,26.21
DI1 - DI de 1 dia,K09,97034.98,96989.27,-45.71,31.29
DI1 - DI de 1 dia,N09,95417.29,95372.34,-44.95,76.37
DI1 - DI de 1 dia,V09,92974.9,92931.1,-43.8,75.86
DI1 - DI de 1 dia,F10,90678.72,90636.0,-42.72,57.29
DI1 - DI de 1 dia,J10,88468.42,88426.74,-41.68,53.05
DI1 - DI de 1 dia,N10,86218.09,86177.47,-40.62,50.84
DI1 - DI de 1 dia,V10,83859.45,83819.95,-39.5,94.19
DI1 - DI de 1 dia,F11,81603.6,81565.16,-38.44,134.8
DI1 - DI de 1 dia,J11,79389.32,79351.92,-37.4,141.03
DI1 - DI de 1 dia,N11,77308.89,77272.47,-36.42,145.14
DI1 - DI de 1 dia,V11,75186.98,75151.56,-35.42,162.86
DI1 - DI de 1 dia,F12,73315.91,73281.37,-34.54,235.53
DI1 - DI de 1 dia,J12,71179.42,71145.89,-33.53,247.94
DI1 - DI de 1 dia,N12,69019.86,68987.35,-32.51,174.86
