Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2366.13,2360.223,-5.907,354.42
AUD - Dólar Australiano (em Reais),U15,2386.159,2380.513,-5.646,338.76
AUD - Dólar Australiano (em Reais),V15,2406.187,2400.392,-5.795,347.7
BGI - Boi gordo,N15,140.8,140.36,-0.44,145.2
BGI - Boi gordo,Q15,140.4,139.31,-1.09,359.7
BGI - Boi gordo,U15,141.17,140.75,-0.42,138.6
BGI - Boi gordo,V15,141.7,141.34,-0.36,118.8
BGI - Boi gordo,X15,143.1,142.33,-0.77,254.1
BGI - Boi gordo,Z15,143.5,142.61,-0.89,293.7
BGI - Boi gordo,F16,143.53,142.9,-0.63,207.9
BGI - Boi gordo,K16,144.28,143.9,-0.38,125.4
BRI - Futuro do Índice Brasil 50,Q15,8837.0,8811.0,-26.0,260.0
BRI - Futuro do Índice Brasil 50,V15,9019.0,8992.0,-27.0,270.0
CAD - Dólar Canadense (em Reais),Q15,2469.32,2454.18,-15.14,908.4
CAD - Dólar Canadense (em Reais),U15,2493.821,2478.95,-14.871,892.26
CCM - Milho,U15,27.02,26.74,-0.28,126.0
CCM - Milho,X15,28.05,27.86,-0.19,85.5
CCM - Milho,F16,29.27,29.22,-0.05,22.5
CCM - Milho,K16,29.54,29.49,-0.05,22.5
CHF - Franco Suíço (em Reais),Q15,3331.44,3320.504,-10.936,546.8
CHF - Franco Suíço (em Reais),U15,3368.526,3357.277,-11.249,562.45
CLP - Peso Chileno (em Reais),Q15,4937.7,4879.6,-58.1,1452.5
DAP - Cupom de DI x IPCA,K17,89504.88,89479.59,-25.29,78.36
DDI - Cupom cambial,Q15,99574.59,98483.92,-1090.67,1516.42
DDI - Cupom cambial,U15,99505.42,98415.51,-1089.91,1508.2
DDI - Cupom cambial,V15,99411.5,98322.62,-1088.88,1509.15
DDI - Cupom cambial,X15,99288.82,98201.28,-1087.54,1504.42
DDI - Cupom cambial,Z15,99169.33,98083.1,-1086.23,1505.98
DDI - Cupom cambial,F16,98954.57,97870.69,-1083.88,1488.67
DDI - Cupom cambial,G16,98842.72,97760.07,-1082.65,1483.14
DDI - Cupom cambial,H16,98658.11,97577.48,-1080.63,1479.44
DDI - Cupom cambial,J16,98450.53,97372.17,-1078.36,1472.77
DDI - Cupom cambial,K16,98243.08,97166.99,-1076.09,1466.02
DDI - Cupom cambial,M16,98010.34,96936.8,-1073.54,1453.16
DDI - Cupom cambial,N16,97780.64,96709.62,-1071.02,1470.6
DDI - Cupom cambial,V16,97027.98,95965.2,-1062.78,1452.68
DDI - Cupom cambial,X16,96782.7,95722.61,-1060.09,1437.88
DDI - Cupom cambial,F17,96252.03,95197.75,-1054.28,1399.99
DDI - Cupom cambial,J17,95513.1,94466.92,-1046.18,1396.32
DDI - Cupom cambial,N17,94746.12,93708.34,-1037.78,1402.62
DDI - Cupom cambial,V17,93952.36,92923.27,-1029.09,1376.7
DDI - Cupom cambial,F18,93133.57,92113.45,-1020.12,1344.64
DDI - Cupom cambial,J18,92355.36,91343.76,-1011.6,1359.22
DDI - Cupom cambial,N18,91598.54,90595.23,-1003.31,1213.72
DDI - Cupom cambial,V18,90691.27,89697.9,-993.37,1221.4
DDI - Cupom cambial,F19,89813.44,88829.69,-983.75,1161.28
DDI - Cupom cambial,J19,88993.25,88018.48,-974.77,1160.59
DDI - Cupom cambial,N19,88095.53,87130.59,-964.94,1190.87
DDI - Cupom cambial,V19,87313.34,86356.97,-956.37,1056.11
DDI - Cupom cambial,F20,86362.75,85416.79,-945.96,1052.78
DDI - Cupom cambial,J20,85533.04,84596.17,-936.87,868.63
DDI - Cupom cambial,N20,84697.3,83769.59,-927.71,836.85
DDI - Cupom cambial,V20,83819.48,82901.38,-918.1,793.75
DDI - Cupom cambial,F21,82844.56,81937.14,-907.42,801.21
DDI - Cupom cambial,N21,81095.95,80207.68,-888.27,855.21
DDI - Cupom cambial,F22,79212.37,78344.73,-867.64,761.15
DDI - Cupom cambial,F23,75695.47,74866.36,-829.11,783.23
DDI - Cupom cambial,F24,72152.1,71361.8,-790.3,681.7
DDI - Cupom cambial,F25,68423.81,67674.34,-749.47,677.5
DDI - Cupom cambial,F26,64681.66,63973.18,-708.48,571.81
DI1 - DI de 1 dia,Q15,99593.02,99542.5,-50.52,0.04
DI1 - DI de 1 dia,U15,98516.51,98466.54,-49.97,0.65
DI1 - DI de 1 dia,V15,97443.76,97394.33,-49.43,1.89
DI1 - DI de 1 dia,X15,96379.26,96330.37,-48.89,6.21
DI1 - DI de 1 dia,Z15,95386.58,95338.2,-48.38,2.33
DI1 - DI de 1 dia,F16,94296.36,94248.53,-47.83,1.15
DI1 - DI de 1 dia,G16,93323.67,93276.33,-47.34,3.32
DI1 - DI de 1 dia,H16,92416.53,92369.65,-46.88,7.5
DI1 - DI de 1 dia,J16,91376.68,91330.33,-46.35,12.18
DI1 - DI de 1 dia,K16,90465.24,90419.35,-45.89,13.16
DI1 - DI de 1 dia,M16,89525.75,89480.34,-45.41,10.12
DI1 - DI de 1 dia,N16,88551.74,88506.82,-44.92,7.87
DI1 - DI de 1 dia,V16,85847.26,85803.71,-43.55,0.18
DI1 - DI de 1 dia,X16,85072.36,85029.21,-43.15,8.15
DI1 - DI de 1 dia,F17,83465.41,83423.07,-42.34,0.91
DI1 - DI de 1 dia,J17,81162.16,81120.99,-41.17,22.91
DI1 - DI de 1 dia,N17,78967.19,78927.13,-40.06,11.73
DI1 - DI de 1 dia,V17,76752.59,76713.66,-38.93,42.67
DI1 - DI de 1 dia,F18,74766.54,74728.62,-37.92,94.54
DI1 - DI de 1 dia,J18,72772.03,72735.12,-36.91,118.55
DI1 - DI de 1 dia,N18,70696.75,70660.89,-35.86,144.43
