Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL4,78071.5,77570.83,-500.67,622.93
DDI - Cupom cambial,OUT4,76296.65,75831.11,-465.54,579.22
DDI - Cupom cambial,JAN5,74502.68,74230.81,-271.87,338.26
DDI - Cupom cambial,ABR5,72889.31,72570.7,-318.61,396.41
DDI - Cupom cambial,JUL5,71223.7,70977.57,-246.13,306.23
DDI - Cupom cambial,OUT5,69610.44,69338.62,-271.82,338.19
DDI - Cupom cambial,JAN6,67992.32,67757.82,-234.5,291.76
DDI - Cupom cambial,ABR6,66365.88,66294.97,-70.91,88.22
DDI - Cupom cambial,JUL6,64814.83,64701.28,-113.55,141.27
DDI - Cupom cambial,OUT6,63361.18,63183.81,-177.37,220.68
DDI - Cupom cambial,JAN7,61762.22,61772.88,10.66,13.26
DI1 - DI de 1 dia,SET1,98510.05,98541.59,31.54,31.54
DI1 - DI de 1 dia,OUT1,96920.37,97018.54,98.17,98.17
DI1 - DI de 1 dia,NOV1,95005.46,95200.0,194.54,194.54
DI1 - DI de 1 dia,DEZ1,93244.25,93525.0,280.75,280.75
DI1 - DI de 1 dia,JAN2,91527.03,91880.22,353.19,353.19
DI1 - DI de 1 dia,ABR2,86508.61,87117.0,608.39,608.39
DI1 - DI de 1 dia,JUL2,81388.08,82147.0,758.92,758.92
DI1 - DI de 1 dia,OUT2,76142.46,77076.0,933.54,933.54
DI1 - DI de 1 dia,JAN3,71134.01,72190.0,1055.99,1055.99
DI1 - DI de 1 dia,ABR3,66495.82,67638.0,1142.18,1142.18
DI1 - DI de 1 dia,JUL3,62032.74,63222.0,1189.26,1189.26
DI1 - DI de 1 dia,OUT3,57404.55,58634.0,1229.45,1229.45
DI1 - DI de 1 dia,JAN4,53086.58,54344.0,1257.42,1257.42
DOL - Dólar comercial,SET1,2542.208,2502.1,-40.108,2005.4
DOL - Dólar comercial,OUT1,2580.708,2538.6,-42.108,2105.4
DOL - Dólar comercial,NOV1,2623.172,2578.718,-44.454,2222.7
DOL - Dólar comercial,DEZ1,2661.751,2615.038,-46.713,2335.65
DOL - Dólar comercial,JAN2,2697.658,2649.96,-47.698,2384.9
DOL - Dólar comercial,FEV2,2732.085,2681.785,-50.3,2515.0
DOL - Dólar comercial,MAR2,2760.58,2708.108,-52.472,2623.6
DOL - Dólar comercial,ABR2,2792.589,2737.659,-54.93,2746.5
DOL - Dólar comercial,MAI2,2827.773,2771.313,-56.46,2823.0
DOL - Dólar comercial,JUN2,2861.771,2803.822,-57.949,2897.45
DOL - Dólar comercial,JUL2,2894.53,2835.138,-59.392,2969.6
DOL - Dólar comercial,OUT2,3016.136,2947.255,-68.881,3444.05
DOL - Dólar comercial,ABR3,3278.001,3193.789,-84.212,4210.6
EUR - Euro (em Reais),SET1,2249.369,2206.991,-42.378,2118.9
FRC - FRA de cupom,OUT1,1.64,1.37,-0.27,0.13
FRC - FRA de cupom,NOV1,2.98,2.65,-0.33,0.16
FRC - FRA de cupom,DEZ1,3.57,3.22,-0.35,0.17
FRC - FRA de cupom,JAN2,4.25,3.77,-0.48,0.24
FRC - FRA de cupom,ABR2,6.28,5.8,-0.48,0.24
FRC - FRA de cupom,JUL2,7.54,7.02,-0.52,0.26
FRC - FRA de cupom,OUT2,8.29,7.82,-0.47,0.23
FRC - FRA de cupom,JAN3,8.82,8.37,-0.45,0.22
FRC - FRA de cupom,ABR3,9.32,8.85,-0.47,0.23
FRC - FRA de cupom,JUL3,9.6,9.15,-0.45,0.22
FRC - FRA de cupom,OUT3,9.85,9.34,-0.51,0.25
FRC - FRA de cupom,JAN4,9.87,9.49,-0.38,0.19
FRC - FRA de cupom,ABR4,9.95,9.6,-0.35,0.17
FRC - FRA de cupom,JUL4,10.08,9.67,-0.41,0.2
FRC - FRA de cupom,OUT4,10.22,9.82,-0.4,0.2
FRC - FRA de cupom,JAN5,10.37,9.9,-0.47,0.23
FRC - FRA de cupom,ABR5,10.49,10.07,-0.42,0.21
FRC - FRA de cupom,JUL5,10.64,10.2,-0.44,0.22
FRC - FRA de cupom,OUT5,10.76,10.36,-0.4,0.2
FRC - FRA de cupom,JAN6,10.93,10.52,-0.41,0.2
FRC - FRA de cupom,ABR6,11.11,10.64,-0.47,0.23
FRC - FRA de cupom,JUL6,11.28,10.85,-0.43,0.21
FRC - FRA de cupom,OUT6,11.42,11.03,-0.39,0.19
FRC - FRA de cupom,JAN7,11.64,11.17,-0.47,0.23
ICF - Café Arábica 4/5,SET1,51.35,50.75,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,55.45,54.9,-0.55,55.0
ICF - Café Arábica 4/5,MAR2,58.3,57.85,-0.45,45.0
ICF - Café Arábica 4/5,MAI2,60.4,60.4,0.0,0.0
ICF - Café Arábica 4/5,JUL2,61.5,61.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,62.95,62.55,-0.4,40.0
ICF - Café Arábica 4/5,DEZ2,65.25,65.25,0.0,0.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,4.98,4.92,-0.06,27.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13824.0,14122.0,298.0,894.0
IND - Ibovespa,OUT1,14204.0,14482.0,278.0,834.0
IND - Ibovespa,FEV2,15435.0,15681.0,246.0,738.0
IND - Ibovespa,ABR2,16099.0,16329.0,230.0,690.0
