Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,SET6,55.21,55.48,0.27,89.1
BGI - Boi gordo,OUT6,57.44,57.62,0.18,59.4
BGI - Boi gordo,NOV6,57.84,57.98,0.14,46.2
BGI - Boi gordo,DEZ6,57.25,57.74,0.49,161.7
BGI - Boi gordo,JAN7,57.08,57.38,0.3,99.0
BGI - Boi gordo,FEV7,57.06,57.3,0.24,79.2
BGI - Boi gordo,MAI7,55.58,55.7,0.12,39.6
BRI - Futuro do Índice Brasil 50,JUN6,5546.0,5486.0,-60.0,600.0
BZ2 - Bezerro,MAI6,364.5,364.5,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,MAI6,364.5,364.5,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,JUL6,16.65,16.5,-0.15,67.5
CN2 - Milho,SET6,16.8,16.75,-0.05,22.5
CN2 - Milho,NOV6,17.4,17.3,-0.1,45.0
CN2 - Milho,JAN7,17.81,17.75,-0.06,27.0
CN2 - Milho,MAR7,17.65,17.6,-0.05,22.5
CO2 - Algodão,JUL6,54.99,54.85,-0.14,84.64
CO2 - Algodão,OUT6,55.1,54.95,-0.15,90.69
CO2 - Algodão,DEZ6,55.8,55.65,-0.15,90.69
CO2 - Algodão,MAR7,58.75,58.6,-0.15,90.69
CO2 - Algodão,MAI7,59.0,58.85,-0.15,90.69
CO2 - Algodão,JUL7,54.0,53.85,-0.15,90.69
CO2 - Algodão,OUT7,55.0,55.0,0.0,0.0
CO2 - Algodão,DEZ7,55.6,55.45,-0.15,90.69
COT - Algodão,JUL6,54.99,54.85,-0.14,84.64
COT - Algodão,OUT6,55.1,54.95,-0.15,90.69
COT - Algodão,DEZ6,55.8,55.65,-0.15,90.69
COT - Algodão,MAR7,58.75,58.6,-0.15,90.69
COT - Algodão,MAI7,59.0,58.85,-0.15,90.69
COT - Algodão,JUL7,54.0,53.85,-0.15,90.69
COT - Algodão,OUT7,55.0,55.0,0.0,0.0
COT - Algodão,DEZ7,55.6,55.45,-0.15,90.69
DDI - Cupom cambial,JUN6,99341.44,100999.33,1657.89,1809.83
DDI - Cupom cambial,JUL6,98977.19,100628.93,1651.74,1803.12
DDI - Cupom cambial,AGO6,98589.91,100239.01,1649.1,1800.24
DDI - Cupom cambial,SET6,98203.94,99845.66,1641.72,1792.18
DDI - Cupom cambial,OUT6,97803.61,99440.26,1636.65,1786.64
DDI - Cupom cambial,JAN7,96620.67,98239.23,1618.56,1766.9
DDI - Cupom cambial,ABR7,95401.5,97009.36,1607.86,1755.22
DDI - Cupom cambial,JUL7,94190.03,95757.16,1567.13,1710.75
DDI - Cupom cambial,OUT7,92937.87,94488.19,1550.32,1692.4
DDI - Cupom cambial,JAN8,91745.17,93299.34,1554.17,1696.6
DDI - Cupom cambial,ABR8,90530.77,92069.68,1538.91,1679.95
DDI - Cupom cambial,JUL8,89315.8,90857.88,1542.08,1683.41
DDI - Cupom cambial,OUT8,88138.66,89629.25,1490.59,1627.2
DDI - Cupom cambial,JAN9,86928.41,88412.38,1483.97,1619.97
DDI - Cupom cambial,ABR9,85671.49,87116.78,1445.29,1577.75
DDI - Cupom cambial,JUL9,84392.01,85732.37,1340.36,1463.2
DDI - Cupom cambial,OUT9,83103.84,84461.88,1358.04,1482.5
DDI - Cupom cambial,JAN0,81860.48,83027.17,1166.69,1273.61
DDI - Cupom cambial,ABR0,80615.59,81822.68,1207.09,1317.71
DDI - Cupom cambial,JUL0,79383.49,80630.71,1247.22,1361.52
DDI - Cupom cambial,JAN1,76905.99,78109.24,1203.25,1313.52
DDI - Cupom cambial,JUL1,74661.78,75858.19,1196.41,1306.06
DDI - Cupom cambial,JAN2,72263.94,73374.39,1110.45,1212.22
DDI - Cupom cambial,JAN3,67854.82,68819.44,964.62,1053.02
DDI - Cupom cambial,JAN4,63664.77,64579.03,914.26,998.05
DDI - Cupom cambial,JAN5,60004.76,60827.25,822.49,897.87
DDI - Cupom cambial,JAN6,56541.24,57261.12,719.88,785.85
DI1 - DI de 1 dia,JUN6,99481.25,99481.45,0.2,0.2
DI1 - DI de 1 dia,JUL6,98318.52,98318.66,0.14,0.14
DI1 - DI de 1 dia,AGO6,97181.91,97175.23,-6.68,6.68
DI1 - DI de 1 dia,SET6,95963.72,95952.02,-11.7,11.7
DI1 - DI de 1 dia,OUT6,94929.18,94918.05,-11.13,11.13
DI1 - DI de 1 dia,JAN7,91840.21,91817.39,-22.82,22.82
DI1 - DI de 1 dia,ABR7,88807.0,88749.78,-57.22,57.22
DI1 - DI de 1 dia,JUL7,85815.24,85705.35,-109.89,109.89
DI1 - DI de 1 dia,OUT7,82756.57,82598.55,-158.02,158.02
DI1 - DI de 1 dia,JAN8,79951.82,79775.16,-176.66,176.66
DI1 - DI de 1 dia,ABR8,77226.59,77026.58,-200.01,200.01
DI1 - DI de 1 dia,JUL8,74478.64,74235.35,-243.29,243.29
DI1 - DI de 1 dia,OUT8,71654.5,71360.97,-293.53,293.53
DI1 - DI de 1 dia,JAN9,68978.11,68683.84,-294.27,294.27
DI1 - DI de 1 dia,ABR9,66647.09,66271.78,-375.31,375.31
DI1 - DI de 1 dia,JUL9,64308.23,63997.36,-310.87,310.87
DI1 - DI de 1 dia,OUT9,61933.99,61627.86,-306.13,306.13
DI1 - DI de 1 dia,JAN0,59767.49,59442.23,-325.26,325.26
DI1 - DI de 1 dia,ABR0,57733.91,57406.93,-326.98,326.98
DI1 - DI de 1 dia,JUL0,55761.74,55366.87,-394.87,394.87
DI1 - DI de 1 dia,OUT0,53747.61,53343.16,-404.45,404.45
DI1 - DI de 1 dia,JAN1,51864.9,51452.33,-412.57,412.57
DI1 - DI de 1 dia,JUL1,48349.73,47987.69,-362.04,362.04
DI1 - DI de 1 dia,JAN2,44870.85,44453.59,-417.26,417.26
DI1 - DI de 1 dia,JAN3,38792.55,38264.55,-528.0,528.0
DI1 - DI de 1 dia,JAN4,33651.38,33189.41,-461.97,461.97
DI1 - DI de 1 dia,JAN5,29163.27,28710.42,-452.85,452.85
DI2 - DI de 1 dia,JAN6,25405.68,24780.07,-625.61,625.61
DOL - Dólar comercial,JUN6,2180.231,2216.616,36.385,1819.25
DOL - Dólar comercial,JUL6,2197.927,2234.608,36.681,1834.05
DOL - Dólar comercial,AGO6,2214.932,2252.136,37.204,1860.2
DOL - Dólar comercial,SET6,2234.268,2271.896,37.628,1881.4
DOL - Dólar comercial,OUT6,2249.424,2287.342,37.918,1895.9
DOL - Dólar comercial,NOV6,2265.685,2303.945,38.26,1913.0
DOL - Dólar comercial,DEZ6,2281.279,2319.976,38.697,1934.85
DOL - Dólar comercial,JAN7,2296.978,2336.021,39.043,1952.15
DOL - Dólar comercial,FEV7,2314.032,2353.81,39.778,1988.9
DOL - Dólar comercial,MAR7,2328.072,2368.57,40.498,2024.9
DOL - Dólar comercial,ABR7,2345.347,2386.556,41.209,2060.45
DOL - Dólar comercial,MAI7,2361.586,2403.458,41.872,2093.6
DOL - Dólar comercial,JUL7,2396.371,2439.365,42.994,2149.7
DOL - Dólar comercial,AGO7,2415.333,2459.197,43.864,2193.2
DOL - Dólar comercial,OUT7,2451.887,2497.575,45.688,2284.4
DOL - Dólar comercial,JAN8,2505.37,2553.576,48.206,2410.3
DOL - Dólar comercial,JAN9,2751.464,2810.552,59.088,2954.4
FRC - FRA de cupom,JUL6,4.14,4.14,0.0,0.0
FRC - FRA de cupom,AGO6,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,SET6,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,OUT6,4.6,4.59,-0.01,0.0
FRC - FRA de cupom,JAN7,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,ABR7,4.87,4.85,-0.02,0.01
FRC - FRA de cupom,JUL7,4.97,4.98,0.01,0.0
FRC - FRA de cupom,OUT7,5.09,5.09,0.0,0.0
FRC - FRA de cupom,JAN8,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,ABR8,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,JUL8,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,OUT8,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,JAN9,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,ABR9,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,JUL9,5.66,5.69,0.03,0.01
FRC - FRA de cupom,OUT9,5.78,5.79,0.01,0.0
FRC - FRA de cupom,JAN0,5.86,5.93,0.07,0.03
FRC - FRA de cupom,ABR0,5.97,6.03,0.06,0.03
FRC - FRA de cupom,JUL0,6.07,6.1,0.03,0.01
FRC - FRA de cupom,JAN1,6.26,6.29,0.03,0.01
FRC - FRA de cupom,JUL1,6.41,6.43,0.02,0.01
FRC - FRA de cupom,JAN2,6.61,6.64,0.03,0.01
FRC - FRA de cupom,JAN3,6.94,6.99,0.05,0.02
FRC - FRA de cupom,JAN4,7.28,7.32,0.04,0.02
FRC - FRA de cupom,JAN5,7.52,7.58,0.06,0.03
FRC - FRA de cupom,JAN6,7.78,7.85,0.07,0.03
IAP - IPCA,JUN6,2583.158,2583.158,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,124.0,124.0,0.0,0.0
IC2 - Café arábica,JUL6,118.5,116.95,-1.55,340.08
IC2 - Café arábica,SET6,123.8,121.8,-2.0,438.82
IC2 - Café arábica,DEZ6,128.2,126.2,-2.0,438.82
IC2 - Café arábica,MAR7,131.8,130.1,-1.7,372.99
IC2 - Café arábica,SET7,136.9,135.5,-1.4,307.17
ICF - Café Arábica 4/5,MAI6,124.0,124.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,118.5,116.95,-1.55,340.08
ICF - Café Arábica 4/5,SET6,123.8,121.8,-2.0,438.82
ICF - Café Arábica 4/5,DEZ6,128.2,126.2,-2.0,438.82
ICF - Café Arábica 4/5,MAR7,131.8,130.1,-1.7,372.99
ICF - Café Arábica 4/5,SET7,136.9,135.5,-1.4,307.17
IND - Ibovespa,JUN6,38217.0,37872.0,-345.0,345.0
IND - Ibovespa,AGO6,39160.0,38572.0,-588.0,588.0
IND - Ibovespa,OUT6,40087.0,39487.0,-600.0,600.0
IND - Ibovespa,DEZ6,40922.0,40312.0,-610.0,610.0
IND - Ibovespa,FEV7,41886.0,41272.0,-614.0,614.0
IND - Ibovespa,ABR7,42854.0,42241.0,-613.0,613.0
IS2 - Açúcar,JUL6,19.82,19.8,-0.02,11.84
IS2 - Açúcar,SET6,19.85,19.63,-0.22,130.32
IS2 - Açúcar,NOV6,20.6,20.16,-0.44,260.65
OZ1 - Ouro 250g,JUN6,49.054,48.524,-0.53,132.5
SO2 - Soja,JUN6,13.6,13.55,-0.05,49.36
SO2 - Soja,JUL6,13.45,13.31,-0.14,138.22
SO2 - Soja,AGO6,13.68,13.55,-0.13,128.35
SO2 - Soja,SET6,13.87,13.71,-0.16,157.97
SO2 - Soja,NOV6,14.15,13.99,-0.16,157.97
SO2 - Soja,MAR7,13.86,13.85,-0.01,9.87
SO2 - Soja,ABR7,13.85,13.66,-0.19,187.59
SO2 - Soja,MAI7,13.95,13.65,-0.3,296.2
WDL - Dólar comercial Mini,JUN6,2180.231,2216.616,36.385,181.92
WIN - Ibovespa Mini,JUN6,38217.0,37872.0,-345.0,69.0
