Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR3,3615.906,3600.419,-15.487,774.35
DOL - Dólar comercial,MAI3,3666.505,3653.419,-13.086,654.3
DOL - Dólar comercial,JUN3,3711.041,3697.476,-13.565,678.25
DOL - Dólar comercial,JUL3,3746.359,3734.775,-11.584,579.2
DOL - Dólar comercial,AGO3,3789.849,3779.36,-10.489,524.45
DOL - Dólar comercial,SET3,3829.897,3820.617,-9.28,464.0
DOL - Dólar comercial,OUT3,3872.355,3864.313,-8.042,402.1
DOL - Dólar comercial,NOV3,3916.171,3906.274,-9.897,494.85
DOL - Dólar comercial,DEZ3,3954.665,3942.75,-11.915,595.75
DOL - Dólar comercial,JAN4,3997.374,3983.69,-13.684,684.2
DOL - Dólar comercial,JUL4,4273.945,4255.162,-18.783,939.15
DOM - Dólar comercial fracionário,MAR3,3563.2,3563.2,0.0,0.0
DOM - Dólar comercial fracionário,ABR3,3615.906,3600.419,-15.487,77.43
EUR - Euro (em Reais),ABR3,3846.1051,3951.1706,105.0655,5253.27
FRC - FRA de cupom,MAI3,6.35,5.61,-0.74,0.37
FRC - FRA de cupom,JUN3,8.21,7.65,-0.56,0.28
FRC - FRA de cupom,JUL3,9.8,9.16,-0.64,0.32
FRC - FRA de cupom,OUT3,11.8,11.15,-0.65,0.32
FRC - FRA de cupom,JAN4,12.8,12.4,-0.4,0.2
FRC - FRA de cupom,ABR4,13.47,13.15,-0.32,0.16
FRC - FRA de cupom,JUL4,14.35,14.0,-0.35,0.17
FRC - FRA de cupom,OUT4,15.08,14.75,-0.33,0.16
FRC - FRA de cupom,JAN5,15.58,15.25,-0.33,0.16
FRC - FRA de cupom,ABR5,15.95,15.6,-0.35,0.17
FRC - FRA de cupom,JUL5,16.15,15.85,-0.3,0.15
FRC - FRA de cupom,OUT5,16.38,16.08,-0.3,0.15
FRC - FRA de cupom,JAN6,16.6,16.3,-0.3,0.15
FRC - FRA de cupom,ABR6,16.9,16.5,-0.4,0.2
FRC - FRA de cupom,JUL6,17.1,16.75,-0.35,0.17
FRC - FRA de cupom,OUT6,17.5,17.08,-0.42,0.21
FRC - FRA de cupom,JAN7,17.8,17.38,-0.42,0.21
FRC - FRA de cupom,ABR7,17.75,17.35,-0.4,0.2
FRC - FRA de cupom,JUL7,17.69,17.25,-0.44,0.22
FRC - FRA de cupom,OUT7,17.7,17.35,-0.35,0.17
FRC - FRA de cupom,JAN8,17.75,17.5,-0.25,0.12
ICF - Café Arábica 4/5,MAR3,54.1,55.5,1.4,497.01
ICF - Café Arábica 4/5,MAI3,58.0,59.6,1.6,568.01
ICF - Café Arábica 4/5,JUL3,61.0,62.6,1.6,568.01
ICF - Café Arábica 4/5,SET3,64.0,65.5,1.5,532.51
ICF - Café Arábica 4/5,DEZ3,68.25,69.7,1.45,514.76
ICF - Café Arábica 4/5,MAR4,72.25,73.5,1.25,443.76
ICF - Café Arábica 4/5,SET4,75.5,76.5,1.0,355.01
IGM - IGP-M,MAR3,283.506,283.506,0.0,0.0
IND - Ibovespa,ABR3,10557.0,10613.0,56.0,168.0
IND - Ibovespa,AGO3,11444.0,11498.0,54.0,162.0
IND - Ibovespa,OUT3,11980.0,12031.0,51.0,153.0
IND - Ibovespa,DEZ3,12550.0,12595.0,45.0,135.0
INF - Ibovespa fracionário,ABR3,10557.0,10613.0,56.0,16.8
SOI - Soja,ABR3,208.0,204.0,-4.0,1420.04
SOI - Soja,MAI3,198.0,198.0,0.0,0.0
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
