Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J08,2661.2404,2648.5889,-12.6515,632.57
EUR - Euro (em Reais),N08,2692.3327,2679.1938,-13.1389,656.94
FRC - FRA de cupom,Z07,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,F08,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,G08,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,J08,5.85,5.85,0.0,0.0
FRC - FRA de cupom,N08,5.96,5.98,0.02,0.01
FRC - FRA de cupom,V08,6.02,6.03,0.01,0.0
FRC - FRA de cupom,F09,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,J09,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,N09,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,V09,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,F10,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,J10,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,N10,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,V10,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,F11,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,J11,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,N11,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,V11,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,F12,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,J12,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,N12,6.53,6.48,-0.05,0.02
FRC - FRA de cupom,V12,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,F13,6.61,6.57,-0.04,0.02
FRC - FRA de cupom,J13,6.68,6.62,-0.06,0.03
FRC - FRA de cupom,N13,6.75,6.69,-0.06,0.03
FRC - FRA de cupom,V13,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,F14,6.86,6.81,-0.05,0.02
FRC - FRA de cupom,J14,6.94,6.88,-0.06,0.03
FRC - FRA de cupom,N14,7.0,6.99,-0.01,0.0
FRC - FRA de cupom,V14,7.05,7.03,-0.02,0.01
FRC - FRA de cupom,F15,7.11,7.08,-0.03,0.01
FRC - FRA de cupom,F16,7.43,7.38,-0.05,0.02
FRC - FRA de cupom,F17,7.73,7.69,-0.04,0.02
FRC - FRA de cupom,F18,8.05,8.06,0.01,0.0
FRC - FRA de cupom,F19,8.3,8.34,0.04,0.02
FRC - FRA de cupom,F22,9.33,9.38,0.05,0.02
IAP - IPCA,X07,0.0,2700.212,0.0,135010.6
IC2 - Café arábica,Z07,160.3,156.55,-3.75,680.96
IC2 - Café arábica,H08,166.5,163.2,-3.3,599.24
IC2 - Café arábica,K08,169.5,166.0,-3.5,635.56
IC2 - Café arábica,U08,165.6,162.7,-2.9,526.61
IC2 - Café arábica,Z08,170.9,168.5,-2.4,435.81
ICF - Café Arábica 4/5,Z07,160.3,156.55,-3.75,680.96
ICF - Café Arábica 4/5,H08,166.5,163.2,-3.3,599.24
ICF - Café Arábica 4/5,K08,169.5,166.0,-3.5,635.56
ICF - Café Arábica 4/5,U08,165.6,162.7,-2.9,526.61
ICF - Café Arábica 4/5,Z08,170.9,168.5,-2.4,435.81
IGM - IGP-M,X07,364.784,364.784,0.0,0.0
IND - Ibovespa,V07,62665.0,61897.0,-768.0,768.0
IND - Ibovespa,Z07,63150.0,62372.0,-778.0,778.0
IND - Ibovespa,G08,63679.0,62892.0,-787.0,787.0
IND - Ibovespa,J08,64258.0,63458.0,-800.0,800.0
IS2 - Açúcar,X07,11.75,11.8,0.05,24.51
IS2 - Açúcar,G08,12.3,12.35,0.05,24.51
IS2 - Açúcar,X07,45.123,45.408,0.285,71.25
SO2 - Soja,X07,24.2,24.4,0.2,163.43
SO2 - Soja,H08,22.0,22.0,0.0,0.0
SO2 - Soja,J08,21.1,21.1,0.0,0.0
SO2 - Soja,K08,21.15,21.16,0.01,8.17
SO2 - Soja,M08,21.2,21.24,0.04,32.68
SO2 - Soja,N08,21.2,21.25,0.05,40.85
SO2 - Soja,U08,21.05,21.2,0.15,122.57
T10 - US T-Note 10 anos,Z07,108.5625,108.8438,0.2813,513.14
WDL - Dólar comercial Mini,X07,1817.528,1818.285,0.757,3.78
WIN - Ibovespa Mini,V07,62665.0,61897.0,-768.0,153.6
WIN - Ibovespa Mini,Z07,63150.0,62372.0,-778.0,155.6
