Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2391.923,2391.923,0.0,0.0
AUD - Dólar Australiano (em Reais),M17,2396.476,2389.244,-7.232,433.92
AUD - Dólar Australiano (em Reais),N17,2411.428,2404.145,-7.283,436.98
BGI - Boi gordo,K17,135.68,137.04,1.36,448.8
BGI - Boi gordo,M17,136.2,136.2,0.0,0.0
BGI - Boi gordo,N17,137.19,137.33,0.14,46.2
BGI - Boi gordo,Q17,137.32,137.25,-0.07,23.1
BGI - Boi gordo,V17,139.2,140.04,0.84,277.2
BGI - Boi gordo,X17,139.9,140.74,0.84,277.2
BGI - Boi gordo,Z17,140.97,141.82,0.85,280.5
BRI - Futuro do Índice Brasil 50,M17,11014.0,11230.0,216.0,2160.0
CAD - Dólar Canadense (em Reais),K17,2339.209,2339.209,0.0,0.0
CAD - Dólar Canadense (em Reais),M17,2345.596,2314.791,-30.805,1848.3
CCM - Milho,K17,28.12,28.11,-0.01,4.5
CCM - Milho,U17,27.25,27.49,0.24,108.0
CCM - Milho,X17,27.78,28.02,0.24,108.0
CCM - Milho,F18,29.6,29.86,0.26,117.0
CCM - Milho,H18,30.37,30.09,-0.28,126.0
CHF - Franco Suíço (em Reais),K17,3213.019,3213.019,0.0,0.0
CHF - Franco Suíço (em Reais),M17,3229.411,3204.574,-24.837,1241.85
CLP - Peso Chileno (em Reais),M17,4793.3,4745.8,-47.5,1187.5
CNY - Iuan Chinês Onshore (em Reais),N17,4642.272,4602.126,-40.146,1405.11
DAP - Cupom de DI x IPCA,K17,99710.76,99677.7,-33.06,3.47
DAP - Cupom de DI x IPCA,F18,96302.71,96270.78,-31.93,52.2
DAP - Cupom de DI x IPCA,Q18,93916.33,93885.19,-31.14,1.36
DAP - Cupom de DI x IPCA,K19,90994.99,90964.82,-30.17,26.63
DAP - Cupom de DI x IPCA,Q20,85019.91,84991.72,-28.19,82.5
DAP - Cupom de DI x IPCA,K21,81653.76,81626.68,-27.08,62.59
DAP - Cupom de DI x IPCA,Q22,76122.92,76097.68,-25.24,126.44
DAP - Cupom de DI x IPCA,K23,73265.62,73241.33,-24.29,140.23
DAP - Cupom de DI x IPCA,Q24,68702.39,68679.61,-22.78,161.01
DAP - Cupom de DI x IPCA,Q26,61664.23,61643.78,-20.45,186.92
DAP - Cupom de DI x IPCA,Q30,50114.13,50097.51,-16.62,220.05
DDI - Cupom cambial,K17,99999.96,100000.0,0.04,0.06
DDI - Cupom cambial,M17,99168.49,98321.17,-847.32,1394.59
DDI - Cupom cambial,N17,99045.14,98198.87,-846.27,1388.77
DDI - Cupom cambial,Q17,98860.12,98015.43,-844.69,1392.42
DDI - Cupom cambial,U17,98717.38,97873.91,-843.47,1377.85
DDI - Cupom cambial,V17,98537.53,97695.6,-841.93,1375.1
DDI - Cupom cambial,X17,98376.39,97535.84,-840.55,1381.82
DDI - Cupom cambial,Z17,98212.03,97372.88,-839.15,1373.12
DDI - Cupom cambial,F18,98020.03,97182.52,-837.51,1363.52
DDI - Cupom cambial,G18,97842.27,97006.28,-835.99,1359.83
DDI - Cupom cambial,H18,97696.03,96861.29,-834.74,1329.67
DDI - Cupom cambial,J18,97495.88,96662.85,-833.03,1346.91
DDI - Cupom cambial,K18,97319.49,96487.97,-831.52,1308.14
DDI - Cupom cambial,N18,96883.59,96055.79,-827.8,1327.17
DDI - Cupom cambial,V18,96324.48,95501.46,-823.02,1296.26
DDI - Cupom cambial,F19,95643.38,94826.18,-817.2,1213.08
DDI - Cupom cambial,J19,95013.62,94201.8,-811.82,1177.74
DDI - Cupom cambial,N19,94321.14,93515.24,-805.9,1186.73
DDI - Cupom cambial,V19,93571.62,92772.12,-799.5,1068.8
DDI - Cupom cambial,F20,92725.16,91932.89,-792.27,1032.04
DDI - Cupom cambial,J20,91866.18,91081.25,-784.93,1028.3
DDI - Cupom cambial,N20,90986.51,90209.1,-777.41,955.71
DDI - Cupom cambial,V20,90143.17,89372.96,-770.21,945.73
DDI - Cupom cambial,F21,89183.84,88421.83,-762.01,916.1
DDI - Cupom cambial,J21,88304.42,87549.92,-754.5,909.2
DDI - Cupom cambial,N21,87449.82,86702.63,-747.19,844.07
DDI - Cupom cambial,V21,86585.23,85845.42,-739.81,817.28
DDI - Cupom cambial,F22,85497.17,84766.66,-730.51,829.32
DDI - Cupom cambial,J22,84512.0,83789.91,-722.09,774.09
DDI - Cupom cambial,F23,81612.38,80915.06,-697.32,750.63
DDI - Cupom cambial,F24,77843.27,77178.16,-665.11,644.71
DDI - Cupom cambial,F25,73931.5,73299.81,-631.69,607.58
DDI - Cupom cambial,F26,69878.88,69281.82,-597.06,528.11
DDI - Cupom cambial,F27,66045.55,65481.24,-564.31,497.63
DDI - Cupom cambial,F28,62536.29,62001.96,-534.33,387.63
DDI - Cupom cambial,F30,55926.44,55448.59,-477.85,342.5
DI1 - DI de 1 dia,K17,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M17,99124.43,99082.93,-41.5,0.0
DI1 - DI de 1 dia,N17,98335.2,98294.03,-41.17,2.05
DI1 - DI de 1 dia,Q17,97558.26,97517.42,-40.84,3.16
DI1 - DI de 1 dia,U17,96779.3,96738.79,-40.51,5.57
DI1 - DI de 1 dia,V17,96126.08,96085.84,-40.24,5.0
DI1 - DI de 1 dia,X17,95450.79,95410.83,-39.96,5.3
DI1 - DI de 1 dia,Z17,94822.29,94782.6,-39.69,10.49
DI1 - DI de 1 dia,F18,94202.94,94163.5,-39.44,17.35
DI1 - DI de 1 dia,G18,93504.57,93465.43,-39.14,21.94
DI1 - DI de 1 dia,H18,92947.84,92908.93,-38.91,25.66
DI1 - DI de 1 dia,J18,92283.2,92244.57,-38.63,24.7
DI1 - DI de 1 dia,K18,91633.34,91594.98,-38.36,24.71
DI1 - DI de 1 dia,N18,90304.17,90266.37,-37.8,22.68
DI1 - DI de 1 dia,V18,88288.46,88251.5,-36.96,51.23
DI1 - DI de 1 dia,F19,86308.89,86272.76,-36.13,46.82
DI1 - DI de 1 dia,J19,84351.62,84316.31,-35.31,97.4
DI1 - DI de 1 dia,N19,82363.9,82329.42,-34.48,108.22
DI1 - DI de 1 dia,V19,80274.08,80240.48,-33.6,136.69
DI1 - DI de 1 dia,F20,78299.03,78266.25,-32.78,147.9
DI1 - DI de 1 dia,J20,76353.44,76321.48,-31.96,168.12
DI1 - DI de 1 dia,N20,74495.09,74463.9,-31.19,210.01
DI1 - DI de 1 dia,V20,72560.66,72530.28,-30.38,199.13
DI1 - DI de 1 dia,F21,70777.17,70747.54,-29.63,185.21
DI1 - DI de 1 dia,J21,69028.05,68999.15,-28.9,205.0
DI1 - DI de 1 dia,N21,67304.26,67276.08,-28.18,225.29
DI1 - DI de 1 dia,V21,65547.04,65519.6,-27.44,207.06
DI1 - DI de 1 dia,F22,63925.16,63898.4,-26.76,186.58
DI1 - DI de 1 dia,J22,62326.92,62300.83,-26.09,197.17
DI1 - DI de 1 dia,N22,60755.79,60730.36,-25.43,210.42
DI1 - DI de 1 dia,F23,57667.58,57643.44,-24.14,234.15
DI1 - DI de 1 dia,N23,54862.49,54839.52,-22.97,293.92
