Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16064.5,16063.6,-0.9,3.15
AFS - Rande da África do Sul (em USD),G22,16142.8,16144.9,2.1,7.36
AFS - Rande da África do Sul (em USD),H22,16204.2,16207.1,2.9,10.17
AFS - Rande da África do Sul (em USD),J22,16269.0,16281.8,12.8,44.9
AFS - Rande da África do Sul (em USD),K22,16333.6,16339.3,5.7,19.99
ARB - Peso Argentino (em Reais),F22,53.706,54.344,0.638,95.7
ARB - Peso Argentino (em Reais),G22,51.438,52.18,0.742,111.3
ARB - Peso Argentino (em Reais),H22,49.38,50.145,0.765,114.75
ARB - Peso Argentino (em Reais),J22,47.136,47.852,0.716,107.4
ARB - Peso Argentino (em Reais),K22,45.303,45.964,0.661,99.15
ARS - Peso Argentino (em USD),F22,105058.2,104647.6,-410.6,227.01
ARS - Peso Argentino (em USD),G22,110420.6,109715.7,-704.9,389.72
ARS - Peso Argentino (em USD),H22,115819.0,114954.3,-864.7,478.07
ARS - Peso Argentino (em USD),J22,122377.9,121513.7,-864.2,477.79
ARS - Peso Argentino (em USD),K22,128297.5,127478.4,-819.1,452.86
AUD - Dólar Australiano (em Reais),F22,4047.801,4057.147,9.346,560.76
AUD - Dólar Australiano (em Reais),G22,4075.195,4084.384,9.189,551.34
AUD - Dólar Australiano (em Reais),H22,4103.503,4112.609,9.106,546.36
AUD - Dólar Australiano (em Reais),J22,4139.15,4148.719,9.569,574.14
AUD - Dólar Australiano (em Reais),K22,4170.96,4180.911,9.951,597.06
AUS - Dólar Australiano (em USD),F22,717.415,713.407,-4.008,226.93
AUS - Dólar Australiano (em USD),G22,717.485,713.44,-4.045,229.03
AUS - Dólar Australiano (em USD),H22,717.506,713.459,-4.047,229.14
AUS - Dólar Australiano (em USD),J22,717.55,713.49,-4.06,229.88
AUS - Dólar Australiano (em USD),K22,717.609,713.537,-4.072,230.56
B3SAO - Contrato Futuro de B3SA3,Z21,12.4,12.17,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,F22,12.51,12.27,-0.24,0.24
B3SAO - Contrato Futuro de B3SA3,G22,12.51,12.36,-0.15,0.15
BGI - Boi gordo,Z21,307.55,309.45,1.9,627.0
BGI - Boi gordo,F22,314.25,317.65,3.4,1122.0
BGI - Boi gordo,G22,314.5,319.0,4.5,1485.0
BGI - Boi gordo,H22,309.7,313.05,3.35,1105.5
BGI - Boi gordo,J22,314.0,317.4,3.4,1122.0
BGI - Boi gordo,K22,307.05,312.0,4.95,1633.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18089.0,18076.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,J22,18375.0,18363.0,-12.0,120.0
CAD - Dólar Canadense (em Reais),F22,4437.883,4445.922,8.039,482.34
CAD - Dólar Canadense (em Reais),G22,4467.366,4475.426,8.06,483.6
CAD - Dólar Canadense (em Reais),H22,4497.97,4505.947,7.977,478.62
