Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,64321.32,64298.37,-22.95,370.19
DI1 - DI de 1 dia,J14,62429.78,62407.51,-22.27,427.11
DI1 - DI de 1 dia,N14,60689.08,60667.43,-21.65,410.04
DI1 - DI de 1 dia,V14,58793.69,58772.71,-20.98,457.61
DI1 - DI de 1 dia,F15,57042.42,57022.07,-20.35,444.3
DI1 - DI de 1 dia,J15,55422.6,55402.83,-19.77,464.27
DI1 - DI de 1 dia,N15,53847.93,53828.72,-19.21,483.71
DI1 - DI de 1 dia,F16,50690.38,50672.3,-18.08,519.11
DI1 - DI de 1 dia,N16,47887.24,47870.16,-17.08,512.8
DI1 - DI de 1 dia,F17,45177.36,45161.24,-16.12,505.32
DI1 - DI de 1 dia,F18,40232.36,40218.01,-14.35,545.79
DI1 - DI de 1 dia,F19,35816.87,35804.09,-12.78,572.45
DI1 - DI de 1 dia,F20,31838.64,31827.28,-11.36,588.52
DI1 - DI de 1 dia,F21,28330.49,28320.38,-10.11,592.43
DI1 - DI de 1 dia,F22,25018.81,25009.88,-8.93,572.6
DOL - Dólar comercial,M10,1738.994,1772.428,33.434,1671.7
DOL - Dólar comercial,N10,1751.143,1784.593,33.45,1672.5
DOL - Dólar comercial,Q10,1764.445,1797.907,33.462,1673.1
DOL - Dólar comercial,U10,1778.845,1812.44,33.595,1679.75
DOL - Dólar comercial,V10,1793.376,1826.71,33.334,1666.7
DOL - Dólar comercial,X10,1807.488,1841.077,33.589,1679.45
DOL - Dólar comercial,Z10,1821.701,1855.563,33.862,1693.1
DOL - Dólar comercial,F11,1838.193,1872.354,34.161,1708.05
DOL - Dólar comercial,G11,1853.875,1888.371,34.496,1724.8
DOL - Dólar comercial,J11,1884.846,1920.033,35.187,1759.35
DOL - Dólar comercial,N11,1934.34,1970.012,35.672,1783.6
DOL - Dólar comercial,V11,1986.044,2024.041,37.997,1899.85
DOL - Dólar comercial,F12,2030.804,2068.14,37.336,1866.8
DOL - Dólar comercial,J12,2076.941,2116.141,39.2,1960.0
DOL - Dólar comercial,N12,2122.164,2163.642,41.478,2073.9
DOL - Dólar comercial,V12,2165.694,2210.56,44.866,2243.3
DOL - Dólar comercial,X12,2178.75,2222.801,44.051,2202.55
DOL - Dólar comercial,F13,2202.745,2245.138,42.393,2119.65
DOL - Dólar comercial,J13,2240.652,2283.84,43.188,2159.4
DOL - Dólar comercial,V13,2319.237,2368.97,49.733,2486.65
DOL - Dólar comercial,F14,2352.232,2404.89,52.658,2632.9
DOL - Dólar comercial,J14,2387.489,2444.786,57.297,2864.85
DOL - Dólar comercial,F15,2506.806,2570.539,63.733,3186.65
EUR - Euro (em Reais),M10,2297.5472,2304.5262,6.979,348.95
EUR - Euro (em Reais),N10,2313.1987,2319.9359,6.7372,336.86
EUR - Euro (em Reais),U10,2347.8847,2354.2518,6.3671,318.35
EUR - Euro (em Reais),V10,2366.1416,2371.8243,5.6827,284.13
EUR - Euro (em Reais),F11,2423.0931,2429.2479,6.1548,307.74
FRC - FRA de cupom,N10,1.16,1.31,0.15,0.07
FRC - FRA de cupom,Q10,1.26,1.35,0.09,0.04
FRC - FRA de cupom,U10,1.28,1.4,0.12,0.06
FRC - FRA de cupom,V10,1.34,1.49,0.15,0.07
FRC - FRA de cupom,F11,1.45,1.53,0.08,0.04
FRC - FRA de cupom,J11,1.62,1.72,0.1,0.05
FRC - FRA de cupom,N11,1.73,1.84,0.11,0.05
FRC - FRA de cupom,V11,1.86,1.97,0.11,0.05
FRC - FRA de cupom,F12,2.12,2.24,0.12,0.06
FRC - FRA de cupom,J12,2.32,2.42,0.1,0.05
FRC - FRA de cupom,N12,2.51,2.62,0.11,0.05
FRC - FRA de cupom,V12,2.69,2.79,0.1,0.05
FRC - FRA de cupom,F13,2.94,3.08,0.14,0.07
FRC - FRA de cupom,J13,3.12,3.26,0.14,0.07
FRC - FRA de cupom,N13,3.29,3.43,0.14,0.07
FRC - FRA de cupom,V13,3.48,3.6,0.12,0.06
FRC - FRA de cupom,F14,3.71,3.79,0.08,0.04
FRC - FRA de cupom,J14,3.88,3.95,0.07,0.03
FRC - FRA de cupom,N14,4.0,4.07,0.07,0.03
FRC - FRA de cupom,V14,4.15,4.21,0.06,0.03
FRC - FRA de cupom,F15,4.27,4.31,0.04,0.02
FRC - FRA de cupom,J15,4.35,4.4,0.05,0.02
FRC - FRA de cupom,N15,4.47,4.5,0.03,0.01
FRC - FRA de cupom,F16,4.67,4.7,0.03,0.01
FRC - FRA de cupom,N16,4.85,4.89,0.04,0.02
FRC - FRA de cupom,F17,5.02,5.06,0.04,0.02
FRC - FRA de cupom,F18,5.32,5.34,0.02,0.01
FRC - FRA de cupom,F19,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,F20,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F21,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F22,6.41,6.4,-0.01,0.0
IAP - IPCA,N10,3124.743,3123.266,-1.477,73.85
ICF - Café Arábica 4/5,K10,179.2,178.15,-1.05,185.08
ICF - Café Arábica 4/5,N10,165.05,164.3,-0.75,132.2
ICF - Café Arábica 4/5,U10,162.95,162.5,-0.45,79.32
ICF - Café Arábica 4/5,Z10,165.7,165.85,0.15,26.44
ICF - Café Arábica 4/5,H11,168.5,168.65,0.15,26.44
IGM - IGP-M,N10,418.917,423.776,4.859,2429.5
IND - Ibovespa,M10,67742.0,65286.0,-2456.0,2456.0
IND - Ibovespa,Q10,68688.0,66188.0,-2500.0,2500.0
IND - Ibovespa,V10,69611.0,67070.0,-2541.0,2541.0
IND - Ibovespa,Z10,70718.0,68129.0,-2589.0,2589.0
IND - Ibovespa,M11,74354.0,71651.0,-2703.0,2703.0
IND - Ibovespa,V11,76923.0,74186.0,-2737.0,2737.0
T10 - US T-Note 10 anos,M10,117.4844,118.1406,0.6562,1152.09
WDL - Dólar comercial Mini,M10,1738.994,1772.428,33.434,167.17
WDL - Dólar comercial Mini,N10,1751.143,1784.593,33.45,167.25
WIN - Ibovespa Mini,M10,67742.0,65286.0,-2456.0,491.2
