Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U11,1617.18,1610.761,-6.419,320.95
DOL - Dólar comercial,V11,1628.058,1621.719,-6.339,316.95
DOL - Dólar comercial,X11,1638.801,1632.374,-6.427,321.35
DOL - Dólar comercial,Z11,1649.61,1643.105,-6.505,325.25
DOL - Dólar comercial,F12,1661.583,1654.983,-6.6,330.0
DOL - Dólar comercial,J12,1697.446,1690.711,-6.735,336.75
DOL - Dólar comercial,K12,1708.611,1702.142,-6.469,323.45
DOL - Dólar comercial,M12,1720.963,1714.798,-6.165,308.25
DOL - Dólar comercial,N12,1732.275,1726.373,-5.902,295.1
DOL - Dólar comercial,U12,1757.659,1751.697,-5.962,298.1
DOL - Dólar comercial,V12,1768.488,1762.5,-5.988,299.4
DOL - Dólar comercial,X12,1780.632,1775.074,-5.558,277.9
DOL - Dólar comercial,Z12,1791.748,1786.598,-5.15,257.5
DOL - Dólar comercial,F13,1802.941,1798.173,-4.768,238.4
DOL - Dólar comercial,J13,1839.209,1833.326,-5.883,294.15
DOL - Dólar comercial,N13,1877.566,1871.282,-6.284,314.2
DOL - Dólar comercial,V13,1919.874,1911.835,-8.039,401.95
DOL - Dólar comercial,F14,1952.718,1946.272,-6.446,322.3
DOL - Dólar comercial,J14,1988.895,1981.876,-7.019,350.95
DOL - Dólar comercial,F15,2104.799,2095.472,-9.327,466.35
DOL - Dólar comercial,N15,2172.762,2165.227,-7.535,376.75
DOL - Dólar comercial,F16,2245.771,2237.289,-8.482,424.1
DOL - Dólar comercial,J16,2279.949,2268.654,-11.295,564.75
DOL - Dólar comercial,F17,2376.837,2364.814,-12.023,601.15
DOL - Dólar comercial,F18,2519.085,2508.66,-10.425,521.25
DOL - Dólar comercial,F21,3030.847,3017.369,-13.478,673.9
ETH - Etanol Hidratado,M11,1180.0,1190.0,10.0,300.0
ETH - Etanol Hidratado,N11,1175.0,1182.0,7.0,210.0
ETH - Etanol Hidratado,Q11,1183.5,1190.0,6.5,195.0
ETH - Etanol Hidratado,U11,1192.0,1194.0,2.0,60.0
ETH - Etanol Hidratado,V11,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,X11,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1240.0,1243.0,3.0,90.0
ETH - Etanol Hidratado,F12,1250.0,1252.5,2.5,75.0
ETH - Etanol Hidratado,G12,1266.0,1265.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1292.5,1285.0,-7.5,225.0
EUR - Euro (em Reais),N11,2296.477,2295.888,-0.589,29.45
EUR - Euro (em Reais),Q11,2309.625,2309.138,-0.487,24.35
EUR - Euro (em Reais),U11,2324.595,2324.432,-0.163,8.15
EUR - Euro (em Reais),V11,2337.49,2337.469,-0.021,1.05
EUR - Euro (em Reais),Z11,2362.906,2362.824,-0.082,4.1
FRC - FRA de cupom,Q11,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,U11,3.51,3.41,-0.1,0.05
FRC - FRA de cupom,V11,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,F12,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,J12,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,N12,3.49,3.42,-0.07,0.03
FRC - FRA de cupom,V12,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,F13,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,J13,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,N13,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,V13,3.52,3.56,0.04,0.02
FRC - FRA de cupom,F14,3.65,3.65,0.0,0.0
FRC - FRA de cupom,J14,3.7,3.71,0.01,0.0
FRC - FRA de cupom,N14,3.76,3.8,0.04,0.02
FRC - FRA de cupom,V14,3.83,3.87,0.04,0.02
FRC - FRA de cupom,F15,3.9,3.95,0.05,0.02
FRC - FRA de cupom,J15,4.0,4.01,0.01,0.0
FRC - FRA de cupom,N15,4.07,4.08,0.01,0.0
FRC - FRA de cupom,V15,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F16,4.23,4.28,0.05,0.02
FRC - FRA de cupom,J16,4.32,4.39,0.07,0.03
FRC - FRA de cupom,N16,4.43,4.5,0.07,0.03
FRC - FRA de cupom,F17,4.64,4.7,0.06,0.03
FRC - FRA de cupom,F18,4.95,4.99,0.04,0.02
FRC - FRA de cupom,F19,5.18,5.25,0.07,0.03
FRC - FRA de cupom,F20,5.41,5.51,0.1,0.05
FRC - FRA de cupom,F21,5.63,5.69,0.06,0.03
FRC - FRA de cupom,F22,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F25,6.92,6.98,0.06,0.03
GBP - Libra Esterlina (em Reais),N11,2609.927,2600.866,-9.061,317.13
GBP - Libra Esterlina (em Reais),Q11,2626.2,2617.226,-8.974,314.09
ICF - Café Arábica 4/5,N11,352.45,353.1,0.65,102.7
ICF - Café Arábica 4/5,U11,347.35,348.0,0.65,102.7
ICF - Café Arábica 4/5,Z11,346.75,347.0,0.25,39.5
ICF - Café Arábica 4/5,U12,331.0,332.5,1.5,237.01
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,62014.0,62212.0,198.0,198.0
IND - Ibovespa,Q11,63057.0,63219.0,162.0,162.0
IND - Ibovespa,V11,64014.0,64175.0,161.0,161.0
IND - Ibovespa,Z11,65069.0,65223.0,154.0,154.0
IND - Ibovespa,M12,68337.0,68489.0,152.0,152.0
IND - Ibovespa,Z12,71729.0,71892.0,163.0,163.0
JPY - Iene Japonês (em Reais),N11,1988.072,1972.925,-15.147,757.35
JPY - Iene Japonês (em Reais),Q11,2001.421,1986.278,-15.143,757.15
JPY - Iene Japonês (em Reais),U11,2016.658,2001.662,-14.996,749.8
JPY - Iene Japonês (em Reais),V11,2030.314,2015.369,-14.945,747.25
MXN - Peso Mexicano (em Reais),N11,1341.331,1344.068,2.737,205.27
MXN - Peso Mexicano (em Reais),Q11,1344.909,1347.722,2.813,210.97
SFI - Soja Financeira,N11,30.71,30.35,-0.36,255.97
SFI - Soja Financeira,Q11,30.9,30.55,-0.35,248.86
SFI - Soja Financeira,K12,30.5,30.14,-0.36,255.97
T10 - US T-Note 10 anos,U11,123.3438,122.5313,-0.8125,1285.45
WDL - Dólar comercial Mini,N11,1594.395,1587.776,-6.619,33.09
WIN - Ibovespa Mini,M11,62014.0,62212.0,198.0,39.6
WIN - Ibovespa Mini,Q11,63057.0,63219.0,162.0,32.4
