Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,34856.14,34841.27,-14.87,223.32
DOL - Dólar comercial,Z11,1753.936,1773.53,19.594,979.7
DOL - Dólar comercial,F12,1766.182,1785.921,19.739,986.95
DOL - Dólar comercial,G12,1777.807,1797.703,19.896,994.8
DOL - Dólar comercial,H12,1786.562,1806.636,20.074,1003.7
DOL - Dólar comercial,J12,1795.946,1816.295,20.349,1017.45
DOL - Dólar comercial,K12,1804.475,1824.898,20.423,1021.15
DOL - Dólar comercial,M12,1813.902,1834.42,20.518,1025.9
DOL - Dólar comercial,N12,1822.518,1843.113,20.595,1029.75
DOL - Dólar comercial,Q12,1831.816,1852.516,20.7,1035.0
DOL - Dólar comercial,U12,1841.578,1862.397,20.819,1040.95
DOL - Dólar comercial,V12,1849.685,1870.592,20.907,1045.35
DOL - Dólar comercial,X12,1858.817,1879.767,20.95,1047.5
DOL - Dólar comercial,Z12,1867.163,1888.151,20.988,1049.4
DOL - Dólar comercial,F13,1875.544,1896.563,21.019,1050.95
DOL - Dólar comercial,J13,1902.685,1923.875,21.19,1059.5
DOL - Dólar comercial,N13,1933.726,1955.536,21.81,1090.5
DOL - Dólar comercial,Q13,1945.29,1967.495,22.205,1110.25
DOL - Dólar comercial,V13,1967.064,1990.034,22.97,1148.5
DOL - Dólar comercial,F14,1998.469,2022.632,24.163,1208.15
DOL - Dólar comercial,J14,2031.106,2054.441,23.335,1166.75
DOL - Dólar comercial,F15,2133.29,2161.287,27.997,1399.85
DOL - Dólar comercial,N15,2197.857,2226.295,28.438,1421.9
DOL - Dólar comercial,F16,2264.037,2292.394,28.357,1417.85
DOL - Dólar comercial,J16,2300.911,2328.765,27.854,1392.7
DOL - Dólar comercial,F17,2400.039,2430.241,30.202,1510.1
DOL - Dólar comercial,F18,2525.39,2557.272,31.882,1594.1
DOL - Dólar comercial,F21,3001.43,3043.131,41.701,2085.05
ETH - Etanol Hidratado,X11,1343.5,1345.0,1.5,45.0
ETH - Etanol Hidratado,Z11,1365.0,1374.0,9.0,270.0
ETH - Etanol Hidratado,F12,1380.0,1382.5,2.5,75.0
ETH - Etanol Hidratado,G12,1391.5,1391.5,0.0,0.0
ETH - Etanol Hidratado,H12,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,J12,1377.5,1377.5,0.0,0.0
ETH - Etanol Hidratado,K12,1246.5,1246.5,0.0,0.0
ETH - Etanol Hidratado,M12,1239.0,1239.0,0.0,0.0
ETH - Etanol Hidratado,N12,1250.0,1250.0,0.0,0.0
EUR - Euro (em Reais),Z11,2410.101,2414.714,4.613,230.65
EUR - Euro (em Reais),F12,2424.947,2429.617,4.67,233.5
EUR - Euro (em Reais),G12,2438.856,2443.588,4.732,236.6
EUR - Euro (em Reais),J12,2459.614,2464.652,5.038,251.9
EUR - Euro (em Reais),N12,2489.452,2494.531,5.079,253.95
FRC - FRA de cupom,F12,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,G12,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,H12,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J12,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,N12,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,V12,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F13,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,J13,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,N13,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,V13,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,F14,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,J14,3.58,3.58,0.0,0.0
FRC - FRA de cupom,N14,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,V14,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F15,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,J15,3.95,3.95,0.0,0.0
FRC - FRA de cupom,N15,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,V15,4.12,4.12,0.0,0.0
FRC - FRA de cupom,F16,4.23,4.24,0.01,0.0
FRC - FRA de cupom,J16,4.26,4.28,0.02,0.01
FRC - FRA de cupom,N16,4.33,4.37,0.04,0.02
FRC - FRA de cupom,V16,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F17,4.52,4.53,0.01,0.0
FRC - FRA de cupom,J17,4.61,4.62,0.01,0.0
FRC - FRA de cupom,N17,4.68,4.7,0.02,0.01
FRC - FRA de cupom,V17,4.77,4.8,0.03,0.01
FRC - FRA de cupom,F18,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F19,5.02,5.07,0.05,0.02
FRC - FRA de cupom,F20,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F21,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F22,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F25,6.56,6.61,0.05,0.02
GBP - Libra Esterlina (em Reais),Z11,2816.238,2819.098,2.86,100.1
GBP - Libra Esterlina (em Reais),F12,2834.7,2837.582,2.882,100.87
ICF - Café Arábica 4/5,Z11,323.9,320.35,-3.55,627.92
ICF - Café Arábica 4/5,H12,319.0,315.0,-4.0,707.52
ICF - Café Arábica 4/5,U12,300.05,297.1,-2.95,521.79
ICF - Café Arábica 4/5,Z12,301.15,298.2,-2.95,521.79
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,58922.0,58577.0,-345.0,345.0
IND - Ibovespa,G12,59739.0,59378.0,-361.0,361.0
IND - Ibovespa,J12,60456.0,60078.0,-378.0,378.0
IND - Ibovespa,M12,61091.0,60698.0,-393.0,393.0
IND - Ibovespa,Q12,61840.0,61431.0,-409.0,409.0
IND - Ibovespa,V12,62564.0,62139.0,-425.0,425.0
IND - Ibovespa,Z12,63220.0,62776.0,-444.0,444.0
IND - Ibovespa,Z13,68334.0,67804.0,-530.0,530.0
JPY - Iene Japonês (em Reais),Z11,2272.07,2301.912,29.842,1492.1
JPY - Iene Japonês (em Reais),F12,2288.396,2318.409,30.013,1500.65
MXN - Peso Mexicano (em Reais),Z11,1302.079,1309.866,7.787,584.02
NZD - Dólar da Nova Zelândia (em Reais),Z11,1377.474,1378.093,0.619,46.42
SFI - Soja Financeira,K12,26.95,26.9,-0.05,39.79
T10 - US T-Note 10 anos,Z11,130.3438,130.4531,0.1093,192.9
TRY - Lira Turca (em Reais),Z11,988.471,992.882,4.411,330.82
TRY - Lira Turca (em Reais),F12,994.472,998.913,4.441,333.07
WDO - Dólar Mini - WDO,Z11,1753.936,1773.53,19.594,195.94
WDO - Dólar Mini - WDO,F12,1766.182,1785.921,19.739,197.39
WIN - Ibovespa Mini,Z11,58922.0,58577.0,-345.0,69.0
WIN - Ibovespa Mini,G12,59739.0,59378.0,-361.0,72.2
