Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Z20,100392.86,100397.4,4.54,6.19
DAP - Cupom de DI x IPCA,F21,101036.6,101032.38,-4.22,5.75
DAP - Cupom de DI x IPCA,G21,101003.82,101030.78,26.96,36.76
DAP - Cupom de DI x IPCA,K21,101809.97,101882.22,72.25,98.51
DAP - Cupom de DI x IPCA,F22,101507.09,101624.68,117.59,160.33
DAP - Cupom de DI x IPCA,Q22,99936.7,99982.9,46.2,62.99
DAP - Cupom de DI x IPCA,K23,97489.97,97498.62,8.65,11.79
DAP - Cupom de DI x IPCA,Q24,92660.44,92762.17,101.73,138.7
DAP - Cupom de DI x IPCA,K25,89610.36,89839.76,229.4,312.78
DAP - Cupom de DI x IPCA,Q26,84584.68,84853.92,269.24,367.11
DAP - Cupom de DI x IPCA,Q28,76996.76,77316.56,319.8,436.04
DAP - Cupom de DI x IPCA,Q30,70060.59,70287.62,227.03,309.55
DAP - Cupom de DI x IPCA,K35,55090.83,55421.65,330.82,451.07
DAP - Cupom de DI x IPCA,Q40,41835.49,42091.85,256.36,349.54
DAP - Cupom de DI x IPCA,K45,32235.88,32477.23,241.35,329.08
DAP - Cupom de DI x IPCA,Q50,25717.09,26022.12,305.03,415.91
DAP - Cupom de DI x IPCA,K55,21112.62,21331.66,219.04,298.66
DCO - Cupom Cambial em OC1,Z20,99411.45,99335.98,-75.47,201.91
DCO - Cupom Cambial em OC1,F21,99307.39,99229.13,-78.26,209.37
DCO - Cupom Cambial em OC1,G21,99218.37,99137.98,-80.39,215.07
DCO - Cupom Cambial em OC1,H21,99143.64,99061.01,-82.63,221.06
DCO - Cupom Cambial em OC1,J21,99048.5,98966.74,-81.76,218.74
DCO - Cupom Cambial em OC1,K21,98961.56,98873.91,-87.65,234.49
DCO - Cupom Cambial em OC1,M21,98861.88,98791.49,-70.39,188.32
DCO - Cupom Cambial em OC1,N21,98794.58,98725.31,-69.27,185.32
DCO - Cupom Cambial em OC1,Q21,98689.31,98627.47,-61.84,165.44
DCO - Cupom Cambial em OC1,U21,98623.62,98563.17,-60.45,161.72
DCO - Cupom Cambial em OC1,V21,98554.57,98495.99,-58.58,156.72
DCO - Cupom Cambial em OC1,X21,98476.7,98419.82,-56.88,152.17
DCO - Cupom Cambial em OC1,Z21,97419.54,98348.35,928.81,2484.93
DCO - Cupom Cambial em OC1,F22,98303.3,98260.94,-42.36,113.32
DCO - Cupom Cambial em OC1,J22,98087.23,98038.42,-48.81,130.58
DCO - Cupom Cambial em OC1,N22,97904.42,97830.06,-74.36,198.94
DCO - Cupom Cambial em OC1,V22,97629.01,97554.47,-74.54,199.42
DCO - Cupom Cambial em OC1,F23,97351.34,97296.86,-54.48,145.75
DCO - Cupom Cambial em OC1,J23,97065.75,97014.96,-50.79,135.88
DCO - Cupom Cambial em OC1,N23,96772.33,96723.58,-48.75,130.42
DCO - Cupom Cambial em OC1,V23,96444.75,96399.17,-45.58,121.94
DCO - Cupom Cambial em OC1,F24,96217.7,96174.45,-43.25,115.71
DCO - Cupom Cambial em OC1,J24,95940.96,95898.42,-42.54,113.81
DCO - Cupom Cambial em OC1,N24,95690.74,95653.1,-37.64,100.7
DCO - Cupom Cambial em OC1,V24,95333.05,95259.83,-73.22,195.89
DCO - Cupom Cambial em OC1,F25,95036.6,94965.63,-70.97,189.87
DCO - Cupom Cambial em OC1,J25,94747.91,94674.53,-73.38,196.32
DCO - Cupom Cambial em OC1,N25,94409.08,94336.5,-72.58,194.18
DCO - Cupom Cambial em OC1,V25,93973.85,93905.53,-68.32,182.78
DCO - Cupom Cambial em OC1,F26,93614.0,93542.35,-71.65,191.69
DCO - Cupom Cambial em OC1,N26,92696.27,92625.16,-71.11,190.24
DCO - Cupom Cambial em OC1,F27,91911.15,91789.62,-121.53,325.14
DCO - Cupom Cambial em OC1,F28,90318.97,90193.14,-125.83,336.64
DCO - Cupom Cambial em OC1,F29,88514.63,88383.81,-130.82,349.99
DCO - Cupom Cambial em OC1,F30,86564.8,86426.02,-138.78,371.29
DCO - Cupom Cambial em OC1,F31,84904.8,84764.71,-140.09,374.79
DCO - Cupom Cambial em OC1,F33,81763.33,81617.64,-145.69,389.77
DCO - Cupom Cambial em OC1,F35,78272.43,78118.73,-153.7,411.2
DDI - Cupom cambial,Z20,99411.45,99335.98,-75.47,201.91
DDI - Cupom cambial,F21,99307.39,99229.13,-78.26,209.37
DDI - Cupom cambial,G21,99218.37,99137.98,-80.39,215.07
DDI - Cupom cambial,H21,99143.64,99061.01,-82.63,221.06
DDI - Cupom cambial,J21,99048.5,98966.74,-81.76,218.74
DDI - Cupom cambial,K21,98961.56,98873.91,-87.65,234.49
DDI - Cupom cambial,M21,98861.88,98791.49,-70.39,188.32
DDI - Cupom cambial,N21,98794.58,98725.31,-69.27,185.32
DDI - Cupom cambial,Q21,98689.31,98627.47,-61.84,165.44
DDI - Cupom cambial,U21,98623.62,98563.17,-60.45,161.72
DDI - Cupom cambial,V21,98554.57,98495.99,-58.58,156.72
DDI - Cupom cambial,X21,98476.7,98419.82,-56.88,152.17
DDI - Cupom cambial,Z21,97419.54,98348.35,928.81,2484.93
DDI - Cupom cambial,F22,98303.3,98260.94,-42.36,113.32
DDI - Cupom cambial,J22,98087.23,98038.42,-48.81,130.58
DDI - Cupom cambial,N22,97904.42,97830.06,-74.36,198.94
DDI - Cupom cambial,V22,97629.01,97554.47,-74.54,199.42
DDI - Cupom cambial,F23,97351.34,97296.86,-54.48,145.75
DDI - Cupom cambial,J23,97065.75,97014.96,-50.79,135.88
DDI - Cupom cambial,N23,96772.33,96723.58,-48.75,130.42
DDI - Cupom cambial,V23,96444.75,96399.17,-45.58,121.94
DDI - Cupom cambial,F24,96217.7,96174.45,-43.25,115.71
DDI - Cupom cambial,J24,95940.96,95898.42,-42.54,113.81
DDI - Cupom cambial,N24,95690.74,95653.1,-37.64,100.7
DDI - Cupom cambial,V24,95333.05,95259.83,-73.22,195.89
DDI - Cupom cambial,F25,95036.6,94965.63,-70.97,189.87
DDI - Cupom cambial,J25,94747.91,94674.53,-73.38,196.32
DDI - Cupom cambial,N25,94409.08,94336.5,-72.58,194.18
DDI - Cupom cambial,V25,93973.85,93905.53,-68.32,182.78
DDI - Cupom cambial,F26,93614.0,93542.35,-71.65,191.69
DDI - Cupom cambial,N26,92696.27,92625.16,-71.11,190.24
DDI - Cupom cambial,F27,91911.15,91789.62,-121.53,325.14
DDI - Cupom cambial,F28,90318.97,90193.14,-125.83,336.64
DDI - Cupom cambial,F29,88514.63,88383.81,-130.82,349.99
DDI - Cupom cambial,F30,86564.8,86426.02,-138.78,371.29
DDI - Cupom cambial,F31,84904.8,84764.71,-140.09,374.79
DDI - Cupom cambial,F33,81763.33,81617.64,-145.69,389.77
DDI - Cupom cambial,F35,78272.43,78118.73,-153.7,411.2
DI1 - DI de 1 dia,Z20,99977.48,99977.57,0.09,0.09
DI1 - DI de 1 dia,F21,99811.22,99809.86,-1.36,1.36
DI1 - DI de 1 dia,G21,99653.56,99652.24,-1.32,1.32
DI1 - DI de 1 dia,H21,99502.04,99501.77,-0.27,0.27
DI1 - DI de 1 dia,J21,99297.52,99296.58,-0.94,0.94
DI1 - DI de 1 dia,K21,99100.0,99101.05,1.05,1.05
DI1 - DI de 1 dia,M21,98851.63,98855.67,4.04,4.04
DI1 - DI de 1 dia,N21,98597.77,98599.82,2.05,2.05
DI1 - DI de 1 dia,Q21,98293.67,98302.74,9.07,9.07
DI1 - DI de 1 dia,U21,97945.19,97962.99,17.8,17.8
DI1 - DI de 1 dia,V21,97584.69,97612.64,27.95,27.95
DI1 - DI de 1 dia,X21,97237.6,97270.81,33.21,33.21
DI1 - DI de 1 dia,Z21,96836.57,96902.2,65.63,65.63
DI1 - DI de 1 dia,F22,96449.99,96496.32,46.33,46.33
DI1 - DI de 1 dia,J22,95076.74,95157.57,80.83,80.83
DI1 - DI de 1 dia,N22,93512.76,93621.15,108.39,108.39
DI1 - DI de 1 dia,V22,91718.47,91906.6,188.13,188.13
DI1 - DI de 1 dia,F23,90037.48,90281.96,244.48,244.48
DI1 - DI de 1 dia,J23,88333.93,88571.91,237.98,237.98
DI1 - DI de 1 dia,N23,86454.34,86742.3,287.96,287.96
DI1 - DI de 1 dia,V23,84589.61,84909.34,319.73,319.73
DI1 - DI de 1 dia,F24,82860.48,83211.41,350.93,350.93
DI1 - DI de 1 dia,J24,81197.98,81549.99,352.01,352.01
DI1 - DI de 1 dia,N24,79417.39,79765.15,347.76,347.76
DI1 - DI de 1 dia,V24,77684.33,78028.78,344.45,344.45
DI1 - DI de 1 dia,F25,76028.81,76363.93,335.12,335.12
DI1 - DI de 1 dia,J25,74406.78,74759.38,352.6,352.6
DI1 - DI de 1 dia,N25,72931.91,73305.43,373.52,373.52
DI1 - DI de 1 dia,V25,71107.33,71497.94,390.61,390.61
DI1 - DI de 1 dia,F26,69610.76,70022.75,411.99,411.99
DI1 - DI de 1 dia,N26,66636.38,66997.24,360.86,360.86
DI1 - DI de 1 dia,F27,63740.67,64043.54,302.87,302.87
DI1 - DI de 1 dia,F28,58113.61,58394.46,280.85,280.85
DI1 - DI de 1 dia,F29,53215.49,53466.9,251.41,251.41
DI1 - DI de 1 dia,F30,48581.22,48817.11,235.89,235.89
DI1 - DI de 1 dia,F31,44275.82,44492.78,216.96,216.96
DI1 - DI de 1 dia,F33,36851.34,37066.06,214.72,214.72
DI1 - DI de 1 dia,F35,30717.18,30924.3,207.12,207.12
DOL - Dólar comercial,Z20,5320.506,5316.462,-4.044,202.2
DOL - Dólar comercial,F21,5323.79,5319.667,-4.123,206.15
DOL - Dólar comercial,G21,5327.433,5323.187,-4.246,212.3
DOL - Dólar comercial,H21,5331.526,5327.098,-4.428,221.4
DOL - Dólar comercial,J21,5337.381,5333.026,-4.355,217.75
DOL - Dólar comercial,K21,5343.325,5338.536,-4.789,239.45
DOL - Dólar comercial,M21,5351.354,5347.326,-4.028,201.4
DOL - Dólar comercial,N21,5361.481,5357.61,-3.871,193.55
DOL - Dólar comercial,Q21,5372.337,5368.475,-3.862,193.1
DOL - Dólar comercial,U21,5387.863,5383.582,-4.281,214.05
DOL - Dólar comercial,V21,5403.981,5399.222,-4.759,237.95
DOL - Dólar comercial,X21,5418.985,5414.006,-4.979,248.95
DOL - Dólar comercial,Z21,5433.989,5430.654,-3.335,166.75
DOL - Dólar comercial,F22,5453.617,5448.65,-4.967,248.35
DOL - Dólar comercial,J22,5520.227,5512.793,-7.434,371.7
DOL - Dólar comercial,N22,5602.091,5591.355,-10.736,536.8
DOL - Dólar comercial,V22,5695.617,5679.619,-15.998,799.9
DOL - Dólar comercial,F23,5785.452,5766.557,-18.895,944.75
DOL - Dólar comercial,J23,5879.727,5860.861,-18.866,943.3
DOL - Dólar comercial,N23,5989.397,5966.507,-22.89,1144.5
DOL - Dólar comercial,V23,6100.709,6074.864,-25.845,1292.25
DOL - Dólar comercial,F24,6213.355,6184.371,-28.984,1449.2
DOL - Dólar comercial,N24,6447.228,6416.595,-30.633,1531.65
DOL - Dólar comercial,F25,6688.541,6654.216,-34.325,1716.25
ETH - Etanol Hidratado,X20,2145.0,2132.5,-12.5,375.0
ETH - Etanol Hidratado,Z20,2107.5,2111.0,3.5,105.0
ETH - Etanol Hidratado,F21,2095.0,2057.5,-37.5,1125.0
ETH - Etanol Hidratado,G21,2105.0,2075.0,-30.0,900.0
ETH - Etanol Hidratado,H21,2097.5,2085.0,-12.5,375.0
ETH - Etanol Hidratado,J21,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1191.585,1191.491,-0.094,4.99
EUP - Euro (em USD),F21,1192.448,1192.47,0.022,1.16
EUP - Euro (em USD),G21,1193.588,1193.574,-0.014,0.74
EUP - Euro (em USD),H21,1194.313,1194.233,-0.08,4.25
EUR - Euro (em Reais),Z20,6340.649,6334.646,-6.003,300.15
EUR - Euro (em Reais),F21,6348.776,6342.715,-6.061,303.05
EUR - Euro (em Reais),G21,6356.92,6350.765,-6.155,307.75
EUR - Euro (em Reais),H21,6366.189,6359.456,-6.733,336.65
FRC - FRA de cupom,F21,1.11,1.14,0.03,0.01
FRC - FRA de cupom,G21,1.13,1.16,0.03,0.01
FRC - FRA de cupom,H21,1.08,1.11,0.03,0.01
FRC - FRA de cupom,J21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,K21,1.07,1.1,0.03,0.01
FRC - FRA de cupom,M21,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,N21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,Q21,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,U21,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,V21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,X21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,Z21,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,F22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,J22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,N22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F23,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,J23,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,N23,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V23,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,F24,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,J24,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,N24,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,V24,1.1,1.1,0.0,0.0
FRC - FRA de cupom,F25,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J25,1.12,1.12,0.0,0.0
FRC - FRA de cupom,N25,1.14,1.14,0.0,0.0
FRC - FRA de cupom,V25,1.18,1.18,0.0,0.0
FRC - FRA de cupom,F26,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N26,1.28,1.28,0.0,0.0
FRC - FRA de cupom,F27,1.32,1.33,0.01,0.0
FRC - FRA de cupom,F28,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F29,1.5,1.51,0.01,0.0
FRC - FRA de cupom,F30,1.61,1.62,0.01,0.0
FRC - FRA de cupom,F31,1.67,1.68,0.01,0.0
FRC - FRA de cupom,F33,1.76,1.77,0.01,0.0
FRC - FRA de cupom,F35,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.5,1.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.61,1.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.67,1.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.89,1.9,0.01,0.0
GBP - Libra Esterlina (em Reais),Z20,7120.037,7099.177,-20.86,730.1
GBP - Libra Esterlina (em Reais),F21,7125.257,7104.259,-20.998,734.93
GBP - Libra Esterlina (em Reais),G21,7131.174,7110.007,-21.167,740.84
GBR - Libra Esterlina (em USD),Z20,1338.308,1335.324,-2.984,158.65
GBR - Libra Esterlina (em USD),F21,1338.665,1335.677,-2.988,158.86
GBR - Libra Esterlina (em USD),G21,1339.201,1336.215,-2.986,158.76
GBR - Libra Esterlina (em USD),H21,1339.737,1336.372,-3.365,178.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26645.0,26798.0,153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26647.0,26796.0,149.0,96.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,0.0,26794.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z20,31.66,31.88,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F21,31.7,31.92,0.22,0.22
ICF - Café Arábica 4/5,Z20,125.8,125.8,0.0,0.0
ICF - Café Arábica 4/5,H21,129.3,129.85,0.55,292.42
ICF - Café Arábica 4/5,K21,129.85,129.85,0.0,0.0
ICF - Café Arábica 4/5,N21,131.0,131.0,0.0,0.0
ICF - Café Arábica 4/5,U21,133.35,134.0,0.65,345.59
ICF - Café Arábica 4/5,Z21,134.3,134.3,0.0,0.0
ICF - Café Arábica 4/5,U22,136.95,136.95,0.0,0.0
ICF - Café Arábica 4/5,Z22,136.95,136.95,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X20,54461.0,54641.0,180.0,118.52
IMV - Contrato Futuro de Indice Merval,Z20,56019.0,56244.0,225.0,148.15
IND - Ibovespa,Z20,110204.0,110316.0,112.0,112.0
IND - Ibovespa,G21,110483.0,110595.0,112.0,112.0
IND - Ibovespa,J21,110797.0,110909.0,112.0,112.0
IND - Ibovespa,M21,111259.0,111368.0,109.0,109.0
IND - Ibovespa,Q21,111880.0,111978.0,98.0,98.0
IND - Ibovespa,V21,112539.0,112618.0,79.0,79.0
IND - Ibovespa,Z21,113355.0,113424.0,69.0,69.0
IND - Ibovespa,G22,114387.0,114425.0,38.0,38.0
IND - Ibovespa,J22,115351.0,115366.0,15.0,15.0
IND - Ibovespa,M22,116597.0,116585.0,-12.0,12.0
IND - Ibovespa,Q22,118003.0,117934.0,-69.0,69.0
IND - Ibovespa,V22,119301.0,119169.0,-132.0,132.0
IND - Ibovespa,Z22,120716.0,120526.0,-190.0,190.0
INK - Contrato Futuro de Indice Nikkei,Z20,26305.0,26305.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H21,26240.0,26240.0,0.0,0.0
ISP - S&P 500,Z20,3629.0,3617.0,-12.0,3190.14
ISP - S&P 500,H21,3634.0,3615.0,-19.0,5051.05
ISP - S&P 500,M21,3610.25,3598.25,-12.0,3190.14
JAP - Iene Japonês (em USD),Z20,104384.3,104246.1,-138.2,70.42
JAP - Iene Japonês (em USD),F21,104337.2,104197.337,-139.863,71.27
JAP - Iene Japonês (em USD),G21,104262.941,104124.174,-138.767,70.71
JAP - Iene Japonês (em USD),H21,104227.244,104092.026,-135.218,68.9
JPY - Iene Japonês (em Reais),Z20,5096.98,5099.9,2.92,146.0
JPY - Iene Japonês (em Reais),F21,5101.39,5104.22,2.83,141.5
JPY - Iene Japonês (em Reais),G21,5106.28,5109.01,2.73,136.5
JPY - Iene Japonês (em Reais),H21,5112.01,5114.51,2.5,125.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53033.0,53201.0,168.0,67.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53120.0,53287.0,167.0,66.8
MEX - Peso Mexicano (em USD),Z20,20003.47,20063.718,60.248,160.31
MEX - Peso Mexicano (em USD),F21,20073.334,20138.413,65.079,173.16
MEX - Peso Mexicano (em USD),G21,20138.165,20202.595,64.43,171.44
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3135.0,3135.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3141.0,3142.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Z20,2659.294,2649.337,-9.957,746.77
MXN - Peso Mexicano (em Reais),F21,2650.018,2640.048,-9.97,747.75
MXN - Peso Mexicano (em Reais),G21,2643.129,2633.126,-10.003,750.22
NOK - Coroa Norueguesa (em USD),Z20,8833.025,8879.5,46.475,279.93
NOK - Coroa Norueguesa (em USD),F21,8833.018,8879.482,46.464,279.87
NOK - Coroa Norueguesa (em USD),G21,8832.188,8878.363,46.175,278.13
