Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.14,12.09,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,K24,12.24,12.18,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,M24,12.34,12.29,-0.05,0.05
AFS - Rande da África do Sul (em USD),K24,18922.6,19001.0,78.4,214.05
AFS - Rande da África do Sul (em USD),M24,18976.1,19049.5,73.4,200.4
AFS - Rande da África do Sul (em USD),N24,19021.7,19096.1,74.4,203.13
AFS - Rande da África do Sul (em USD),Q24,19073.2,19148.6,75.4,205.86
AFS - Rande da África do Sul (em USD),U24,19124.1,19199.5,75.4,205.86
ARB - Peso Argentino (em Reais),K24,5.797,5.865,0.068,10.2
ARB - Peso Argentino (em Reais),M24,5.569,5.651,0.082,12.3
ARB - Peso Argentino (em Reais),N24,5.373,5.446,0.073,10.95
ARB - Peso Argentino (em Reais),Q24,5.132,5.208,0.076,11.4
ARB - Peso Argentino (em Reais),U24,4.896,4.98,0.084,12.6
ARS - Peso Argentino (em USD),K24,886615.3,884801.2,-1814.1,108.26
ARS - Peso Argentino (em USD),M24,925100.5,920547.8,-4552.7,271.7
ARS - Peso Argentino (em USD),N24,961500.7,957633.3,-3867.4,230.8
ARS - Peso Argentino (em USD),Q24,1009687.0,1004491.5,-5195.5,310.06
ARS - Peso Argentino (em USD),U24,1061274.1,1053547.9,-7726.2,461.09
AUD - Dólar Australiano (em Reais),K24,3319.323,3343.897,24.574,1474.44
AUD - Dólar Australiano (em Reais),M24,3330.673,3355.146,24.473,1468.38
AUD - Dólar Australiano (em Reais),N24,3342.206,3366.989,24.783,1486.98
AUD - Dólar Australiano (em Reais),Q24,3355.396,3380.374,24.978,1498.68
AUD - Dólar Australiano (em Reais),U24,3367.174,3392.415,25.241,1514.46
AUS - Dólar Australiano (em USD),K24,645.87,644.433,-1.437,74.43
AUS - Dólar Australiano (em USD),M24,646.493,645.011,-1.482,76.77
AUS - Dólar Australiano (em USD),N24,647.014,645.559,-1.455,75.37
AUS - Dólar Australiano (em USD),Q24,647.564,646.134,-1.43,74.07
AUS - Dólar Australiano (em USD),U24,648.083,646.648,-1.435,74.33
B3SAO - Contrato Futuro de B3SA3,J24,11.73,11.5,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,K24,11.82,11.58,-0.24,0.24
B3SAO - Contrato Futuro de B3SA3,M24,11.9,11.69,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,J24,57.1,56.55,-0.55,0.55
BBASO - Contrato Futuro de BBAS3,K24,57.53,56.98,-0.55,0.55
BBASO - Contrato Futuro de BBAS3,M24,57.95,57.51,-0.44,0.44
BBDCP - Contrato Futuro de BBDC4,J24,14.24,14.02,-0.22,0.22
