Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,X22,13.07,12.81,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,V22,38.86,38.63,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,X22,39.22,38.98,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,V22,19.79,19.93,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,X22,19.97,20.11,0.14,0.14
BGI - Boi gordo,U22,302.1,302.15,0.05,16.5
BGI - Boi gordo,V22,296.65,298.7,2.05,676.5
BGI - Boi gordo,X22,303.75,304.6,0.85,280.5
BGI - Boi gordo,Z22,305.2,307.3,2.1,693.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18165.0,18034.0,-131.0,1310.0
BRI - Futuro do Índice Brasil 50,Z22,18529.0,18395.0,-134.0,1340.0
BRI - Futuro do Índice Brasil 50,G23,18937.0,18800.0,-137.0,1370.0
CAD - Dólar Canadense (em Reais),V22,3929.169,3942.679,13.51,810.6
CAD - Dólar Canadense (em Reais),X22,3955.665,3971.355,15.69,941.4
CAD - Dólar Canadense (em Reais),Z22,3982.015,3998.106,16.091,965.46
CAD - Dólar Canadense (em Reais),F23,4010.158,4027.304,17.146,1028.76
CAD - Dólar Canadense (em Reais),G23,4039.7,4055.338,15.638,938.28
CAN - Dólar Canadense (em USD),V22,1361.502,1371.18,9.678,380.47
CAN - Dólar Canadense (em USD),X22,1361.793,1370.938,9.145,359.52
CAN - Dólar Canadense (em USD),Z22,1361.656,1370.653,8.997,353.7
CAN - Dólar Canadense (em USD),F23,1361.277,1369.924,8.647,339.94
CAN - Dólar Canadense (em USD),G23,1360.404,1369.492,9.088,357.28
CCM - Milho,X22,88.84,89.03,0.19,85.5
CCM - Milho,F23,93.34,93.73,0.39,175.5
CCM - Milho,H23,96.73,96.39,-0.34,153.0
CCM - Milho,K23,94.5,95.19,0.69,310.5
CCM - Milho,N23,93.74,93.8,0.06,27.0
CCM - Milho,U23,92.3,92.3,0.0,0.0
CCM - Milho,X23,93.0,93.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V22,12.75,12.52,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,X22,12.85,12.6,-0.25,0.25
CHF - Franco Suíço (em Reais),V22,5484.489,5528.296,43.807,2190.35
CHF - Franco Suíço (em Reais),X22,5536.276,5581.796,45.52,2276.0
CHF - Franco Suíço (em Reais),Z22,5589.251,5637.875,48.624,2431.2
CHF - Franco Suíço (em Reais),F23,5645.811,5697.72,51.909,2595.45
CHF - Franco Suíço (em Reais),G23,5705.591,5752.205,46.614,2330.7
CHL - Peso Chileno (em USD),V22,956929.9,965017.5,8087.6,452.49
CHL - Peso Chileno (em USD),X22,961791.2,970171.3,8380.1,468.85
CHL - Peso Chileno (em USD),Z22,968358.7,976472.8,8114.1,453.97
CHL - Peso Chileno (em USD),F23,975206.3,982583.8,7377.5,412.76
CHL - Peso Chileno (em USD),G23,981864.0,989066.4,7202.4,402.96
CIELO - Contrato Futuro de CIEL3,V22,5.44,5.35,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,X22,5.49,5.4,-0.09,0.09
CLP - Peso Chileno (em Reais),V22,5590.4,5602.1,11.7,292.5
CLP - Peso Chileno (em Reais),X22,5600.8,5611.8,11.0,275.0
CLP - Peso Chileno (em Reais),Z22,5599.3,5612.0,12.7,317.5
CLP - Peso Chileno (em Reais),F23,5597.7,5614.9,17.2,430.0
CLP - Peso Chileno (em Reais),G23,5597.1,5615.1,18.0,450.0
CMIGP - Contrato Futuro de CMIG4,V22,10.76,10.63,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,X22,10.85,10.73,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V22,7150.825,7096.911,-53.914,403.5
CNH - Iuan Chinês Offshore (em USD),X22,7148.566,7093.086,-55.48,415.22
CNH - Iuan Chinês Offshore (em USD),Z22,7142.471,7087.075,-55.396,414.59
CNH - Iuan Chinês Offshore (em USD),F23,7134.194,7079.806,-54.388,407.05
CNH - Iuan Chinês Offshore (em USD),G23,7125.784,7071.664,-54.12,405.04
CNY - Iuan Chinês Onshore (em Reais),V22,7467.079,7605.292,138.213,4837.45
CNY - Iuan Chinês Onshore (em Reais),X22,7572.035,7697.915,125.88,4405.8
CNY - Iuan Chinês Onshore (em Reais),Z22,7611.201,7739.592,128.391,4493.68
CNY - Iuan Chinês Onshore (em Reais),F23,7665.037,7794.491,129.454,4530.89
CNY - Iuan Chinês Onshore (em Reais),G23,7724.529,7854.351,129.822,4543.77
COGNO - Contrato Futuro de COGNO,V22,2.95,2.87,-0.08,0.08
COGNO - Contrato Futuro de COGNO,X22,2.98,2.89,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,V22,12.31,12.13,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,X22,12.42,12.24,-0.18,0.18
DAP - Cupom de DI x IPCA,V22,99158.28,99169.95,11.67,18.61
DAP - Cupom de DI x IPCA,X22,98371.06,98384.09,13.03,20.78
DAP - Cupom de DI x IPCA,Z22,97762.42,97775.22,12.8,20.41
DAP - Cupom de DI x IPCA,F23,97217.45,97242.61,25.16,40.12
DAP - Cupom de DI x IPCA,K23,95066.4,95163.59,97.19,154.99
DAP - Cupom de DI x IPCA,F24,91196.27,91281.64,85.37,136.14
DAP - Cupom de DI x IPCA,Q24,88783.22,88855.98,72.76,116.03
DAP - Cupom de DI x IPCA,K25,86091.29,86202.61,111.32,177.53
DAP - Cupom de DI x IPCA,Q26,80702.06,80696.13,-5.93,9.45
DAP - Cupom de DI x IPCA,K27,77596.58,77663.9,67.32,107.36
DAP - Cupom de DI x IPCA,Q28,72588.31,72596.44,8.13,12.96
DAP - Cupom de DI x IPCA,Q30,65355.61,65278.07,-77.54,123.65
DAP - Cupom de DI x IPCA,Q32,58495.41,58524.04,28.63,45.65
DAP - Cupom de DI x IPCA,K35,50420.77,50398.41,-22.36,35.65
DAP - Cupom de DI x IPCA,Q40,38141.76,38253.75,111.99,178.59
DAP - Cupom de DI x IPCA,K45,29852.34,30030.94,178.6,284.82
DAP - Cupom de DI x IPCA,Q50,22075.49,22240.58,165.09,263.28
DAP - Cupom de DI x IPCA,K55,17489.67,17644.25,154.58,246.52
DAP - Cupom de DI x IPCA,Q60,13297.93,13435.49,137.56,219.37
DAX - Contrato Futuro de DAX,Z22,12204.0,11976.0,-228.0,1140.0
DAX - Contrato Futuro de DAX,H23,12273.0,12046.0,-227.0,1135.0
DAX - Contrato Futuro de DAX,M23,12407.0,12176.0,-231.0,1155.0
DCO - Cupom Cambial em OC1,V22,99715.34,100769.37,1054.03,2824.48
DCO - Cupom Cambial em OC1,X22,99394.3,100458.22,1063.92,2850.98
DCO - Cupom Cambial em OC1,Z22,99030.38,100087.05,1056.67,2831.55
DCO - Cupom Cambial em OC1,F23,98593.78,99639.77,1045.99,2802.93
DCO - Cupom Cambial em OC1,G23,98151.62,99185.85,1034.23,2771.42
DCO - Cupom Cambial em OC1,H23,97725.17,98759.7,1034.53,2772.23
DCO - Cupom Cambial em OC1,J23,97237.96,98265.68,1027.72,2753.98
DCO - Cupom Cambial em OC1,K23,96809.93,97827.19,1017.26,2725.95
DCO - Cupom Cambial em OC1,M23,96360.85,97373.14,1012.29,2712.63
DCO - Cupom Cambial em OC1,N23,95918.57,96917.9,999.33,2677.9
DCO - Cupom Cambial em OC1,Q23,95447.65,96450.15,1002.5,2686.39
DCO - Cupom Cambial em OC1,U23,95013.29,95999.17,985.88,2641.86
DCO - Cupom Cambial em OC1,V23,94579.64,95558.4,978.76,2622.78
DCO - Cupom Cambial em OC1,F24,93287.68,94242.66,954.98,2559.05
DCO - Cupom Cambial em OC1,J24,92088.81,93041.89,953.08,2553.96
DCO - Cupom Cambial em OC1,N24,91003.28,91906.17,902.89,2419.47
DCO - Cupom Cambial em OC1,V24,89918.68,90785.28,866.6,2322.22
DCO - Cupom Cambial em OC1,F25,88842.75,89689.99,847.24,2270.34
DCO - Cupom Cambial em OC1,J25,87825.27,88644.62,819.35,2195.61
DCO - Cupom Cambial em OC1,N25,86874.72,87684.78,810.06,2170.71
DCO - Cupom Cambial em OC1,V25,85882.02,86687.6,805.58,2158.71
DCO - Cupom Cambial em OC1,F26,84834.23,85638.48,804.25,2155.14
DCO - Cupom Cambial em OC1,J26,83820.01,84652.66,832.65,2231.25
DCO - Cupom Cambial em OC1,N26,83035.67,83821.85,786.18,2106.72
DCO - Cupom Cambial em OC1,V26,82057.32,82823.95,766.63,2054.33
DCO - Cupom Cambial em OC1,F27,81063.44,81785.71,722.27,1935.46
DCO - Cupom Cambial em OC1,J27,80252.11,80956.26,704.15,1886.91
DCO - Cupom Cambial em OC1,N27,79364.89,80047.35,682.46,1828.78
DCO - Cupom Cambial em OC1,F28,77533.87,78182.19,648.32,1737.3
DCO - Cupom Cambial em OC1,F29,74244.4,74829.04,584.64,1566.65
DCO - Cupom Cambial em OC1,F30,70920.17,71488.25,568.08,1522.28
DCO - Cupom Cambial em OC1,F31,67779.99,68300.64,520.65,1395.18
DCO - Cupom Cambial em OC1,F32,64889.04,65370.04,481.0,1288.93
DCO - Cupom Cambial em OC1,F33,61751.96,62194.52,442.56,1185.92
DCO - Cupom Cambial em OC1,F34,59182.35,59636.8,454.45,1217.78
DCO - Cupom Cambial em OC1,F35,56399.01,56821.68,422.67,1132.62
DCO - Cupom Cambial em OC1,F36,53834.55,54229.13,394.58,1057.35
DCO - Cupom Cambial em OC1,F37,51559.82,51927.68,367.86,985.75
DDI - Cupom cambial,V22,99715.34,100769.37,1054.03,2824.48
DDI - Cupom cambial,X22,99394.3,100458.22,1063.92,2850.98
DDI - Cupom cambial,Z22,99030.38,100087.05,1056.67,2831.55
DDI - Cupom cambial,F23,98593.78,99639.77,1045.99,2802.93
DDI - Cupom cambial,G23,98151.62,99185.85,1034.23,2771.42
DDI - Cupom cambial,H23,97725.17,98759.7,1034.53,2772.23
DDI - Cupom cambial,J23,97237.96,98265.68,1027.72,2753.98
DDI - Cupom cambial,K23,96809.93,97827.19,1017.26,2725.95
DDI - Cupom cambial,M23,96360.85,97373.14,1012.29,2712.63
DDI - Cupom cambial,N23,95918.57,96917.9,999.33,2677.9
DDI - Cupom cambial,Q23,95447.65,96450.15,1002.5,2686.39
DDI - Cupom cambial,U23,95013.29,95999.17,985.88,2641.86
DDI - Cupom cambial,V23,94579.64,95558.4,978.76,2622.78
DDI - Cupom cambial,F24,93287.68,94242.66,954.98,2559.05
DDI - Cupom cambial,J24,92088.81,93041.89,953.08,2553.96
DDI - Cupom cambial,N24,91003.28,91906.17,902.89,2419.47
DDI - Cupom cambial,V24,89918.68,90785.28,866.6,2322.22
DDI - Cupom cambial,F25,88842.75,89689.99,847.24,2270.34
DDI - Cupom cambial,J25,87825.27,88644.62,819.35,2195.61
DDI - Cupom cambial,N25,86874.72,87684.78,810.06,2170.71
DDI - Cupom cambial,V25,85882.02,86687.6,805.58,2158.71
DDI - Cupom cambial,F26,84834.23,85638.48,804.25,2155.14
DDI - Cupom cambial,J26,83820.01,84652.66,832.65,2231.25
DDI - Cupom cambial,N26,83035.67,83821.85,786.18,2106.72
DDI - Cupom cambial,V26,82057.32,82823.95,766.63,2054.33
DDI - Cupom cambial,F27,81063.44,81785.71,722.27,1935.46
DDI - Cupom cambial,J27,80252.11,80956.26,704.15,1886.91
DDI - Cupom cambial,N27,79364.89,80047.35,682.46,1828.78
DDI - Cupom cambial,F28,77533.87,78182.19,648.32,1737.3
DDI - Cupom cambial,F29,74244.4,74829.04,584.64,1566.65
DDI - Cupom cambial,F30,70920.17,71488.25,568.08,1522.28
DDI - Cupom cambial,F31,67779.99,68300.64,520.65,1395.18
DDI - Cupom cambial,F32,64889.04,65370.04,481.0,1288.93
DDI - Cupom cambial,F33,61751.96,62194.52,442.56,1185.92
DDI - Cupom cambial,F34,59182.35,59636.8,454.45,1217.78
DDI - Cupom cambial,F35,56399.01,56821.68,422.67,1132.62
DDI - Cupom cambial,F36,53834.55,54229.13,394.58,1057.35
DDI - Cupom cambial,F37,51559.82,51927.68,367.86,985.75
DI1 - DI de 1 dia,V22,99898.49,99898.5,0.01,0.01
DI1 - DI de 1 dia,X22,98888.52,98888.4,-0.12,0.12
DI1 - DI de 1 dia,Z22,97885.02,97884.86,-0.16,0.16
DI1 - DI de 1 dia,F23,96794.93,96792.89,-2.04,2.04
DI1 - DI de 1 dia,G23,95717.12,95714.95,-2.17,2.17
DI1 - DI de 1 dia,H23,94845.26,94845.37,0.11,0.11
DI1 - DI de 1 dia,J23,93736.22,93740.52,4.3,4.3
DI1 - DI de 1 dia,K23,92892.15,92899.28,7.13,7.13
DI1 - DI de 1 dia,M23,91876.57,91887.25,10.68,10.68
DI1 - DI de 1 dia,N23,90943.73,90958.42,14.69,14.69
DI1 - DI de 1 dia,Q23,90040.61,90061.82,21.21,21.21
DI1 - DI de 1 dia,U23,89086.12,89114.95,28.83,28.83
DI1 - DI de 1 dia,V23,88297.53,88319.72,22.19,22.19
DI1 - DI de 1 dia,F24,86017.36,86043.49,26.13,26.13
DI1 - DI de 1 dia,J24,83909.96,83945.46,35.5,35.5
DI1 - DI de 1 dia,N24,81921.03,81929.5,8.47,8.47
DI1 - DI de 1 dia,V24,79852.53,79847.72,-4.81,4.81
DI1 - DI de 1 dia,F25,77903.99,77930.13,26.14,26.14
DI1 - DI de 1 dia,J25,75992.95,76011.35,18.4,18.4
DI1 - DI de 1 dia,N25,74027.27,74058.28,31.01,31.01
DI1 - DI de 1 dia,V25,71841.59,71888.65,47.06,47.06
DI1 - DI de 1 dia,F26,69861.26,69927.66,66.4,66.4
DI1 - DI de 1 dia,J26,67947.03,68006.18,59.15,59.15
DI1 - DI de 1 dia,N26,66119.52,66247.92,128.4,128.4
DI1 - DI de 1 dia,V26,64267.62,64378.29,110.67,110.67
DI1 - DI de 1 dia,F27,62480.81,62571.63,90.82,90.82
DI1 - DI de 1 dia,J27,60744.44,60886.84,142.4,142.4
DI1 - DI de 1 dia,N27,59054.2,59200.6,146.4,146.4
DI1 - DI de 1 dia,F28,55730.54,55883.95,153.41,153.41
DI1 - DI de 1 dia,F29,49609.58,49772.57,162.99,162.99
DI1 - DI de 1 dia,F30,44312.24,44467.13,154.89,154.89
DI1 - DI de 1 dia,F31,39368.45,39511.04,142.59,142.59
DI1 - DI de 1 dia,F32,35091.18,35219.54,128.36,128.36
DI1 - DI de 1 dia,F33,31255.74,31368.36,112.62,112.62
DI1 - DI de 1 dia,F34,27842.49,27952.75,110.26,110.26
DI1 - DI de 1 dia,F35,24881.6,24988.94,107.34,107.34
DI1 - DI de 1 dia,F36,22178.81,22282.38,103.57,103.57
DI1 - DI de 1 dia,F37,19770.47,19869.94,99.47,99.47
DOL - Dólar comercial,V22,5349.574,5406.121,56.547,2827.35
DOL - Dólar comercial,X22,5386.812,5444.478,57.666,2883.3
DOL - Dólar comercial,Z22,5422.111,5479.975,57.864,2893.2
DOL - Dólar comercial,F23,5459.001,5517.031,58.03,2901.5
DOL - Dólar comercial,G23,5495.713,5553.747,58.034,2901.7
DOL - Dólar comercial,H23,5522.135,5580.586,58.451,2922.55
DOL - Dólar comercial,J23,5559.614,5618.115,58.501,2925.05
DOL - Dólar comercial,K23,5585.436,5643.694,58.258,2912.9
DOL - Dólar comercial,M23,5620.98,5679.369,58.389,2919.45
DOL - Dólar comercial,N23,5652.572,5710.541,57.969,2898.45
DOL - Dólar comercial,Q23,5681.239,5739.557,58.318,2915.9
DOL - Dólar comercial,U23,5715.977,5773.419,57.442,2872.1
DOL - Dólar comercial,V23,5740.705,5798.657,57.952,2897.6
DOL - Dólar comercial,F24,5812.384,5870.103,57.719,2885.95
DOL - Dólar comercial,J24,5881.791,5940.151,58.36,2918.0
DOL - Dólar comercial,N24,5953.575,6012.022,58.447,2922.35
DOL - Dólar comercial,V24,6035.002,6093.532,58.53,2926.5
DOL - Dólar comercial,F25,6111.932,6168.147,56.215,2810.75
DOL - Dólar comercial,J25,6193.875,6250.146,56.271,2813.55
DOL - Dólar comercial,N25,6289.525,6345.513,55.988,2799.4
ELETO - Contrato Futuro de ELET3,V22,42.99,42.79,-0.2,0.2
ELETO - Contrato Futuro de ELET3,X22,43.38,43.19,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,Z22,3332.0,3268.0,-64.0,640.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3336.0,3271.0,-65.0,650.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3289.0,3224.0,-65.0,650.0
ETH - Etanol Hidratado,U22,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,V22,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,X22,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,F23,2705.0,2750.0,45.0,1350.0
ETH - Etanol Hidratado,G23,2725.0,2760.0,35.0,1050.0
ETH - Etanol Hidratado,H23,2725.0,2770.0,45.0,1350.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,974.494,979.257,4.763,257.34
EUP - Euro (em USD),X22,976.339,981.41,5.071,273.98
EUP - Euro (em USD),Z22,978.502,983.955,5.453,294.62
EUP - Euro (em USD),F23,980.964,987.071,6.107,329.96
EUP - Euro (em USD),G23,984.036,989.144,5.108,275.98
EUR - Euro (em Reais),V22,5215.127,5294.921,79.794,3989.7
EUR - Euro (em Reais),X22,5262.854,5345.492,82.638,4131.9
EUR - Euro (em Reais),Z22,5308.31,5391.618,83.308,4165.4
EUR - Euro (em Reais),F23,5355.003,5439.258,84.255,4212.75
EUR - Euro (em Reais),G23,5401.998,5487.219,85.221,4261.05
FRC - FRA de cupom,Z22,4.22,4.45,0.23,0.11
FRC - FRA de cupom,F23,4.5,4.77,0.27,0.13
FRC - FRA de cupom,G23,4.74,5.02,0.28,0.14
FRC - FRA de cupom,H23,4.92,5.16,0.24,0.12
FRC - FRA de cupom,J23,5.04,5.25,0.21,0.1
FRC - FRA de cupom,K23,5.12,5.32,0.2,0.1
FRC - FRA de cupom,M23,5.2,5.38,0.18,0.09
FRC - FRA de cupom,N23,5.22,5.39,0.17,0.08
FRC - FRA de cupom,Q23,5.33,5.48,0.15,0.07
FRC - FRA de cupom,U23,5.35,5.5,0.15,0.07
FRC - FRA de cupom,V23,5.37,5.51,0.14,0.07
FRC - FRA de cupom,F24,5.44,5.56,0.12,0.06
FRC - FRA de cupom,J24,5.46,5.55,0.09,0.04
FRC - FRA de cupom,N24,5.41,5.51,0.1,0.05
FRC - FRA de cupom,V24,5.38,5.48,0.1,0.05
FRC - FRA de cupom,F25,5.36,5.45,0.09,0.04
FRC - FRA de cupom,J25,5.35,5.44,0.09,0.04
FRC - FRA de cupom,N25,5.31,5.39,0.08,0.04
FRC - FRA de cupom,V25,5.3,5.37,0.07,0.03
FRC - FRA de cupom,F26,5.32,5.38,0.06,0.03
FRC - FRA de cupom,J26,5.35,5.39,0.04,0.02
FRC - FRA de cupom,N26,5.29,5.34,0.05,0.02
FRC - FRA de cupom,V26,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F27,5.33,5.39,0.06,0.03
FRC - FRA de cupom,J27,5.32,5.38,0.06,0.03
FRC - FRA de cupom,N27,5.33,5.39,0.06,0.03
FRC - FRA de cupom,F28,5.37,5.43,0.06,0.03
FRC - FRA de cupom,F29,5.41,5.47,0.06,0.03
FRC - FRA de cupom,F30,5.52,5.57,0.05,0.02
FRC - FRA de cupom,F31,5.63,5.68,0.05,0.02
FRC - FRA de cupom,F32,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F33,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F34,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F35,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F36,6.34,6.38,0.04,0.02
FRC - FRA de cupom,F37,6.46,6.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,4.22,4.45,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F23,4.5,4.77,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,G23,4.74,5.02,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,H23,4.92,5.16,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J23,5.04,5.25,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K23,5.12,5.32,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M23,5.2,5.38,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N23,5.22,5.39,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q23,5.33,5.48,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U23,5.35,5.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V23,5.37,5.51,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,5.44,5.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.41,5.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.38,5.48,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.36,5.45,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.35,5.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.31,5.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.3,5.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.32,5.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.32,5.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.46,6.5,0.04,0.02
GBP - Libra Esterlina (em Reais),V22,5831.406,5977.524,146.118,5114.13
GBP - Libra Esterlina (em Reais),X22,5867.92,6015.822,147.902,5176.57
GBP - Libra Esterlina (em Reais),Z22,5902.185,6050.8,148.615,5201.52
GBP - Libra Esterlina (em Reais),F23,5938.819,6088.12,149.301,5225.53
GBP - Libra Esterlina (em Reais),G23,5979.82,6129.636,149.816,5243.56
GBR - Libra Esterlina (em USD),V22,1090.002,1105.77,15.768,851.94
GBR - Libra Esterlina (em USD),X22,1090.216,1106.191,15.975,863.12
GBR - Libra Esterlina (em USD),Z22,1090.132,1106.354,16.222,876.47
GBR - Libra Esterlina (em USD),F23,1090.078,1106.939,16.861,910.99
GBR - Libra Esterlina (em USD),G23,1090.415,1106.551,16.136,871.82
GGBRP - Contrato Futuro de GGBR4,V22,23.9,23.81,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,X22,24.12,24.03,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,17248.0,17346.0,98.0,63.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17248.0,17168.0,-80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17150.0,17163.0,13.0,8.45
HYPEO - Contrato Futuro de HYPE3,V22,44.41,43.97,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,X22,44.82,44.36,-0.46,0.46
ICF - Café Arábica 4/5,Z22,268.05,264.1,-3.95,2134.18
ICF - Café Arábica 4/5,H23,267.0,263.35,-3.65,1972.09
ICF - Café Arábica 4/5,K23,264.3,261.2,-3.1,1674.93
ICF - Café Arábica 4/5,N23,262.2,259.1,-3.1,1674.93
ICF - Café Arábica 4/5,U23,246.4,243.4,-3.0,1620.9
ICF - Café Arábica 4/5,Z23,242.35,239.95,-2.4,1296.72
ICF - Café Arábica 4/5,H24,240.05,238.05,-2.0,1080.6
ICF - Café Arábica 4/5,K24,238.35,236.25,-2.1,1134.63
IMV - Contrato Futuro de Indice Merval,U22,138617.0,138188.0,-429.0,156.33
